Date,rsi,macd,adx,ema1,ema2,obv
2017-11-22,47.815352989754146,-0.17849628083281655,17.418533165642053,34.26174972836263,34.32387908265258,1622099895.0
2017-11-24,43.270898670984195,-0.17729086036561698,17.511093250217638,34.160302317391476,34.26482288125912,1609803454.0
2017-11-27,40.79645428663283,-0.18619106369283345,18.23287353881172,34.02263170730112,34.18275536512916,1585222958.0
2017-11-28,47.82516417894641,-0.19004070239766707,18.109591492848544,34.02957876739125,34.17114442919275,1619729663.0
2017-11-29,55.4704045941224,-0.17599833545635746,17.857284024138398,34.195850513009965,34.24475670910717,1653670679.0
2017-11-30,57.94160316608943,-0.14582977258535249,17.622998517478973,34.391684357234574,34.34267860883461,1696530531.0
2017-12-01,63.490109334824965,-0.0934608148818721,18.51542693740177,34.70395793174381,34.51091769532992,1729063145.0
2017-12-04,71.95221448203185,-0.001376493870845888,20.705953600883912,35.28233844814885,34.83226370262912,1784200537.0
2017-12-05,65.07668464939769,0.09878383719824142,22.74001407411733,35.61888841333172,35.05141604110774,1755462385.0
2017-12-06,58.39173571600976,0.18518841849786793,23.292380407582197,35.74220159197406,35.17005364632268,1729998648.0
2017-12-07,53.47320605768725,0.24692632940053044,22.825799942151185,35.71667401965086,35.21117234135828,1700716209.0
2017-12-08,53.81291631841211,0.2903039059583835,22.392546652822393,35.70603810841347,35.25374416673799,1722940203.0
2017-12-11,56.59984786908563,0.326583545445716,21.990240027017084,35.78104665433408,35.336109970951206,1746712300.0
2017-12-12,61.9929897976875,0.37180843032132566,22.907492020071317,36.02521401949391,35.50638208445235,1780349942.0
2017-12-13,55.533616168055254,0.40548027711927176,23.136139575039447,36.06610791161452,35.577215259852814,1752368862.0
2017-12-14,58.25357663540836,0.43731669436745724,22.975453826147056,36.19181910932028,35.68962518739028,1775661136.0
2017-12-15,61.056484776828356,0.4741816914004036,22.953383989400574,36.39546818790612,35.844126506833334,1823019567.0
2017-12-18,59.8103991524346,0.5086367685213662,23.1031386194753,36.53304768911183,35.9687006913766,1804496301.0
2017-12-19,56.86942840143249,0.5326195087267547,22.48030197877685,36.5772775068877,36.0456160242816,1783364393.0
2017-12-20,58.19759100663649,0.5511650491530711,21.944501968391553,36.65446667681251,36.136682873538035,1800555398.0
2017-12-21,65.09469734282196,0.5855112679091867,22.758925368447162,36.96191989468353,36.34704254035376,1834957117.0
2017-12-22,64.85294803735616,0.6261763340011981,23.515175668498802,37.208347385337206,36.534683354918045,1821385578.0
2017-12-26,65.03938076742841,0.6678426554632727,24.217408089975322,37.41680340055673,36.70803308007295,1831864279.0
2017-12-27,61.4418377025717,0.7002839016352648,24.313822330873553,37.517314712718175,36.82818379791788,1819834640.0
2017-12-28,60.38898073417789,0.7218474266461257,24.088567269695577,37.57905067225071,36.92615319717781,1810636669.0
2017-12-29,58.239481198179035,0.7302195542703833,23.879401855744597,37.58856077466914,36.99331539130869,1798405626.0
2018-01-02,64.85004866225583,0.7458721779865052,24.448617598224192,37.79750359694005,37.159451668056356,1816675908.0
2018-01-03,59.17414699070696,0.7536355963422702,25.186591735701278,37.85527128909257,37.250477785744216,1795613047.0
2018-01-04,60.635786362046915,0.75824214051629,25.87185343478714,37.947124002032474,37.35619049284115,1813756840.0
2018-01-05,62.683275207284815,0.7644682582086224,26.93084253090134,38.08572871359782,37.485072342631696,1830764367.0
2018-01-08,57.784346112192786,0.7612136235381335,27.69257779595055,38.10309636457747,37.55137505228448,1815574914.0
2018-01-09,58.59336638700192,0.752408583504222,28.39990339921053,38.13960037960474,37.623041089898095,1832600952.0
2018-01-10,61.525234530552034,0.7460945761592457,28.484634080922998,38.25178404722278,37.731000086241515,1852799058.0
2018-01-11,68.96897227474332,0.7626954862011373,29.79477180187655,38.60252544855328,37.96432024512713,1889502724.0
2018-01-12,67.47922403418669,0.788642692814908,31.037847857402063,38.862056770594805,38.16104667128471,1870532680.0
2018-01-16,61.899618583453055,0.8079602924075993,31.84800588004836,38.968074782321416,38.28334278212342,1851514546.0
2018-01-17,60.67951544668133,0.8181616402014663,31.956710103435217,39.03080774093156,38.38141547474759,1834436495.0
2018-01-18,61.66756903995256,0.822807799959737,31.36812866416684,39.111288554690994,38.485418973972436,1856253829.0
2018-01-19,65.26189067543649,0.831634635910065,31.432580769224764,39.2886070870774,38.637906736719465,1879845487.0
2018-01-22,67.246367280811,0.8465925369501262,31.78407984391956,39.50056824261622,38.810905470607224,1902282882.0
2018-01-23,62.78921521823542,0.8559078136699382,31.760837145266787,39.596819056646304,38.92700473243336,1883127357.0
2018-01-24,65.7750533598296,0.8675239179569071,32.65465608474582,39.76989099439519,39.08145330213163,1932046122.0
2018-01-25,58.025805853796264,0.8652047916953107,33.48463081426206,39.76572606897949,39.14483716903422,1904247033.0
2018-01-26,61.79010288050204,0.8622328778898452,34.19785020862811,39.87550392879941,39.261472133696586,1932246940.0
2018-01-29,55.17007671778234,0.84470270441053,33.76118443879749,39.824697736263154,39.293338584758814,1910687627.0
2018-01-30,57.33141317228498,0.8224588350286653,33.47167605209208,39.84486659295302,39.354508857453915,1932086247.0
2018-01-31,58.469453909383205,0.7994112202370824,33.46325506062686,39.89395209684038,39.42692104858531,1959012503.0
2018-02-01,53.311456137502866,0.7656150264347868,33.07699411066375,39.824357302014526,39.43494577970082,1932526579.0
2018-02-02,47.779336779041316,0.7133707340955706,31.040556889216713,39.63365139362077,39.37213902028635,1900496018.0
2018-02-05,37.513728732802534,0.6219338875968526,30.331174817957855,39.15006723403794,39.143738972251,1858128703.0
2018-02-06,40.87984636931213,0.516380416659933,30.14584821505519,38.83500928112546,38.97931130756227,1906825033.0
2018-02-07,44.18666744433832,0.41355850680408385,29.199131697358833,38.659551338610974,38.87366171610832,1939890666.0
2018-02-08,35.463789418087,0.28740131771542443,29.23104970896776,38.17986812640899,38.60200761662182,1905767788.0
2018-02-09,38.01850641443237,0.15829474531090407,29.707276508709146,37.85256746779868,38.390360653519956,1943143832.0
2018-02-12,37.89098077069914,0.033295298461963635,30.047476950131248,37.57963122320528,38.19617565056901,1912461303.0
2018-02-13,40.88079220226405,-0.0763327594512701,30.47027249724161,37.428346903309226,38.05821296611263,1930594603.0
2018-02-14,44.12239755732597,-0.16333271505452235,30.25239180972542,37.38517063741319,37.97560958275724,1952577151.0
2018-02-15,48.34108183444038,-0.22143539956346642,29.413394629425056,37.46131519553603,37.95926254697929,1974264900.0
2018-02-16,46.64888885413554,-0.2622393379112666,28.2682580789641,37.47388225436374,37.9184217347992,1951701027.0
2018-02-20,44.78589490543365,-0.29427954149530283,27.7720124346702,37.429286562583194,37.85272499334887,1933537184.0
2018-02-21,42.17823426430233,-0.32539875058488515,27.11821104714055,37.31391229659336,37.75196338442413,1919306854.0
2018-02-22,41.00445349540584,-0.35672789391657916,26.885076733254017,37.18350159339786,37.641933864861656,1900505935.0
2018-02-23,46.36277002597384,-0.37519935385578546,26.556014059208717,37.1968471820688,37.60526419497845,1917020314.0
2018-02-26,46.9557284676892,-0.3825845346222334,26.117840234071586,37.22148575777765,37.5792732572155,1931895899.0
2018-02-27,32.73212436831548,-0.42570327088881277,27.618480568667774,36.74088438620329,37.29345468168247,1862695885.0
2018-02-28,31.165346670675596,-0.4947602718091379,29.383739687150193,36.27049313259532,36.994433520699324,1792877375.0
2018-03-01,33.67267818526404,-0.5703611590199995,31.022908868598154,35.942220324496084,36.7535343937803,1827395015.0
2018-03-02,33.47372567175597,-0.6455529558971012,32.608577349107435,35.66505882043996,36.53108655172383,1798540121.0
2018-03-05,35.84149128050731,-0.710711280542049,33.313488838251615,35.488023351303205,36.355874855387064,1827799535.0
2018-03-06,36.595703199010146,-0.7631909006329642,33.96804950674264,35.35861053920074,36.205434667706356,1847594733.0
2018-03-07,33.10337652211529,-0.8145195255112119,34.79003677013898,35.12410741331107,36.00194978000171,1822458193.0
2018-03-08,39.412970813482154,-0.8491427526984607,35.25021040322644,35.062576067602166,35.88611504018365,1845569258.0
2018-03-09,41.371880008615065,-0.8657828833655843,35.46525412687855,35.05510554462409,35.80376962599689,1869306662.0
2018-03-12,40.41497127695128,-0.8708641894213697,35.5375006018448,35.01983945092725,35.71399556916781,1851359004.0
2018-03-13,37.50265269859997,-0.8744250582900274,36.092315598827625,34.900093966968264,35.58516163773781,1830778297.0
2018-03-14,35.37876317452972,-0.8810231356595565,36.78671737070148,34.73180816844373,35.43176739367548,1804670857.0
2018-03-15,36.60470854107537,-0.8852146713764136,37.47362386421077,34.61641390660394,35.304659996975424,1826876336.0
2018-03-16,34.851980163631154,-0.8904760134505921,37.523697272404114,34.46712258882271,35.1609125361975,1780269193.0
2018-03-19,32.109626318271054,-0.9020781624719553,38.239428172864805,34.25408373970377,34.983245525004264,1745851765.0
2018-03-20,28.753637535926547,-0.925975721876503,39.11559022528179,33.95458917522697,34.7569234402497,1724958093.0
2018-03-21,28.403284708718125,-0.955420443420883,39.993131516176895,33.69582871022242,34.54496945714991,1703295541.0
2018-03-22,23.53856282126455,-1.0035818754281527,41.483479544101165,33.26803414363218,34.24001604160954,1649373546.0
2018-03-23,23.33361801236208,-1.0595654154854308,42.895439310407845,32.90773081405206,33.958716021545925,1605510464.0
2018-03-26,27.52429863045372,-1.1095340767718616,44.39693807072244,32.67638967264647,33.73744349914358,1637758631.0
2018-03-27,25.30961928193225,-1.15886106059514,45.603838318978674,32.39278928522672,33.48783816987637,1606747355.0
2018-03-28,28.57306649291881,-1.1981947343172212,46.72453140664518,32.21048563879245,33.28805541368226,1639654027.0
2018-03-29,37.58608088868405,-1.2130788473870482,46.366727064489076,32.213957076863686,33.18724809315864,1672196619.0
2018-04-02,34.19258002057639,-1.2188748128468285,46.09057216786913,32.10532675052056,33.03765211114129,1636612663.0
2018-04-03,35.54245650970074,-1.2137858299896116,45.95646395556103,32.040456443587814,32.91487953506978,1665887147.0
2018-04-04,43.12376766611299,-1.1866622615520745,44.21479263755861,32.13225280056276,32.87968495143932,1692288177.0
2018-04-05,45.50672820353634,-1.1400562489251471,41.953658020184726,32.25737426577652,32.8740407521821,1716025569.0
2018-04-06,42.34437970226559,-1.0883480032900141,40.40426978284914,32.276962337880285,32.82557102934068,1682244785.0
2018-04-09,41.25102462879754,-1.0362445950121943,38.90773098098164,32.263669596316895,32.76635971790648,1664690135.0
2018-04-10,40.652569325707276,-0.9856250871949059,37.932728487975865,32.23727171014374,32.704657004045345,1634104109.0
2018-04-11,38.64023486035338,-0.94088292884918,37.02736903018479,32.16393341726443,32.62172882264175,1612229807.0
2018-04-12,35.897356673216905,-0.906533123139625,36.85771954737368,32.02976866071803,32.50785248298627,1582780201.0
2018-04-13,35.208819891707094,-0.8800962656518527,36.72454947876214,31.901026154733838,32.39488413963567,1558054743.0
2018-04-16,40.87152002084683,-0.8502807819604998,36.00114864021315,31.883649415146206,32.33874794414674,1573321955.0
2018-04-17,39.000141207155,-0.8219074526095108,35.118849896674746,31.824590730032195,32.264469725372685,1539741419.0
2018-04-18,39.000141207155,-0.7940521211298919,34.29957249196052,31.776269987666186,32.19726562267235,1539741419.0
2018-04-19,41.50882862291459,-0.7629937727033764,33.08621352408864,31.772952850483065,32.15543325224251,1560748240.0
2018-04-20,39.272500972518635,-0.7339030832078441,31.883152321231375,31.723672809014825,32.09319319225825,1535475706.0
2018-04-23,46.81551276928313,-0.6959096223986523,30.484824723829824,31.797180824309056,32.096504973293946,1556428919.0
2018-04-24,42.351994188130085,-0.6606112317312596,28.397122471629768,31.76764104046517,32.05252469137716,1527511620.0
2018-04-25,51.13268649290281,-0.6135750034867437,27.15428616477829,31.900416860945533,32.094942154399064,1567243180.0
2018-04-26,43.791582888623005,-0.5743234466559375,25.936947478189968,31.848657553797352,32.04930391794492,1534688510.0
2018-04-27,34.957711714405434,-0.5637032304450214,25.399114077775046,31.544159583072105,31.870695803360498,1483034716.0
2018-04-30,32.97811539672259,-0.5766567296046672,25.45974228263234,31.222588848427854,31.671155302328902,1444697075.0
2018-05-01,38.92023256641532,-0.5922527471145592,25.658623938990207,31.075038236717816,31.55114627201402,1469812050.0
2018-05-02,35.11690065413588,-0.6188393247278194,25.878905719274886,30.8232402856076,31.3739084847376,1449947951.0
2018-05-03,33.76116410995403,-0.6538992119356374,26.77452839786209,30.56720842519226,31.187351967460042,1428173619.0
2018-05-04,41.70130563034057,-0.6765645976270828,26.074235359681325,30.521571216309482,31.10438547306737,1448923582.0
2018-05-07,44.919714861602195,-0.6822236168527247,24.83354595240868,30.55839238050509,31.068166629859558,1467579201.0
2018-05-08,35.96830996800956,-0.7026126949530214,25.08723720911493,30.278078653330244,30.87278570140088,1414590536.0
2018-05-09,37.019545937090356,-0.7274453262475082,25.403721748625475,30.07287640214354,30.708660041439213,1437395754.0
2018-05-10,42.99477615970261,-0.7395422460111574,24.656442547634985,30.048131046407324,30.635147365644464,1461901418.0
2018-05-11,45.284811899700486,-0.7361914581634685,23.526586811982234,30.086523538283373,30.599351402414094,1476575573.0
2018-05-14,46.90620522124903,-0.7180239509541761,22.069776342918892,30.15932759499025,30.58864611172429,1496233355.0
2018-05-15,46.109157248009616,-0.6918528584009704,20.813347731194693,30.196473874115625,30.567216208720055,1472243062.0
2018-05-16,49.91618999662487,-0.6522880627143826,19.85900702603072,30.319998324582308,30.596610698525993,1491412866.0
2018-05-17,48.95069623947671,-0.6070344456299978,19.168666717688353,30.396918440280515,30.61055815208756,1468345607.0
2018-05-18,51.20147633367536,-0.5545124121493461,18.35685425558278,30.513317770183697,30.651182590436175,1486412670.0
2018-05-21,48.38527902989489,-0.5046749787219614,17.78427025278611,30.543016223885296,30.6536089404463,1468044238.0
2018-05-22,49.717712788222684,-0.4554097531197546,17.252585107332063,30.59663430474399,30.671161962175997,1481621265.0
2018-05-23,45.07391174320632,-0.4175820851166187,16.130849514203828,30.531849596642985,30.630129242939088,1453753113.0
2018-05-24,43.34380215994557,-0.3917379498843073,15.833213637819265,30.43572724106686,30.570419471323394,1429718411.0
2018-05-25,44.446074811139184,-0.37205074303461894,15.556837466890741,30.37777768636327,30.527237111216127,1442908668.0
2018-05-29,42.658509326436125,-0.3600387567179194,15.590338052459773,30.28897239643386,30.466485823648068,1423824385.0
2018-05-30,42.428797177845006,-0.3531005519653864,15.700355057460557,30.211139520617852,30.408810181343092,1406415689.0
2018-05-31,40.103161996330996,-0.353441569888381,16.651458878262293,30.095718054394396,30.32952554087126,1370953716.0
2018-06-01,41.03139107012769,-0.35631091531134795,17.534626711863904,30.01507964860221,30.265018996268033,1389187796.0
2018-06-04,41.39814819696209,-0.3593484319395868,18.204391141287882,29.954276773373277,30.20936612375137,1408622159.0
