Date,rsi,macd,adx,ema1,ema2,obv
2017-11-29,77.04424529081373,0.6102895513530004,42.09171638719767,33.02771830808866,32.32053402174892,937072555.0
2017-11-30,73.71713229722099,0.6554507482478684,43.953365388737765,33.16351208605264,32.45901498033384,906323091.0
2017-12-01,75.60778604079967,0.6959904774144101,44.09823279143079,33.32400616773591,32.610178271284006,933243960.0
2017-12-04,76.3409174468254,0.7316556752579698,44.525872921016756,33.47507553990731,32.757293456369204,962658405.0
2017-12-05,68.73903217983113,0.7548053339652749,44.02222767145015,33.53117797540984,32.85504064482654,939370254.0
2017-12-06,69.53584068351878,0.7686212459670377,43.55455708256688,33.593543328604035,32.952102242269525,955952101.0
2017-12-07,69.34548999784595,0.7739663853101202,43.189766148272966,33.642923190620984,33.03905751154836,938860103.0
2017-12-08,71.13262363264047,0.7749917426040162,42.85103170928577,33.717897952979214,33.135841023171494,952904475.0
2017-12-11,73.86715423683184,0.7765456988833809,42.95513791513399,33.83686270214929,33.253589885099416,969653996.0
2017-12-12,72.80611853935719,0.7758572810040468,43.120528877106615,33.92596581666965,33.35581273718626,952995404.0
2017-12-13,74.6857375414242,0.7754982943446123,43.5761021749593,34.03838043013832,33.46899687562065,973194879.0
2017-12-14,69.31149406881066,0.7699854695887188,43.542442038307506,34.089197621700556,33.54984240972636,956456537.0
2017-12-15,71.84262441105193,0.7639658373667193,43.03154402182623,34.178519069367724,33.64799699774004,1003624217.0
2017-12-18,74.13961120345147,0.7603923540940887,43.31083997017204,34.299343999302565,33.761812158337115,1025215621.0
2017-12-19,70.30591763942917,0.7542059428189262,43.50906857681838,34.368566711239794,33.84926518277714,1005520383.0
2017-12-20,73.8636760264276,0.7513435647887976,43.46903174072279,34.49764226179742,33.966333473875196,1024459916.0
2017-12-21,69.5788323683041,0.7459684518869439,43.678524311729284,34.56867647336383,34.054142707354956,1008072394.0
2017-12-22,69.75876048525238,0.7378888943835183,43.80360158154383,34.63008804583841,34.13531388969963,1019514016.0
2017-12-26,68.23751574086592,0.7258447353917974,43.526576380140575,34.66880952550586,34.20271791772913,1011327934.0
2017-12-27,69.06772733807391,0.7114483872624218,43.26933869312327,34.713661424551105,34.27060144654109,1021870968.0
2017-12-28,69.390830958077,0.6951442725706583,43.1632257577827,34.755297441013944,34.334606976879726,1030678713.0
2017-12-29,62.585275336375766,0.6727252413198241,42.46924802999349,34.74161952718547,34.3675081138395,1018095092.0
2018-01-02,68.9235082837268,0.6542054942848905,42.406070347625175,34.82262332563806,34.445568333347616,1038230749.0
2018-01-03,71.77408076226102,0.6420879214352475,42.8393767506687,34.93993557831759,34.542927607826456,1067766768.0
2018-01-04,72.72995686209711,0.6347439952469666,43.87578611287717,35.05402802707126,34.640500601982296,1088498126.0
2018-01-05,76.89698286489055,0.6371894922053106,45.15416961766404,35.236939777782005,34.77569508331545,1113086278.0
2018-01-08,79.46296122207775,0.6501574411994271,46.41116950546512,35.45459667479524,34.93363390503348,1129668245.0
2018-01-09,74.06142621385492,0.6639205347156574,47.57838368699469,35.59121506111267,35.05481141879611,1108218455.0
2018-01-10,75.63125731052688,0.6791491810860533,48.912765859267104,35.73948252671712,35.18356139052383,1127691478.0
2018-01-11,76.92984972493929,0.6957154254465093,50.15183501923435,35.89230531366229,35.316556291894464,1149377055.0
2018-01-12,81.28295224550247,0.7218724716308581,51.83081592946094,36.14505288996037,35.503781119647535,1173147570.0
2018-01-16,74.7712985859612,0.7462215601685769,53.521841795075055,36.29711318264169,35.64450525108183,1140302605.0
2018-01-17,78.4838397191486,0.7760658414606156,55.17942487013003,36.53099250705152,35.829166604968876,1164729735.0
2018-01-18,78.98835823882962,0.8074764987055628,56.80341746166296,36.73893412970056,36.00492896941196,1184339904.0
2018-01-19,78.78939867907063,0.8362363899024241,58.33278507068989,36.9074096034184,36.163083280434506,1159757863.0
2018-01-22,80.72405493275956,0.8653061941152085,59.82852418966393,37.106620676366504,36.3383201589296,1182752979.0
2018-01-23,82.74020186120651,0.8974778807255183,61.43864565183652,37.342589126013515,36.53509415802441,1206737497.0
2018-01-24,83.0440514380388,0.9288805157431473,63.13483644533115,37.547264289417036,36.71920924056807,1233433709.0
2018-01-25,77.38516420456497,0.9521082779574784,63.97446476544199,37.66994409497287,36.86233247670198,1214226198.0
2018-01-26,80.82489944457753,0.9764300981559061,64.80358504821996,37.8797848390073,37.04916444912676,1237606605.0
2018-01-29,82.11233078725778,1.0021578211847249,65.78579503249469,38.099571574618,37.2433975382448,1261232478.0
2018-01-30,71.42702563647677,1.016401567709932,65.50684602605754,38.17988221496259,37.36700540093703,1232238540.0
2018-01-31,61.26695700814483,1.0100508232422296,63.41028060388385,38.12783165714438,37.41715766246326,1195726443.0
2018-02-01,62.559433936583645,0.9911512862534793,59.92648432148744,38.111782135940516,37.47643400799277,1221874950.0
2018-02-02,53.33555804526951,0.9519115925068855,56.691530630690785,37.97093995888533,37.46316887981603,1194650744.0
2018-02-05,36.95244996938261,0.8685195399319697,54.60088509077469,37.499110497367866,37.26437926464682,1142251172.0
2018-02-06,48.06050872092708,0.780075626751451,53.70226271747647,37.34361099425069,37.205282499463635,1197422731.0
2018-02-07,49.23844997671195,0.6937978995312578,51.60293277008737,37.24458000806997,37.16658326811059,1230113568.0
2018-02-08,40.176299177438686,0.5889697382194252,50.53665599401363,36.903157410978466,36.995171121058796,1187131502.0
2018-02-09,45.413627163787005,0.4877283965546507,49.82578999628364,36.74986381916063,36.906111267241805,1238435719.0
2018-02-12,51.81018881263184,0.4085035176194819,47.97654615226081,36.80190997541196,36.91849283022287,1276646454.0
2018-02-13,55.14316660348847,0.35546914487901293,45.82559245543665,36.94898380830313,36.984428375564825,1307645532.0
2018-02-14,59.28310978966884,0.3333368186528857,42.890641036183474,37.21195492551211,37.11879947817317,1351481384.0
2018-02-15,66.89651285854308,0.35993609165695994,41.47851304950205,37.75717076650799,37.41326067558425,1423748840.0
2018-02-16,67.71328276448698,0.41850312488952524,40.16725134758359,38.2447209840162,37.70139746484319,1463016371.0
2018-02-20,65.82433096903677,0.4891533354218847,38.949651195802154,38.59884401565768,37.938635578481396,1434009509.0
2018-02-21,60.7543474312914,0.5516431184481254,37.31070660123214,38.76418745328416,38.08812103982634,1405510294.0
2018-02-22,58.36595949470384,0.5991000249418882,35.303277170005025,38.83810094416323,38.19122490775898,1379622661.0
2018-02-23,62.86943579459113,0.6487085436565079,33.78984811055687,39.074385223262475,38.37660010503994,1405404107.0
2018-02-26,67.69730798472834,0.7153798998150197,33.2804742853266,39.49327576439212,38.66247468546238,1433175229.0
2018-02-27,65.53800691899438,0.7829631356219852,32.89934319689259,39.782929791294286,38.893322135642535,1405755901.0
2018-02-28,63.75854678453842,0.8420065414258487,32.71007802432741,39.976796339071285,39.0795958183497,1378870673.0
2018-03-01,57.42911704535821,0.8764202380423961,31.142364952136994,39.97287346828708,39.16298864991241,1346716345.0
2018-03-02,58.60326866068966,0.8953789704908943,29.469877064100626,40.01278695733386,39.26102760306783,1375564409.0
2018-03-05,60.67009318694493,0.9083110415174904,28.31515937229297,40.12173818250617,39.38969342142152,1397666076.0
2018-03-06,59.08174554982537,0.9113701685025314,27.257676123266492,40.17273272694377,39.48612339813499,1375736121.0
2018-03-07,58.4370443213182,0.9046937101237963,25.941619023336468,40.19952830543764,39.56555054199452,1353701675.0
2018-03-08,59.183174513492,0.892240736900294,24.736773223208136,40.24467209704456,39.64957612459273,1373987246.0
2018-03-09,64.2657796751332,0.8897769140394951,24.517577853519935,40.45244178775429,39.81508367424562,1396218187.0
2018-03-12,65.08403927402871,0.89429498090415,24.54759828084178,40.652289632245136,39.980466651217846,1414518030.0
2018-03-13,61.78298640373788,0.8952380039367901,24.027757847657615,40.751116839114125,40.096216424437536,1391106804.0
2018-03-14,62.41466724293174,0.89359686723428,23.545048873986605,40.85187843703795,40.21136777712874,1412247878.0
2018-03-15,62.691376459630646,0.8891130689392813,23.09681911272067,40.94261265031431,40.31989623740771,1435768258.0
2018-03-16,59.663895051206985,0.8763988668700622,22.484643998527407,40.963775136245594,40.39028767412473,1379639226.0
2018-03-19,53.25872229782567,0.8464251068977818,21.08720597524944,40.858354890376916,40.38968539887169,1352905164.0
2018-03-20,53.97774092575005,0.8067308835686948,19.78958495363418,40.788687773707174,40.397828289330896,1375714910.0
2018-03-21,53.446496074260395,0.7603129601325571,18.47004954618981,40.72173591846188,40.399982982714434,1353186757.0
2018-03-22,43.842890289562476,0.6923342736452254,18.211118915840768,40.46129306188011,40.2942036707666,1323665996.0
2018-03-23,39.80521478836142,0.603367248198294,18.48616915862953,40.140395675455835,40.14202783893612,1291906771.0
2018-03-26,51.85320915785579,0.528402188959171,18.336877373204164,40.149850581381024,40.14682496456548,1321638641.0
2018-03-27,43.89227704832427,0.4448543219438813,18.70218358742887,39.928702211099534,40.031273496019516,1290696681.0
2018-03-28,39.112480523237544,0.34444771122389184,19.518044955252808,39.57858735537834,39.83811130636365,1253999911.0
2018-03-29,46.65634213826147,0.25585411698118243,20.150669410765715,39.49613523090161,39.7702055315439,1309021136.0
2018-04-02,38.75303933003547,0.15136438034298658,21.477422136423066,39.116861140540834,39.54543621748423,1272229372.0
2018-04-03,40.87575629779562,0.0474287389525785,22.70940681024775,38.867913479242794,39.3742183875716,1300233297.0
2018-04-04,41.757058925447375,-0.048636138139742074,23.28280993408043,38.68910774674226,39.23233872689715,1330350855.0
2018-04-05,45.40826379572171,-0.12552532870057048,23.14964610549958,38.64646783501986,39.158267251218284,1359682467.0
2018-04-06,40.590586331491615,-0.20206966424867692,23.766112476267008,38.42934724826184,38.99579461851661,1327473774.0
2018-04-09,43.20989314291067,-0.2674696912063991,23.82234119127967,38.3252652326982,38.8873280989114,1353199560.0
2018-04-10,50.38431490390016,-0.302188210469187,23.058261674508948,38.46413725444647,38.90654078971161,1375981154.0
2018-04-11,49.9783708492106,-0.3163410452567681,22.121925044859516,38.56438489026328,38.9169177860666,1354288185.0
2018-04-12,54.4718894469161,-0.30279062817379804,20.65840522790182,38.79854548274069,39.00599877300207,1376585195.0
2018-04-13,52.5716745007008,-0.27688453519648476,19.405510487090453,38.933287980455376,39.05682072035153,1358312875.0
2018-04-16,54.093386846433354,-0.2395599569413942,18.242108227765616,39.09368782009107,39.12907466112298,1374120728.0
2018-04-17,60.031705852862046,-0.17756415305735995,18.28799478483233,39.44059475735757,39.307417643402395,1395595300.0
2018-04-18,60.20361022060187,-0.10236330059270883,18.482056940205048,39.731115169746055,39.47227853693495,1413200621.0
2018-04-19,59.719537658055856,-0.02362156109508247,18.69014953355941,39.95711062747019,39.61530821791532,1391728272.0
2018-04-20,56.438238095078084,0.046370466922757675,17.85295371097457,40.063438303310114,39.7035562775986,1368189053.0
2018-04-23,57.298400379595385,0.10945084056788505,17.075557590002933,40.17718352931541,39.79741158890723,1388905865.0
2018-04-24,53.661176559186174,0.1571609278575996,16.03953640788114,40.18498264276038,39.83766559503633,1367484337.0
2018-04-25,53.44625471031967,0.19193785914035127,15.72832969093758,40.18634813779208,39.871458668407605,1345778292.0
2018-04-26,56.56844379583297,0.22368326160876834,14.802081935808172,40.2710586574484,39.945820318645154,1366327633.0
2018-04-27,59.49400107364235,0.2586898469169473,14.484111021562542,40.4239605608885,40.056886871761705,1386405025.0
2018-04-30,56.076949271426315,0.2871541570451453,14.088219125361945,40.47884374923179,40.12059460747741,1366446561.0
2018-05-01,59.31264031480621,0.31729333965617407,13.161986625028245,40.61402893622257,40.22552486178252,1383312085.0
2018-05-02,51.914450509828654,0.33194878911922776,12.421202520027263,40.562464003195714,40.23551504681036,1359710523.0
2018-05-03,55.48949671861138,0.3438833858801277,11.78584058730719,40.617242736417715,40.29534666482049,1383460730.0
2018-05-04,60.21299212438475,0.3653198276241638,11.524566381734875,40.80584216985452,40.42479361296331,1402964870.0
2018-05-07,62.36361182222957,0.39706378715290036,11.811889272141558,41.03204103215767,40.579569070064125,1420787257.0
2018-05-08,62.19521823105434,0.4324058295487546,12.078689098947764,41.21376909672958,40.717852528848795,1400501957.0
2018-05-09,63.92605672287588,0.4720061184324993,12.575582775002617,41.41762727067174,40.8718655311881,1420940215.0
2018-05-10,65.27500737692824,0.5149380148747891,13.323969751275635,41.627888836232216,41.03397985024203,1439409606.0
2018-05-11,61.73698233823707,0.5511058028948176,14.018900514957723,41.7380619868643,41.14825235638171,1421858073.0
2018-05-14,59.57530417107842,0.576507705960815,14.462826000935094,41.78975073919695,41.23149976288763,1399820418.0
2018-05-15,57.50133132150306,0.5892886625181479,13.652518807136683,41.79526048612265,41.2875525804496,1375066845.0
2018-05-16,54.527837413761524,0.5874513859638861,12.900090698609587,41.74626875115296,41.31024337695815,1343813189.0
2018-05-17,42.07879218081701,0.5502692190711143,14.020553873807144,41.421967396434454,41.181897464886056,1295602808.0
2018-05-18,40.61043672345263,0.487960909317345,15.060983965062018,41.11483327616776,41.04388149060811,1271146846.0
2018-05-21,45.0692748214391,0.41998023533469026,15.456015150560662,40.95382248338673,40.96629981682373,1292932785.0
2018-05-22,44.40441717292188,0.3495836222538451,15.822829822809402,40.80536772091254,40.88734948091468,1276551001.0
2018-05-23,44.668128870196355,0.28100639547818335,16.743945605945157,40.68892033122057,40.818545442504394,1297189783.0
2018-05-24,43.846863050588254,0.21491023043099644,17.154204875240957,40.57525466898118,40.74666103739959,1278812292.0
2018-05-25,41.529488354708,0.14879633673368442,17.53515991101563,40.43042764698721,40.65447484793433,1263450285.0
2018-05-29,39.430036594867154,0.08154354737785141,18.583578177181685,40.26344869887016,40.54567185597329,1238252884.0
2018-05-30,38.561337556760755,0.015156107862537738,19.235560228553066,40.106767168354004,40.43672218216929,1215754063.0
2018-05-31,37.52269140787595,-0.0492972223162127,20.062454106904198,39.95516706583519,40.325888317629406,1184314497.0
2018-06-01,47.797763711898895,-0.09511020259366348,19.847210538851034,39.98995788157207,40.30880529236832,1202667212.0
2018-06-04,47.09535209248335,-0.12779504551337256,19.417038408057227,40.00504816701592,40.28634330752498,1184579471.0
2018-06-05,48.020797756144766,-0.14892641663722023,19.01759285803441,40.032441557558,40.27390221299854,1201308226.0
2018-06-06,53.734393879189454,-0.15271352302259378,17.72544336374873,40.15349442144719,40.314314603089024,1219038457.0
2018-06-07,47.87501768247708,-0.15403199661303207,16.973362807849064,40.150553852052916,40.29745809705947,1199316420.0
2018-06-08,46.357875368245864,-0.15587697810708662,16.332778717047486,40.119726210846906,40.26731940452236,1180504022.0
2018-06-11,48.52780245472489,-0.15451916647852112,15.408671327421617,40.12961277982311,40.25844158887414,1195572991.0
2018-06-12,51.06561034505157,-0.14720527834995129,14.506172641134269,40.17949843902793,40.27230276188133,1213137876.0
2018-06-13,51.78246929768131,-0.13517919704360018,14.237708065626665,40.23201703988013,40.290973998246436,1237521117.0
2018-06-14,58.190058405511124,-0.11054598763939236,14.393294355431236,40.388673687383786,40.367417293761086,1261541599.0
2018-06-15,53.258262145559556,-0.08550525341563835,13.697819180367244,40.44328520719387,40.398047746387576,1212161809.0
2018-06-18,52.819987220819186,-0.0619137036053702,12.72437991460552,40.48127989604986,40.42225805586513,1194536448.0
2018-06-19,48.61896800447293,-0.04604756541468201,11.820472024969632,40.447163688429434,40.410008789033924,1172337244.0
2018-06-20,47.77949260640271,-0.036923983382348605,10.981128984593452,40.40587550021731,40.39192020467477,1151060703.0
2018-06-21,42.1034849664237,-0.04092951352392397,11.293092797590523,40.275126031436145,40.32476146346011,1130136258.0
2018-06-22,42.6098404888659,-0.05227403349565941,11.836149073086618,40.17483665705835,40.26750175002184,1157596234.0
2018-06-25,35.09079917090044,-0.0808548075815815,13.635852285383532,39.94064191484922,40.13600306667768,1128969550.0
2018-06-26,38.43361796239438,-0.11474206480127613,14.657921275956065,39.79249654901319,40.03979728916086,1151140730.0
2018-06-27,36.71081876886938,-0.15314488742899862,15.730306834276806,39.63450565380088,39.933487702130826,1130345936.0
2018-06-28,44.182003466250805,-0.18306678366390633,16.639991394994347,39.60722419756715,39.89072293473888,1152543639.0
2018-06-29,45.20969103420584,-0.2043668526635322,16.824017668361087,39.599949799463936,39.8599126560018,1173066959.0
2018-07-02,43.11977793151354,-0.2219080601531439,17.92675330803043,39.5572169687603,39.81277042501057,1151667414.0
2018-07-03,41.79568586231856,-0.23772184425369014,18.176906310512454,39.49884762063355,39.757857580158436,1138192728.0
2018-07-05,44.670927741039954,-0.2478546009983436,18.79944329675086,39.48787193169448,39.727440794568935,1156311465.0
2018-07-06,46.62206865887012,-0.2511128748310105,18.921365633736652,39.504164260189484,39.71315878922113,1176570124.0
2018-07-09,46.15465204446518,-0.24991058506069397,19.034579232366315,39.51075503043941,39.69670685658713,1153360095.0
2018-07-10,48.781401146339995,-0.24259692103904557,18.61757709606525,39.54815923315321,39.69858983647076,1173584726.0
2018-07-11,45.16017921680906,-0.2355706671743809,18.624250638029388,39.52990262565842,39.674700127467055,1155863149.0
2018-07-12,57.10362244920609,-0.2136238724946411,17.496266704921123,39.68513314803275,39.74222111520517,1173862949.0
2018-07-13,40.270727506796476,-0.20960042793376843,18.15881881053136,39.50887068754269,39.64445621045586,1123020634.0
2018-07-16,47.00065425052058,-0.2058995215066645,18.77404576574087,39.48596364775118,39.619544377906664,1147488588.0
2018-07-17,45.766573218513805,-0.20449097766641727,19.34532793843541,39.44026425748329,39.58288462775153,1126300184.0
2018-07-18,44.73871934929768,-0.20604895745967036,19.87580424165177,39.38097106798741,39.538243397990044,1105936225.0
2018-07-19,46.62545936996401,-0.20610598902477523,19.43061920849931,39.36447021272736,39.51462177571072,1130435023.0
2018-07-20,43.35347850615786,-0.21051536823363315,19.44412337452524,39.28526117513903,39.45883117859461,1109695859.0
2018-07-23,43.89705835094608,-0.2162025477747564,19.91595683521234,39.22887792662423,39.41276661951966,1125352382.0
2018-07-24,47.47925633275225,-0.21702092263701628,19.139817060794883,39.23834554061872,39.400212637050544,1142846249.0
2018-07-25,54.74084812582278,-0.2028662127794298,17.9438797854108,39.375823616735666,39.45680904868972,1163526113.0
2018-07-26,57.76282742552918,-0.17413612891845384,17.256823095014745,39.550644358493024,39.54066891990033,1187044856.0
2018-07-27,48.68055037309298,-0.15157255578166395,16.43327090177036,39.531935910027364,39.53181929818905,1164993934.0
2018-07-30,45.472310956513034,-0.1396250897792739,16.045940686398396,39.44923583064112,39.4885113148761,1149693572.0
2018-07-31,46.609111767520325,-0.1328655554266259,15.867161293256867,39.40179007942668,39.459918256217584,1170593896.0
2018-08-01,43.13851345799617,-0.13576646469287937,16.30638599821652,39.290523173902415,39.39609957458193,1148943864.0
2018-08-02,49.45405860748533,-0.1343553916460403,16.323725290779716,39.31237016957088,39.39748834367689,1166977014.0
2018-08-03,52.023576463803245,-0.1255741224853644,15.935574548396817,39.38078985946266,39.425220736086295,1180371348.0
2018-08-06,55.8133858069703,-0.10539887667398917,14.843737768212446,39.51595657696891,39.491790837958746,1194717131.0
2018-08-07,57.94473553313948,-0.07475990971675488,14.03180745975568,39.67372274455951,39.57673175803098,1212757669.0
2018-08-08,59.8799345104042,-0.03515433081851092,13.676893165739386,39.846609712959776,39.676528835433835,1226674778.0
2018-08-09,59.2028999730555,0.007188225311598566,13.531714114504295,39.97795371205466,39.76152625186696,1212575906.0
2018-08-10,59.20289997305549,0.04901021556697076,13.20653372530704,40.08541698404139,39.838428676258836,1212575906.0
