Date,rsi,macd,adx,ema1,ema2,obv
2018-04-30,59.614857842381895,1.0262363188227754,25.305985922597436,53.954709590105686,53.0531912032655,230271682.0
2018-05-01,53.145630215546745,1.0154693318498347,23.69779166681221,53.794630474596254,53.055199131983436,217145553.0
2018-05-02,48.78925115708849,0.9731764877004142,22.204468429297357,53.550481242394454,52.997733471555144,206724342.0
2018-05-03,50.27397423016878,0.9144818772970627,21.335971772364196,53.38900269791464,52.96579211690756,218044797.0
2018-05-04,51.71598091047835,0.8497125273828351,20.42800246841417,53.293499462754646,52.95607238239585,226775515.0
2018-05-07,49.13526301501342,0.777190632149527,19.38953902197621,53.15377971414581,52.9150217598254,216743147.0
2018-05-08,45.076097800302996,0.6927851431175316,19.117022962726107,52.93627421139718,52.82382915879711,206485925.0
2018-05-09,53.08692397686827,0.621156283343925,17.894967753053002,52.95637213193114,52.84506569361014,214772198.0
2018-05-10,53.75832178253901,0.5614812249064611,16.759336452008817,52.99112367207521,52.87386949447808,223001136.0
2018-05-11,62.355680713705055,0.5349524524146212,16.690164129152937,53.290844866531984,53.042033375155164,235734416.0
2018-05-14,62.27917895334654,0.5292245020208194,16.702160964181832,53.53440695408935,53.19330984876872,226247711.0
2018-05-15,58.565026959488144,0.5286180017042132,16.18008645349529,53.65379650072388,53.28833266894115,219428389.0
2018-05-16,61.40524217396558,0.5380809698102664,15.872640969022067,53.84301779196085,53.42225466261601,227959116.0
2018-05-17,56.269663209714295,0.5422017641926968,15.342613981322046,53.88465980164247,53.484139822863035,220113401.0
2018-05-18,56.67139159062611,0.5425446964030994,14.929592064776989,53.93038094673284,53.5462337539846,229799736.0
2018-05-21,52.44639076800735,0.530940625224225,14.546071713699437,53.8729215329108,53.55272141272051,221324332.0
2018-05-22,51.57464422205009,0.5094940469836569,14.189945673413138,53.805937153987394,53.5481296066359,212395802.0
2018-05-23,56.271186696445966,0.4923566428274773,13.470787032424699,53.87096454055503,53.60674467077623,222296229.0
2018-05-24,55.946554969904504,0.47711215606902313,12.802996865792577,53.91751138884494,53.65629015033559,215760844.0
2018-05-25,55.60111461697226,0.46218163923884437,12.122237962986597,53.94893779672581,53.69762981527408,209095570.0
2018-05-29,49.879771926357435,0.4371000829157411,12.35551527118686,53.85981055757244,53.67487821204629,200290006.0
2018-05-30,58.64647874910539,0.42525257203238037,11.490679693596162,54.00658171475151,53.769370946333055,211332018.0
2018-05-31,57.0983351446331,0.418576878448277,10.739838000977416,54.09504466584179,53.83830018437258,199131591.0
2018-06-01,62.827134925909334,0.42958134677310755,10.982226921762177,54.3388509039095,53.99046006921464,210159158.0
2018-06-04,69.12142872219952,0.47143399641635336,12.490578702939441,54.78132299860755,54.25541124593217,229219483.0
2018-06-05,64.07933032701659,0.5201523734562472,13.74515548029501,55.038491932475466,54.44020561630826,216721785.0
2018-06-06,66.34543753776201,0.5773210564287001,14.91011963069661,55.33877746899613,54.65447768935882,224271316.0
2018-06-07,66.59758584590506,0.6363497893002693,16.065502520309213,55.59445170086572,54.8535736945893,231815160.0
2018-06-08,69.05295471270911,0.700616268241959,17.572858987836366,55.90183602074226,55.085144338931904,241493342.0
2018-06-11,66.81183543437635,0.7595487381229962,19.11476260001822,56.11172367568687,55.27286565169435,234296144.0
2018-06-12,67.31449649628422,0.811923947061949,20.43473241756226,56.30175772580329,55.45229853737367,242222815.0
2018-06-13,68.02567184533135,0.8577837333335865,21.914962692196386,56.48220529450754,55.62771956749776,251635133.0
2018-06-14,62.643544697670336,0.8871681941471531,22.252186711859117,56.538305279456836,55.738484866948326,239680758.0
2018-06-15,65.19734273051453,0.9095814598996743,22.56532330154594,56.66303938300745,55.87999515095184,256137350.0
2018-06-18,56.06408358346629,0.9090701422743445,21.915380278172552,56.59065311076867,55.91665417330825,246594887.0
2018-06-19,56.3175463931643,0.8927337243932381,21.31186175646869,56.53813726539352,55.95333624834607,256553453.0
2018-06-20,57.95030545054034,0.8689796959597625,20.946280767802357,56.53710279589476,56.008489718327425,268726203.0
2018-06-21,57.032018329814406,0.8383692600839228,20.6068127068979,56.51948319561796,56.04960450652218,259971584.0
2018-06-22,59.05817330662466,0.8074235268875215,21.02569838739452,56.553709485838056,56.11228291464659,272884475.0
2018-06-25,55.28272570843045,0.7703094134514312,20.462324069847476,56.51629727124829,56.13472666616543,262333656.0
2018-06-26,51.979465231478436,0.7242203549953038,19.89201212364239,56.425303699383804,56.1234034242443,250337568.0
2018-06-27,45.19378272897986,0.660907957527984,18.745762065619036,56.20995939772466,56.03935643529327,239890239.0
2018-06-28,48.79329181521742,0.5947946210434908,17.681387011740206,56.104216113252185,56.00021499699163,250082220.0
2018-06-29,52.02494196610762,0.5349231744146367,17.10324497316532,56.08479174506779,55.99994519615795,264419146.0
2018-07-02,49.986555054509026,0.4773509748214054,15.961342499905685,56.02864336145016,55.978614761778225,255310050.0
2018-07-03,52.092244370573745,0.4268295435569116,15.786045059093043,56.02463681520754,55.981280723238946,260182705.0
2018-07-05,59.00656422736461,0.3960910745838735,16.282461011526433,56.17734964203364,56.065402307954386,269263879.0
2018-07-06,62.514832960037346,0.38670306428215895,17.229056740099356,56.39622651073803,56.19071374718804,277415820.0
2018-07-09,60.71616086092422,0.38765856037057345,18.2635189790087,56.54511579607792,56.28827601698989,269094172.0
2018-07-10,62.522541478632434,0.3982846706742126,19.224091057995953,56.71389930746117,56.40114735905617,279841608.0
2018-07-11,58.391748198386686,0.4076199739482115,19.255340634370043,56.78490204311802,56.46812516805785,274069382.0
2018-07-12,63.3467881439642,0.4259137710355163,19.904956816509912,56.970471633148655,56.59549751284154,282107961.0
2018-07-13,64.71622393774598,0.4512780706503211,20.68789875052941,57.16087969484452,56.73094688994958,289460307.0
2018-07-16,61.489168965356725,0.47430031845642845,21.414916260690372,57.26634846053496,56.827138415301235,284947000.0
2018-07-17,60.835787206509465,0.49268362026081125,22.09000394869698,57.34257715732409,56.908897260784464,279900196.0
2018-07-18,63.6761726275588,0.5121072467505343,22.894356914113548,57.4737162772406,57.01889202803022,286241385.0
2018-07-19,58.855124794855065,0.5236686115883751,23.377667244608066,57.5088870914004,57.08063143061016,278970048.0
2018-07-20,58.932995434707536,0.5286496343749759,23.325198919086443,57.53934053369076,57.13736948712323,285847622.0
2018-07-23,60.30827678212359,0.5305423375579313,23.580799571364967,57.592771453914246,57.20364006881815,292777253.0
2018-07-24,65.63089558602759,0.5399353256292889,24.550336861623986,57.75893213920243,57.32773675016873,302253406.0
2018-07-25,71.63506346530697,0.5680549933189057,26.372869055858683,58.07435520351539,57.53402458281206,312772585.0
2018-07-26,66.05981641257223,0.5980785680214022,28.456873102473306,58.25191718229247,57.678493297476564,301630265.0
2018-07-27,60.56089467315694,0.6187048909195545,27.820327135611848,58.30997444099272,57.76351604106392,293217954.0
2018-07-30,67.8719464883922,0.6503780374742648,27.920412399485322,58.57888228754191,57.95641618924957,302883125.0
2018-07-31,72.3108794565517,0.7014338976578013,28.782958713997413,58.976693889454275,58.22407618056484,318325955.0
2018-08-01,68.64910599400567,0.7547703414186665,29.595382420001776,59.238437887863235,58.43285805676853,310740428.0
2018-08-02,66.0882966891807,0.8010459900067517,29.576484110692356,59.40730438479774,58.59803382479086,303845024.0
2018-08-03,69.32839456860287,0.8490945253235418,29.95274929692395,59.66455771689392,58.80985895684189,310842240.0
2018-08-06,70.56545300329819,0.8980685594323032,30.588258531011128,59.923680042691906,59.02698958083627,319048491.0
2018-08-07,72.07134200098265,0.9483071145235454,31.4770681885847,60.19607279645403,59.255070591078876,327131759.0
2018-08-08,72.5337337725098,0.9961622966054431,32.302391442045874,60.43739013274228,59.47109416774178,333641073.0
2018-08-09,65.2375047217158,1.0275888429493683,32.54139807661279,60.519096398329374,59.605920874954116,326489237.0
2018-08-10,65.61538671915872,1.045759010804883,32.58211841218229,60.597688230563286,59.73405712263619,333928909.0
2018-08-13,68.98665888843283,1.0618512764008063,32.913465460390455,60.77101654367411,59.907098725496816,343445714.0
2018-08-14,66.19106727109046,1.0695506179118206,33.26633007091171,60.86922025606973,60.04081665276855,336849675.0
2018-08-15,70.6708846379987,1.082541826497804,34.04156543006553,61.102205014917004,60.24175186962199,347740792.0
2018-08-16,76.1954057493951,1.1174847214177828,35.56084644873911,61.54107250741281,60.55358276048123,366071850.0
2018-08-17,76.86140675974158,1.1648986293572672,37.080877300478654,61.93536966426097,60.85416600901422,373918878.0
2018-08-20,80.04017712218375,1.2313259708840971,38.90355089698893,62.44415912812504,61.22364655249033,384338214.0
2018-08-21,70.62664737921581,1.2886635145671892,40.609188591033735,62.69270925532657,61.470078769180155,374523606.0
2018-08-22,69.48258822277867,1.3324475063547003,41.77106905187354,62.87426326932576,61.68161948947939,368630273.0
2018-08-23,68.8359895314078,1.3613739613587028,42.65278841634,63.011066211298804,61.86686329526016,363089539.0
2018-08-24,69.14520850420921,1.37739906737831,43.507434327166706,63.13473714239395,62.04061501307558,368045779.0
2018-08-27,68.62145210373312,1.380622505278804,43.84450256863205,63.22753584158289,62.19342596306201,362961900.0
2018-08-28,64.81467225440304,1.3672077937389528,43.86496045922708,63.24307847190097,62.3000539959449,357027453.0
2018-08-29,65.83521508586291,1.3436009986758766,43.66411059081823,63.285986958488564,62.41234172472469,362517137.0
2018-08-30,62.88863825875851,1.30780720988285,43.5168500711543,63.27580621847831,62.4902132641254,357772500.0
2018-08-31,63.21695880931899,1.264006380787473,42.979283904678475,63.27586313017701,62.56506145162024,363515805.0
2018-09-04,56.34555472203202,1.205182317841397,41.990695502918655,63.16856111098883,62.576551030003266,357747481.0
2018-09-05,61.111143602169506,1.147140096319055,41.38634748368379,63.193149097982605,62.645812364236726,364098828.0
2018-09-06,65.68698025659852,1.1012019897442022,41.62494172813662,63.34074298456163,62.77525075565868,373736252.0
2018-09-07,67.26956233184674,1.0670171268257131,42.038864472950216,63.51014394584559,62.91784099527437,383251457.0
2018-09-10,66.02562305385344,1.0379400269208068,42.98827784555208,63.63029419459505,63.037186644673724,375983582.0
2018-09-11,60.74679871225385,1.0041581469741607,42.93499468100729,63.648087506092914,63.102993384022255,370168101.0
2018-09-12,65.564784906987,0.9783899590790209,43.05711391924107,63.79347675594904,63.23106338366791,376258110.0
2018-09-13,70.42616838508839,0.9710422868413136,43.794304509070265,64.0751317933125,63.4321601529803,386472429.0
2018-09-14,66.56584907080017,0.9679664125319729,44.64546660116218,64.24351592415923,63.58159675869356,379036441.0
2018-09-17,68.7729607770438,0.972043575892142,45.41471441514874,64.45559312603677,63.75572473734044,385733717.0
2018-09-18,68.77296077704379,0.9781749091120018,46.39187780652545,64.62911083666386,63.91326909897332,385733717.0
2018-09-19,63.88212859732108,0.9765223767766067,46.74250539997232,64.69677150508306,64.0168858050682,377789530.0
2018-09-20,68.29672639146033,0.9797074708061823,47.245662205978924,64.88723635660497,64.18140412729538,383930250.0
2018-09-21,69.8824701778746,0.9882669623474067,48.16210048724042,65.09711368424901,64.35856198742412,400963315.0
2018-09-24,66.31059309563088,0.9927516727069845,48.42626681736122,65.21478904864983,64.4905397208555,394524507.0
2018-09-25,64.86020367634902,0.9902580981280046,48.4369436281175,65.28911414729303,64.59844804183949,389137872.0
2018-09-26,61.30558467111654,0.9765222021079484,47.73409310707787,65.29588314251136,64.66777143033038,382252814.0
2018-09-27,63.90212849657851,0.9600137432449238,46.88533958759226,65.3672856461988,64.76499290485056,388278987.0
2018-09-28,65.31602928401492,0.9437050840493516,46.11769789887449,65.46286006026273,64.8724169066315,395081513.0
2018-10-01,68.8408494571683,0.9349690937100431,46.05469545347181,65.64069807370949,65.02180283306849,402711336.0
2018-10-02,70.06258661124988,0.9325667300257167,46.22544241084158,65.8233560866674,65.17642324372655,413106978.0
2018-10-03,65.29991756249322,0.9265032421108464,46.580436720143034,65.90862814347753,65.28270221090717,403529415.0
2018-10-04,63.465926530545836,0.9141283023269374,45.076374457430695,65.95306379193067,65.36559002034171,394134787.0
2018-10-05,61.12415527829782,0.8935470250802899,44.01752025958199,65.95733252740553,65.42377590764654,386701324.0
2018-10-08,64.33178859465652,0.8732368176418464,43.03976372612779,66.0334446701709,65.51445908907212,395556121.0
2018-10-09,69.81991638687728,0.8652119354499577,43.00881832208254,66.24433497662119,65.67435263826978,403427401.0
2018-10-10,51.4940738586609,0.8353274031485467,41.93200406433598,66.0976933758385,65.65182440341708,391664464.0
2018-10-11,39.27609987783337,0.7605801703704541,39.95083595234435,65.62643796496928,65.4474400427162,378790475.0
2018-10-12,48.40348103863757,0.6812385623525624,38.11117984835213,65.4840563771438,65.38990663216505,388951433.0
2018-10-15,46.571191448392554,0.5964370602604683,36.223910451372525,65.30845342200945,65.30689077423551,382370500.0
2018-10-16,55.66061758578813,0.5373814618034898,33.97336115232643,65.46201174709316,65.38747491097212,392599547.0
2018-10-17,58.267145228942255,0.5052254875029905,32.44886264897073,65.68897996881856,65.51346177341124,401944070.0
2018-10-18,59.916581310595895,0.49624337441509303,31.41599097606474,65.94054547601179,65.66195020055125,413119769.0
2018-10-19,60.5198137682227,0.5032007133215889,30.663752769249886,66.17001537157167,65.80868160065027,427633151.0
2018-10-22,61.5003332893662,0.5218972336881271,30.59102182477032,66.39491765171303,65.96090029700255,439467528.0
2018-10-23,58.1761722475536,0.5388169474084332,29.75905610440327,66.49955376103836,66.05704467376444,428049241.0
2018-10-24,48.75626841542367,0.5293898021861807,27.945132952592672,66.32170818372381,66.00603118919719,413610473.0
2018-10-25,45.78775667531831,0.4941413434041351,28.28460436322172,66.07824622687993,65.90856797318625,393043984.0
2018-10-26,48.35657119254539,0.44995062622950344,28.419026671759347,65.9533584479197,65.85931039884457,409994597.0
2018-10-29,53.96273966716804,0.41700639584538113,26.866625217003605,66.02850432405639,65.90762948149475,428834153.0
2018-10-30,60.24763158188898,0.41293124680204374,25.425109580444705,66.3298006816199,66.07696327284341,447771153.0
2018-10-31,63.07653941821753,0.4371894569579536,24.08330636988763,66.70128904686692,66.29563216976103,463634247.0
2018-11-01,60.03022447402937,0.46967689612950303,22.76789972420729,66.92248157275375,66.45012890971184,449790744.0
2018-11-02,55.06236468468726,0.4919522900493435,21.408675265751036,66.95990702026083,66.51471868345763,436892059.0
2018-11-05,58.73956935117103,0.5181344327828323,20.978246685012106,67.13407809643968,66.64835004115162,449222524.0
2018-11-06,59.53662573002217,0.5470274788065572,20.41716716937409,67.30866940839101,66.78606244791546,459467938.0
