Date,rsi,macd,adx,ema1,ema2,obv
2017-11-13,43.186974549545354,-0.760293562736779,30.710641334731587,27.63321933382659,28.056595841524196,884013105.0
2017-11-14,39.05008268078648,-0.7281746477024698,29.447717017751128,27.614049517799625,28.006232937157918,853754361.0
2017-11-15,40.28216610288975,-0.694653967188434,28.27500158055499,27.611723802266244,27.967663903368212,886636674.0
2017-11-16,49.034842749856715,-0.6511811690335179,26.33233102928745,27.71520608157389,27.987969849567268,926598792.0
2017-11-17,48.926074149052816,-0.6023955647228318,24.747381224667794,27.798389103296554,28.0055644068512,889634953.0
2017-11-20,50.464385846411034,-0.5497712382179551,23.310090318373785,27.88574380949269,28.0315906526154,920884509.0
2017-11-21,46.841312072789535,-0.5002841173789646,21.683635388453002,27.91120261279821,28.031036040716128,885476530.0
2017-11-22,53.151017666890844,-0.4471839966064143,20.478353032563437,28.012184619162092,28.072518669962168,911929076.0
2017-11-24,52.40669070100049,-0.3943651671629646,19.436853630101435,28.08590047446736,28.105385636950633,902725998.0
2017-11-27,50.74843459705456,-0.3452858568758143,18.052038922254937,28.12691757674862,28.125015056004315,875950363.0
2017-11-28,58.749798048057,-0.2906980380290292,17.781971779282454,28.27031505467357,28.200309213083507,910400788.0
2017-11-29,67.01600150452711,-0.2210505336745808,18.91517246049661,28.544975821236445,28.35084636143454,963574994.0
2017-11-30,65.67883867841437,-0.14641358925301648,20.336091446455686,28.75485528949743,28.47927174574286,913745407.0
2017-12-01,66.54157330100887,-0.07066529342761672,21.423763487249072,28.944386426968602,28.60479601239486,945178511.0
2017-12-04,71.49329702479825,0.011998732743888255,23.19720250606548,29.213748281363337,28.778232261322938,985658793.0
2017-12-05,62.22049836252537,0.0852589555102116,24.32752570250938,29.32726581795866,28.87917154430529,952605137.0
2017-12-06,57.327102405246464,0.14285948519901104,24.356282381100552,29.354834703167743,28.936288034048463,921438332.0
2017-12-07,57.8143224635556,0.18808117843618372,23.974230227363588,29.38629685005854,28.992629793764525,945966903.0
2017-12-08,62.15720148361961,0.23003856561645306,24.05014532375824,29.49515927841392,29.087145071121537,971472859.0
2017-12-11,63.389357305497875,0.26944035214794604,24.34395575841308,29.609461599062094,29.18587621120319,995139568.0
2017-12-12,70.65311577342435,0.320190249912269,25.772655631793423,29.881097404896064,29.36850309881707,1041537655.0
2017-12-13,69.90628032464599,0.37388127569785057,27.114924905772273,30.094439096131403,29.529072013852627,1001870488.0
2017-12-14,66.14164195274994,0.4218416381923379,28.36131780303835,30.224462457634406,29.651023972952178,967585421.0
2017-12-15,69.12589020163608,0.46924681142824065,29.63633309479197,30.40506009349823,29.800235923612487,1014393639.0
2017-12-18,70.36363565464218,0.515614850348786,31.30049890123894,30.58547634520763,29.95234197640177,1045890182.0
2017-12-19,65.12374614627511,0.5523868650668402,32.039969073877465,30.672233435915366,30.058084678087333,1016711599.0
2017-12-20,68.23081425252768,0.5864699298912089,32.871986305221675,30.81743139567397,30.192631110134986,1043675342.0
2017-12-21,70.12268363021718,0.6200423590461471,34.025674350825014,30.98521155084406,30.340020742418268,1075643360.0
2017-12-22,70.46704463525285,0.6509030838877087,35.096956107456684,31.131392009521132,30.478038202527763,1095603263.0
2017-12-26,71.18243701676951,0.6785258078198615,36.27334553432759,31.268805775514558,30.61224101395226,1109181455.0
2017-12-27,68.64554423308698,0.6989103059739927,36.753240904435884,31.356002159333585,30.720445287530065,1092842121.0
2017-12-28,70.57226949103946,0.7158736133399858,37.25994881511118,31.470389288800565,30.840891581232153,1108467740.0
2017-12-29,66.05053747552626,0.7242643372175604,37.85601248955079,31.519449827038546,30.926542121029993,1081987841.0
2018-01-02,61.25994033191298,0.7207629650284972,37.083903124906456,31.50912414524571,30.977600831139323,1049792218.0
2018-01-03,50.860903051337594,0.696756740578967,34.73606478620608,31.368573363875612,30.954600261288927,1010629760.0
2018-01-04,54.15666256143399,0.6641274807232159,32.39480519520566,31.305527689907578,30.961002346599642,1038483859.0
2018-01-05,55.44396200997854,0.6281137131190977,30.220778432133848,31.274725033704005,30.977679559379478,1060672828.0
2018-01-08,56.47805823423218,0.5918676113646099,28.470540514831733,31.26585013526604,31.001320848228595,1087310985.0
2018-01-09,53.327613388987196,0.5526405838643957,26.873640539924118,31.219997114243426,31.00249586455365,1059249919.0
2018-01-10,44.30332636183794,0.5008594022184252,26.07572072967492,31.051624860679045,30.935015279323714,1018180091.0
2018-01-11,43.04109905557406,0.44093465116205,25.566618242031183,30.8928084333635,30.86293139657322,976782358.0
2018-01-12,47.84205424768799,0.383585335839885,24.661206535461677,30.82603965239393,30.830802705283475,1007963244.0
2018-01-16,46.05058601599875,0.3276066344452774,23.760610978183063,30.74433696451592,30.787552435167417,983235639.0
2018-01-17,47.57735644648336,0.27639060242384755,23.01507952324283,30.6970425279345,30.758663399753196,1005281687.0
2018-01-18,51.02204707754392,0.2341740925668153,21.445145331809897,30.703469888600004,30.756161458023822,1032942012.0
2018-01-19,51.705554397838974,0.2000695367996786,19.98734929690789,30.717753199990934,30.758624947854898,1060854207.0
2018-01-22,58.556849475425956,0.18109210245482504,19.454135375110262,30.828709724985092,30.812852484960032,1092514851.0
2018-01-23,50.59311822862704,0.16320328387281538,19.460457824169847,30.817213969781438,30.808341112236697,1059478873.0
2018-01-24,48.80606543443073,0.14431886323982338,19.352557461650683,30.782238760246916,30.79086579843716,1030911063.0
2018-01-25,53.299436402337165,0.13114671439032544,18.926945754053452,30.818298705633197,30.80893271857376,1054311368.0
2018-01-26,56.81207939194562,0.12682987909007198,19.144443742178762,30.90345376147189,30.854429746590167,1075919823.0
2018-01-29,50.607685618264455,0.12060955137130258,18.48623113926072,30.88889683683389,30.851473644625663,1045040178.0
2018-01-30,52.40685572732035,0.11562303437351407,18.084035196798485,30.904060311032982,30.862980530368826,1074923349.0
2018-01-31,52.51035182647102,0.11153970235451424,17.92909393330405,30.917970883549067,30.87417938079765,1116345733.0
2018-02-01,66.08999215897171,0.13055142034004674,19.54245342680985,31.186552271094417,31.01903548882154,1176309559.0
2018-02-02,55.24566540351322,0.1483583267382726,19.835866955398142,31.24235447386087,31.064219193344243,1130221148.0
2018-02-05,44.789668999937106,0.145132901689198,18.541553691485003,31.07142133944651,30.991648054414494,1084625611.0
2018-02-06,46.30957335158217,0.1312027765110967,18.56556468399452,30.961648829262234,30.941745623844827,1147530911.0
2018-02-07,47.09382770331782,0.1123141866334666,18.082827056489798,30.886875893552475,30.904474391369945,1183165430.0
2018-02-08,38.794328102120595,0.07310220385069366,18.6722625231404,30.621141303937655,30.7636040351129,1137422405.0
2018-02-09,42.636780104399314,0.02937604527746522,19.617805523241337,30.475918588296924,30.673967114427256,1187578525.0
2018-02-12,45.11076685271571,-0.010730807069748646,20.153220592473662,30.405230998802107,30.61807851744137,1215329267.0
2018-02-13,46.88394433072131,-0.04340661091790577,20.496609199444496,30.38198985170249,30.58563339099497,1236820661.0
2018-02-14,45.574176494448146,-0.07212060519499497,20.728992365264578,30.334396588819427,30.541308963837892,1211986440.0
2018-02-15,50.2243603447032,-0.08889479599199852,20.59785468084321,30.384198170389794,30.54768956608728,1239493602.0
2018-02-16,51.287921537840056,-0.09525564523751001,19.910437117490847,30.446002229710235,30.56449251185537,1259395240.0
2018-02-20,48.34770147670327,-0.09942243696866808,19.48694475551167,30.44091772317704,30.550544410133686,1237323706.0
2018-02-21,44.9013104998904,-0.1078402266446027,19.52044093192686,30.367569365584867,30.501683205018104,1216531092.0
2018-02-22,46.33426573314589,-0.11612366503177657,19.551544524312398,30.331622571024162,30.470081185064092,1235068609.0
2018-02-23,48.58431331986104,-0.12032441517440681,19.71870456115958,30.339813897940655,30.46118534544512,1252512614.0
2018-02-26,54.645915453141015,-0.111705008790659,18.641086869795313,30.457818821008537,30.51143826252787,1272373806.0
2018-02-27,49.622748874290735,-0.10303442739735506,17.450453168916354,30.46562677958939,30.510421532116,1250958081.0
2018-02-28,45.29121810997073,-0.10207449963163112,17.095271712520585,30.38628177265996,30.464593694912335,1221676408.0
2018-03-01,43.15604400187954,-0.10972462707844524,17.27152244708514,30.276240321849215,30.3994946566541,1193127506.0
2018-03-02,46.33470551149055,-0.1175008433324771,17.43518384346651,30.23884968445669,30.36817057660993,1214491506.0
2018-03-05,49.38289508732424,-0.12006122925917759,16.87736794770685,30.260900621679067,30.367404792092774,1233790502.0
2018-03-06,50.843376588397774,-0.1167008568411404,16.228137224458465,30.304511889228912,30.380105535055673,1251236742.0
2018-03-07,51.20016673348956,-0.10901170663525006,15.414071706698536,30.346210209909735,30.39474811771451,1269722734.0
2018-03-08,53.035663751740756,-0.09612431771593002,14.510689608759774,30.410408890257884,30.423753340010705,1289489020.0
2018-03-09,52.39892155422312,-0.08122716380247355,13.47574835813103,30.45391052151449,30.445269008787708,1270668750.0
2018-03-12,55.379658432063806,-0.06157465093809941,13.102924230329872,30.536129667673393,30.4891591817973,1292967617.0
2018-03-13,55.66896544374511,-0.039435497890583246,13.146802779835568,30.607912159044798,30.531232914027665,1312151382.0
2018-03-14,51.36508673021582,-0.02155984965756813,12.596371002417007,30.612495917815583,30.540936715766374,1293546135.0
2018-03-15,51.477307681616324,-0.007112432260089417,12.085255780528342,30.61775035952669,30.550504204476876,1315425284.0
2018-03-16,50.97067770451644,0.003917157066628969,11.384547831975295,30.616033073695736,30.55600906952255,1278322245.0
2018-03-19,45.86630057927991,0.006674108617503182,11.228512868160914,30.55145608936362,30.527899601936507,1258684358.0
2018-03-20,43.203792975151,0.0009186000134053431,11.57232706443848,30.462522127888008,30.483558620918533,1238517257.0
2018-03-21,39.68885197549245,-0.014360161014771429,12.179151233530765,30.338618794308527,30.416653399231137,1221080101.0
2018-03-22,34.14546155980372,-0.043089182650643376,13.628323034639177,30.14248544112877,30.306485013763396,1192883171.0
2018-03-23,29.436622522710582,-0.08748720598429088,15.81588756832016,29.881238424681467,30.154022331563894,1157855181.0
2018-03-26,29.37151710680766,-0.13931142038079442,17.94630545298425,29.66598677214412,30.015292046246003,1126362650.0
2018-03-27,32.73598142580788,-0.18998435157326204,19.924550631600905,29.521457749848775,29.90631919893874,1160223365.0
2018-03-28,42.075188455905845,-0.22813542167497053,20.24558284254054,29.5024769109178,29.859723383394897,1190969530.0
2018-03-29,43.23265653107218,-0.2547302746248747,20.815966042230684,29.50048397624391,29.824655991663136,1218533618.0
2018-04-02,38.208028832690594,-0.2793662595261526,21.575417377492563,29.41612824390335,29.749596130397205,1189300696.0
2018-04-03,41.78497816366347,-0.2972827277327955,22.28062218880717,29.387720445342715,29.702957008627934,1211179797.0
2018-04-04,47.91781019259342,-0.3026396143508291,21.766417812155133,29.441186475987713,29.700940494843387,1231740426.0
2018-04-05,50.76544242607316,-0.2957222430475448,20.753891843504388,29.524037844425703,29.7196003527056,1248827875.0
2018-04-06,45.50920011273598,-0.2875313542583523,20.23617453687763,29.515116552771268,29.696302294383763,1223718369.0
2018-04-09,45.981614700106846,-0.2777883546107591,19.739481816992477,29.51383368864859,29.678374533023074,1245598013.0
2018-04-10,53.08900503916515,-0.25838312197251445,18.711543038749387,29.61041458880464,29.713293971735816,1285801601.0
2018-04-11,47.232935282546975,-0.2408462680753895,17.757028458952227,29.60400862357158,29.70014042966791,1264759415.0
2018-04-12,46.34807935831391,-0.22605558681025478,16.62909305756773,29.585038087941424,29.681048072328657,1242824438.0
2018-04-13,46.14121350493357,-0.2135139979005754,15.498737160254185,29.56646578697465,29.662175916166326,1228450618.0
2018-04-16,51.918925907485445,-0.19585993052479228,15.308585383585863,29.627544108827166,29.68505407245177,1253346005.0
2018-04-17,48.76412127950245,-0.17922857779091034,15.132015876679562,29.63480393038977,29.683379696734598,1232767290.0
2018-04-18,47.112535412068354,-0.16570948015251258,14.607039549108814,29.61786163214793,29.66987889609889,1211168933.0
2018-04-19,43.03171535450861,-0.15969261238710258,13.786671405015353,29.544506155924488,29.62650057389128,1187629831.0
2018-04-20,41.541316329981115,-0.16033733191017494,14.204287529410987,29.461605886766797,29.575267631192798,1155177030.0
2018-04-23,44.573446744525654,-0.16181325772341412,14.592073930635504,29.427338883782742,29.54649332063677,1176388099.0
2018-04-24,46.07938906002699,-0.16189153737500667,13.957213828509465,29.41608248995918,29.52924907274309,1197954240.0
2018-04-25,48.80307086888485,-0.15804352229719795,13.42479577986231,29.437382249524582,29.529628319869357,1223126062.0
2018-04-26,31.061346529460266,-0.17968658376722668,15.655261254053771,29.13445919406624,29.36216899840596,1091009023.0
2018-04-27,30.717745345514626,-0.2165660080809942,17.726407765802982,28.8774601968831,29.20586382803958,1036820904.0
2018-04-30,28.77522552435039,-0.26511963448601483,19.919001144762976,28.61532207833567,29.037276848690308,990672740.0
2018-05-01,27.881671772742862,-0.31998265405858295,22.179812206070796,28.376437806823663,28.871960823578817,954859730.0
2018-05-02,25.33949450188921,-0.3816202198961137,24.58651781814626,28.10776415203061,28.68403433613911,914703198.0
2018-05-03,24.732370425706364,-0.44500932140984173,27.00064386664163,27.8696345308564,28.504416897989906,874418135.0
2018-05-04,27.8357510053796,-0.5024818337634976,28.962591008892737,27.705310740771267,28.35788706821831,899945414.0
2018-05-07,27.231179138255236,-0.5534264758890912,30.78439906955448,27.555609235263823,28.21732186748136,873679130.0
2018-05-08,25.22512812733002,-0.6008988253544277,32.67321057590521,27.381259973541958,28.062975813034903,840198735.0
2018-05-09,23.574870097723167,-0.646352445197969,34.70263218261862,27.192846273092506,27.89935760427634,802712099.0
2018-05-10,31.317191328762195,-0.6802595863987815,35.77637044179847,27.11191249628073,27.789676927738377,832616835.0
2018-05-11,37.172034914235404,-0.6981134612391984,36.107502956696344,27.10823850109332,27.723203460596626,860127316.0
2018-05-14,36.35795410988832,-0.704716983356373,36.022660508122286,27.08997773686583,27.655070207000957,833249957.0
2018-05-15,35.520209994222554,-0.7036552372875919,36.260546870213155,27.059782343423723,27.585435241851748,806751953.0
2018-05-16,38.713796229927084,-0.6934298858968988,36.07770216541237,27.067112034663186,27.53921242312689,825803130.0
2018-05-17,35.388122302718024,-0.6813693287117373,36.08366803849677,27.016666412557456,27.467826584074963,800387455.0
2018-05-18,37.27026086426687,-0.6656314418487229,36.23048684232965,26.993698443541753,27.412828107779358,822233773.0
2018-05-21,45.03023553365873,-0.6396681600981272,35.05801683762144,27.057282216983904,27.40621678298833,850922719.0
