Date,rsi,macd,adx,ema1,ema2,obv
2017-12-18,72.8129856904698,2.9330172446361624,43.123434795264,196.5633914638566,193.7681019502414,170528553.0
2017-12-19,66.57463949160271,3.0049432686944164,42.92004241529143,196.80822937951902,194.1625684311708,167234124.0
2017-12-20,66.06313470528981,3.038387153584277,42.731178062459755,196.98673312869738,194.50803810439263,163320226.0
2017-12-21,68.45566977082572,3.0565827540812984,42.555804020544635,197.3327816507524,194.92536780873618,166333338.0
2017-12-22,64.16015029833252,3.041824828028934,41.45955010258367,197.43954862334286,195.21057087457083,162546586.0
2017-12-26,62.63297015465772,2.9946689251562684,40.44160003590563,197.46326705546232,195.435278410326,160777001.0
2017-12-27,65.46573048416481,2.940722078045047,39.59985015640522,197.68630940901463,195.74525189505684,164120162.0
2017-12-28,67.52519234531864,2.8925246229336197,39.271971533542406,198.0269804255574,196.10856123838477,166460175.0
2017-12-29,61.447000587137715,2.8224857994907313,38.504199475737515,198.06207489363788,196.30965064425288,162894179.0
2018-01-02,57.30170061352396,2.7200413483522166,36.29397392868473,197.9089703675219,196.39635058289548,158781196.0
2018-01-03,64.01967265402745,2.6374593095476926,34.77468305956334,198.25097575524518,196.71955528928638,162307890.0
2018-01-04,66.0350337502626,2.580003404019071,34.218542095985946,198.69443470883695,197.09769288078292,166207755.0
2018-01-05,67.61933775966507,2.547074379570817,33.271550722175924,199.18999203450295,197.5093411778512,170415321.0
2018-01-08,70.31565255371294,2.5464990542219206,32.9158801194685,199.83544802822968,198.007499160913,174302834.0
2018-01-09,70.86976466753023,2.5648958101975228,33.029552914579185,200.41445747764246,198.484880193207,178137753.0
2018-01-10,75.43721790822923,2.6296955317950075,33.532830357149756,201.35910157261657,199.1634630319492,181930592.0
2018-01-11,77.05293714881023,2.731419985967949,34.415989761227976,202.32835583214083,199.88027607652546,185570712.0
2018-01-12,81.30742969221679,2.900091947893153,35.90441307150979,203.75229113538796,200.85929740257066,189754201.0
2018-01-16,81.44621761667094,3.097347425623935,37.85854976135449,204.94096547440833,201.7574595547068,195974221.0
2018-01-17,85.0134846287576,3.356862147646687,39.73682589298374,206.61715356997044,202.93865388282995,200574695.0
2018-01-18,80.81915170390423,3.618668815939804,41.65116423348132,207.81221655724855,203.91497256065568,195774853.0
2018-01-19,80.88198388051127,3.8608972803301738,42.83154250905759,208.80090445593063,204.8040227929742,200913620.0
2018-01-22,83.51788738946355,4.112752734955157,44.20372807500275,210.10437637303414,205.86744919364332,204180812.0
2018-01-23,81.68956447847995,4.341524415501935,45.17534319500714,211.0963079415734,206.7905492704392,200521730.0
2018-01-24,81.74205683660418,4.534737552596669,46.17007459163647,211.9169792249237,207.6304969589688,204815973.0
2018-01-25,79.24652847346586,4.677062395320833,46.882094030082804,212.49571027493758,208.34187820097176,201727629.0
2018-01-26,81.71071945551758,4.8027152956407075,47.704752682647424,213.3492174976762,209.1845564675459,205368467.0
2018-01-29,73.88988486677387,4.8727841135351,48.52263617106883,213.73299613446235,209.78221775635103,202347207.0
2018-01-30,69.53944504103795,4.876482584780799,48.477506171226096,213.85608774637828,210.22295892241283,197307081.0
2018-01-31,69.41369446735793,4.826794405879897,47.92255394342994,213.95134451976404,210.61886759646876,192680778.0
2018-02-01,74.21716144215314,4.78103717836025,48.03965450354753,214.5511000616251,211.2504040158527,197189679.0
2018-02-02,50.1774329569942,4.599536111944729,45.07259003722184,213.5636273231478,211.0475083952953,191112348.0
2018-02-05,32.82566851339556,4.135426345174221,44.23396366355445,210.5156950825755,209.6906028338386,180365869.0
2018-02-06,40.77446119661887,3.5799244546269025,44.2405863826399,208.82920506756176,208.88578351633015,191028857.0
2018-02-07,39.78112593196775,2.9742203646250838,43.49973100973716,207.29116778255053,208.0747565147749,185270816.0
2018-02-08,31.326292015122785,2.2192316452339305,43.825161542912994,204.40550091299588,206.48858922765348,177226414.0
2018-02-09,38.55460322820362,1.4785842040620292,44.28666410569072,202.88086438336026,205.49158072978173,186154827.0
2018-02-12,42.61312316330275,0.8281707422706105,43.900567995717076,202.15525267729475,204.8628587555168,191283692.0
2018-02-13,41.68333066019774,0.2521633960542681,43.56730514204792,201.3979340086957,204.20830077880092,187503003.0
2018-02-14,45.32353259903317,-0.20690335221320588,42.74499628804703,201.24194600711465,203.8589387998675,191851105.0
2018-02-15,49.772489495428495,-0.5145305494873946,41.19608452266814,201.72522855127562,203.8628493903563,196209049.0
2018-02-16,49.63011208233068,-0.7116943106135564,39.19888292726496,202.10064154195277,203.85591135317952,191826557.0
2018-02-20,48.62245596939229,-0.8394702523500347,37.48544547128209,202.27325217068864,203.77915789097196,187709869.0
2018-02-21,45.8710494284816,-0.9475311690279299,36.170843542915094,202.04538813965434,203.51638094897464,182715477.0
2018-02-22,45.475155618879,-1.0400375235548758,35.057791808543726,201.80622665971717,203.25101133478657,178681468.0
2018-02-23,48.80590984290921,-1.0831873236221412,34.02424376948459,201.97963999431406,203.20424835052117,182808984.0
2018-02-26,59.19872262602207,-0.9652688953097368,32.05610698837434,203.5506145408024,203.91051041237628,191062802.0
2018-02-27,57.65909924104287,-0.7656936969721778,30.59991321557945,204.66141189702014,204.45808084929283,185159517.0
2018-02-28,53.79795116766434,-0.5629023712451607,29.306727283058525,205.1229733702892,204.71921600650305,179781245.0
2018-03-01,46.13022171955776,-0.45790446566258725,28.135914211279253,204.46970548478208,204.41548114874084,172797287.0
2018-03-02,45.894166419567064,-0.4216934270941639,27.261224292344956,203.90066812391262,204.1225781821941,167771769.0
2018-03-05,48.720088385015586,-0.3992203916912572,25.973912957358408,203.7805466468376,204.03852311722324,171812908.0
2018-03-06,50.634528306427185,-0.36472595524696655,24.617338182435216,203.92044725650348,204.0872352012972,174995455.0
2018-03-07,50.2489832411137,-0.32766231264106316,23.48016701719292,203.98945684623013,204.10749851545938,171372645.0
2018-03-08,51.813686375348766,-0.2743895982923702,22.263506886892916,204.22591923782466,204.22011770446326,174457145.0
2018-03-09,61.80910069385098,-0.0910733240632429,21.790146420454693,205.81029755822019,205.05058268499056,179951487.0
2018-03-12,59.8516340049872,0.1464806207844921,21.37137158806639,206.90297072945287,205.69528909594385,175138035.0
2018-03-13,55.32011341213794,0.3623254786073441,20.401287999131767,207.30788514227962,206.02240442013968,170440221.0
2018-03-14,51.9503267530933,0.518280293945007,18.955406899783863,207.25008784368333,206.11455638012637,166424869.0
2018-03-15,53.142521654975404,0.6405826814077125,17.61280302181795,207.3537082357409,206.2769795820191,170552051.0
2018-03-16,51.710849634829025,0.7202002705600803,16.628972347342167,207.28212492015163,206.34202914563633,164590276.0
2018-03-19,47.00155081777287,0.7198640720055287,16.515603581205546,206.68355675285133,206.11802636986144,160328965.0
2018-03-20,48.299072825468606,0.6799166526540494,16.410332584078684,206.33200097960562,205.98773814416035,163268250.0
2018-03-21,48.442162186797496,0.616962482928266,15.854282091403446,206.0589098924046,205.87747736852603,166503823.0
2018-03-22,38.19613272615939,0.42661031221748025,16.652138263205114,204.52638082105832,205.09200333342832,159390429.0
2018-03-23,32.82698017209616,0.0829294562491581,18.105689824702523,202.33249339904773,203.88895539691134,152133429.0
2018-03-26,44.09007710628033,-0.2292611620320965,19.107983333776442,201.78840369012997,203.45572154958646,157357120.0
2018-03-27,40.68386215206746,-0.5557208156490909,19.53936070652387,200.7632393828336,202.75993854486393,152207919.0
2018-03-28,41.47755235344419,-0.864447573239848,20.04531643910538,200.01901404050022,202.17994439773403,156596729.0
2018-03-29,45.70542819400282,-1.099073568653868,19.894664591621872,199.921011487682,201.92280683604508,162311341.0
2018-04-02,40.66180354639364,-1.3439259320182517,20.612071239619105,199.02628212628528,201.26349189927888,156133168.0
2018-04-03,44.9817662832093,-1.5320642689369437,21.278234555616535,198.83241264877887,200.94887362315708,160324755.0
2018-04-04,47.94612112045484,-1.6369989516319676,21.26415975697186,199.06470125809182,200.86898089714214,164423614.0
2018-04-05,48.96533828221108,-1.6687450267711494,20.67167803206021,199.38930102934785,200.86717319265242,169078828.0
2018-04-06,42.47762549194263,-1.7346659809238256,21.201783420436932,198.68033720583006,200.35506146001885,163499037.0
2018-04-09,42.29746602719538,-1.817150453714166,21.69402413821532,198.07118498658824,199.8764841781123,159625922.0
2018-04-10,46.09815340833009,-1.8621435858719533,21.85861229167868,198.02187862539037,199.67872378019683,162887842.0
2018-04-11,42.91823107163814,-1.9181974489711577,22.359625176155586,197.51244614804668,199.2540834201781,159371594.0
2018-04-12,47.33132661860437,-1.9274462173891902,22.11925963533773,197.62472866658365,199.1470278563516,163078382.0
2018-04-13,45.84899336936697,-1.9205090737198653,21.949668295947728,197.51114163629572,198.94254901288954,159929034.0
2018-04-16,47.751546035312074,-1.879948954339206,21.76286514166197,197.64002497515105,198.87373482118576,163747905.0
2018-04-17,49.39933110319662,-1.799403912954671,21.371655139715386,197.93638407057813,198.91147436202522,168405960.0
2018-04-18,49.78912188252311,-1.6900891359298535,20.91923952903756,198.22249605774573,198.9684768037371,171278292.0
2018-04-19,51.255000690853066,-1.550740110322841,20.319964661245013,198.61476950179195,199.10290758433356,174004802.0
2018-04-20,50.796081833669525,-1.400325259344964,19.838629326172622,198.8902659560116,199.20072590963514,170298974.0
2018-04-23,49.44214019418786,-1.258995569247222,19.503841001084936,198.98658123673675,199.22160915633654,167628637.0
2018-04-24,44.70660520681392,-1.1697000821011354,20.033204114045787,198.58902101187553,198.9909797128759,163921641.0
2018-04-25,44.706605206813926,-1.115033659191998,20.71204885669815,198.2637444642618,198.7823149783163,163921641.0
2018-04-26,45.2405870413218,-1.0787268641640684,21.08801361979206,198.03942728894148,198.61542783752427,166307449.0
2018-04-27,45.73136938960952,-1.0501812704781575,21.541981653820095,197.89225869095213,198.48348232918863,168866350.0
2018-04-30,39.123120782847195,-1.0814435349195506,22.498548045738886,197.13548438350628,198.03076972640875,164619599.0
2018-05-01,42.642439232200694,-1.1240714640172087,23.581665474423655,196.76721449559605,197.75260118103648,167853601.0
2018-05-02,39.4397251640306,-1.1977445075244613,24.587417372488087,196.13863004185131,197.32949630665206,163968873.0
2018-05-03,36.64073480577251,-1.311406569731309,26.193349064465092,195.31524276151472,196.78478237268519,158911838.0
2018-05-04,46.35931165140724,-1.376889363885509,26.188140866913265,195.3742895321484,196.6757554800485,163826049.0
2018-05-07,49.30973980299388,-1.382948129905434,25.558079385548496,195.68078234448504,196.71235019623435,167518184.0
2018-05-08,47.678842568222144,-1.3613740583520533,25.254852830035087,195.7824582818514,196.66736446325964,163374283.0
2018-05-09,54.805089573728935,-1.2625938312538705,23.986222026561773,196.52564768515114,196.97237737152062,166663385.0
2018-05-10,57.11007666746698,-1.096503424365793,22.391393329646377,197.37552992421456,197.37500809804246,169619609.0
2018-05-11,52.955057289306154,-0.9247452715901663,21.037731957611573,197.72543357435737,197.55834066013367,165702690.0
2018-05-14,52.69430010705594,-0.7582453800639408,19.69622092545692,197.98990019720148,197.7127844067876,162438183.0
2018-05-15,48.771720728952175,-0.6310783066998177,18.95313336257092,197.87537288861938,197.67918589185544,159058541.0
2018-05-16,49.81075510279137,-0.5262936592621981,18.263123482748206,197.86712327250677,197.69354914025016,161984983.0
2018-05-17,49.035935930721834,-0.44525583885954667,17.622400022912828,197.79855540477828,197.67416350784538,159394817.0
2018-05-18,45.80844808445336,-0.40515019273613717,17.326257576206526,197.48245442209134,197.52043364995535,156257935.0
2018-05-21,50.36041083369399,-0.36236335594581986,16.60802221539266,197.5601899817111,197.55753520710246,159263476.0
2018-05-22,50.88871501061735,-0.31580308657848033,15.824387287569136,197.66379180321817,197.6120556635689,162425463.0
2018-05-23,45.69859704071723,-0.3033793166987523,15.928009353493906,197.35219329354214,197.4537646479909,158389189.0
2018-05-24,43.257615297913176,-0.33018040094922874,16.36461533602616,196.8936126947163,197.2038823005632,155231479.0
2018-05-25,41.79782354606883,-0.3902583616603216,17.00033146949934,196.3947740229497,196.91303636717623,152201892.0
2018-05-29,34.016732952636566,-0.5354396604196319,18.779244110005457,195.20845147332247,196.24227099887372,143289763.0
2018-05-30,44.92849801078269,-0.6576438843786588,19.564307110468725,195.0069148418093,196.03824518945717,147597372.0
2018-05-31,40.54176427105715,-0.7985443212026108,20.293294182327475,194.37474850693488,195.60888850474697,141832329.0
2018-06-01,42.19722048154059,-0.9307888131142007,20.970210749053457,193.9847942329467,195.28708959953298,145646628.0
2018-06-04,40.58065134030305,-1.063391602511873,21.69852144368209,193.4966498269564,194.90736678052983,141203371.0
2018-06-05,39.64844049040416,-1.1952998643882116,22.696066761195816,193.00089531296433,194.5133318490508,136879784.0
2018-06-06,47.53408313472693,-1.265760411265325,22.24991479564519,193.180732528789,194.46349072056975,140897054.0
2018-06-07,50.92264663082508,-1.2659201613008966,21.09014032048492,193.61514479628192,194.56887255670597,145193224.0
2018-06-08,51.85518804710868,-1.212103128331244,19.712414406624678,194.05057301513975,194.70612278940064,148950733.0
2018-06-11,50.26554962946378,-1.1353620459109555,18.319654469736783,194.28319610329615,194.76553966660057,145485160.0
2018-06-12,50.11955383228707,-1.0466450529512512,17.205030633395797,194.46261499360594,194.8135835078767,142439905.0
2018-06-13,48.30637638565996,-0.9641741463431878,16.369178316369865,194.47850317658668,194.78848031665035,138736596.0
2018-06-14,43.48292495131073,-0.9204504316492984,16.484971666894555,194.1187753262982,194.5705298103027,133793516.0
2018-06-15,41.85813989384613,-0.9130131506481903,17.11258603498249,193.68990708515307,194.30286030455957,126452718.0
2018-06-18,40.42912158809235,-0.936998806576753,17.892621560438517,193.2208330696707,193.998778370792,122945612.0
2018-06-19,38.762803290216574,-0.9894121292009858,18.798126339703128,192.69886342063967,193.6512756688118,118910861.0
2018-06-20,36.929529018288385,-1.0682019527750755,19.688867729285313,192.11725188961427,193.2559160813059,113677524.0
2018-06-21,35.56561098400762,-1.1671699412864416,20.91672231785261,191.52502427332075,192.83725740689582,108699824.0
2018-06-22,35.765210517450335,-1.2701392099817521,21.62923470782896,191.04956531453516,192.46323289195337,115691358.0
2018-06-25,31.22372719684727,-1.402104306963357,23.29736849457684,190.2641898028015,191.91721071176732,109628970.0
2018-06-26,30.665875834051583,-1.546756700221179,24.846349867985587,189.5688825659285,191.39557159636092,105304400.0
2018-06-27,27.839834438552185,-1.712663212523573,26.542705667900115,188.72181300848695,190.77789811099322,100853076.0
2018-06-28,36.77967216926908,-1.8445101686818817,28.08173010120917,188.4251197342166,190.42666971947006,105070039.0
2018-06-29,35.81522019434094,-1.9509135508232158,28.563784831616662,188.10237069163176,190.06698688904433,99884361.0
2018-07-02,40.33392757002021,-2.012518815141777,29.116176143116483,188.0528487476987,189.85394051865916,103405664.0
2018-07-03,36.13194060394922,-2.0671065927464176,29.185700216459985,187.68323988448077,189.4888033264059,101374429.0
2018-07-05,41.49876115057906,-2.086110474455942,29.250258284564666,187.6499235418479,189.2993934857958,104684617.0
2018-07-06,41.712597864022925,-2.076102912006081,28.551771020692012,187.63357380696647,189.13373696333906,107503400.0
2018-07-09,48.711557469328284,-2.010519107688432,27.1720419319313,187.9983785693362,189.1819524906401,110845564.0
2018-07-10,49.52740521226425,-1.9048086751724391,25.415249527579704,188.344127920366,189.250337967722,113529078.0
2018-07-11,49.56063828689334,-1.7749881766009474,24.10721156415594,188.6288319348449,189.31316292317706,116823863.0
2018-07-12,49.73883599762565,-1.632018082873405,22.67210794803776,188.87086249214582,189.37476645430306,119864692.0
2018-07-13,53.29293708240856,-1.4686266909235175,21.145590087218693,189.25070567539203,189.52574107770278,122559330.0
2018-07-16,56.720588163021425,-1.2810609817377976,20.122796278779685,189.7505773707753,189.76138478458822,125186051.0
2018-07-17,50.606033712586196,-1.1106235075143123,18.882285173572786,189.87047239427068,189.82315766224647,121467818.0
2018-07-18,71.48713613950709,-0.7973021655170104,20.979713725889887,191.79220468622145,190.83428550393728,131936478.0
2018-07-19,63.045281371441156,-0.4560971199587359,22.92732595304148,192.82816747054483,191.46816307499088,127314605.0
2018-07-20,61.17291777375391,-0.12558973924061106,24.23656217927817,193.54668247590033,191.97405230594413,123239322.0
2018-07-23,62.95832908987723,0.19824427886027152,25.738262012883887,194.32910384391846,192.53366637204468,126825172.0
2018-07-24,63.97535946570798,0.5102000031379638,27.375190627761004,195.08017587229693,193.09807909851662,130171640.0
2018-07-25,61.44376045843609,0.7836333058477889,28.05076106336386,195.54014389551568,193.52778585103886,126427854.0
2018-07-26,60.98512972857164,1.014408454257127,28.882171142040487,195.88920864178556,193.90228243665422,122661735.0
2018-07-27,61.98340000654454,1.211854305115916,29.592265556003884,196.26389797964273,194.28777934744906,126604738.0
2018-07-30,64.27373517346373,1.3934855332937466,30.527981589646593,196.77773471061678,194.74513369531107,130593007.0
2018-07-31,60.10076364855419,1.5330426303749487,30.912452528033473,196.97632839959556,195.04274001004336,125686343.0
2018-08-01,60.031954020502,1.6350994609836378,31.320713086805085,197.13517778148727,195.31009810432494,121682294.0
2018-08-02,60.54277617899045,1.7079255682990482,31.31987135825552,197.3033272757623,195.57199352296067,124951290.0
2018-08-03,65.47569171978154,1.789500678595188,31.870226007298687,197.83726777107825,196.016565568393,129949751.0
2018-08-06,74.60405177333217,1.9610592592145042,33.94543149473103,199.33230999451857,196.97308313330794,136622865.0
2018-08-07,77.52849545443927,2.2179934471851963,36.10765310563956,201.03916272278792,198.09183712061196,142780811.0
2018-08-08,77.75663732585178,2.5134252129362116,38.1154303157689,202.47567859137195,199.12499549007748,146649780.0
2018-08-09,77.93211246519098,2.8143235953581773,39.97979486803185,203.68010066566796,200.0749959195939,151335467.0
2018-08-10,68.89619888324388,3.0570529366256056,39.92134548779073,204.21644599918287,200.6992820224897,146952346.0
2018-08-13,64.1607044576064,3.220337687344263,39.58813112574439,204.3898194538769,201.1250646870145,143114297.0
2018-08-14,65.32111316646832,3.3284585648896217,39.20496622812275,204.65167046226293,201.57315376444168,145888547.0
2018-08-15,61.0326089740867,3.367530316802861,38.154637865698376,204.62409401457876,201.85190102497106,142349035.0
2018-08-16,66.48455686940237,3.4024204387226216,37.778633179154376,205.15789510283716,202.39552949878333,145925463.0
2018-08-17,67.41514479444837,3.434359354964698,37.647846208257285,205.7000959932304,202.94262192747064,148674576.0
2018-08-20,67.94399001043485,3.46005203533237,37.79133333040151,206.20189672173396,203.46808650580678,151201549.0
2018-08-21,67.99643055143255,3.473075317297192,37.92457137239256,206.6179154996005,203.94636398144422,153866360.0
2018-08-22,63.65987515008381,3.451052000143447,37.379276335652136,206.74738540876405,204.2686150308305,151412006.0
2018-08-23,63.32244362601783,3.3989151092843755,36.699346207610674,206.83695169807967,204.5516040755133,149048978.0
2018-08-24,64.96671908924901,3.334696168537,36.19255173512759,207.0447786620652,204.87811797308345,151464681.0
2018-08-27,69.93012006380113,3.299035121235482,36.49705969056551,207.67481890532608,205.41448768993266,154630435.0
