Date,rsi,macd,adx,ema1,ema2,obv
2018-07-13,51.92356790581359,13.036505984660725,30.2932398882136,405.5704803439394,398.12093972551173,1257687197.0
2018-07-16,54.087198216330414,12.49423903394177,28.14254947463729,404.6449384632231,398.3456121326059,1280647181.0
2018-07-17,44.425722774322416,11.520209348722053,28.91047573047314,400.06949510627345,396.5488871675958,1222236819.0
2018-07-18,42.723296286238735,10.230960794952198,29.62355011089215,395.53504145058736,394.5089931516343,1200490553.0
2018-07-19,38.71938671912905,8.614502137684827,30.641038884516266,389.84321573229875,391.6252795181453,1183611872.0
2018-07-20,37.61192091148248,6.807322724902124,31.690510838947695,384.6080855991535,388.7133481354648,1168498132.0
2018-07-23,38.56992278258198,4.985509912694649,32.90087070965292,380.6175245811256,386.23207688446814,1180003364.0
2018-07-24,36.56441900356483,3.1534680404900626,33.66762463462826,376.38161102092096,383.478545752614,1167151907.0
2018-07-25,40.05322597644271,1.4924130708974597,34.37961042210536,373.9249544716626,381.51582710950794,1175668155.0
2018-07-26,40.19363847991483,0.025713085801785995,34.78862664960185,371.9549627495421,379.7609864324119,1182661839.0
2018-07-27,36.863060722482174,-1.3680615265119946,35.40393127262137,368.9104240678072,377.4227972483727,1173712348.0
2018-07-30,29.9864968474032,-2.9630227938121045,36.67712118684766,362.7376196918422,373.37872131995624,1155451638.0
2018-07-31,31.674305266801404,-4.5539936296125605,38.05985445900173,358.1398706569618,369.9569383371033,1169537007.0
2018-08-01,32.33045488822795,-6.0338449405915275,39.11988445623694,354.5471669011506,366.9496108764268,1177327484.0
2018-08-02,36.64237654698954,-7.255079056313473,40.03168426104748,352.7204092827596,364.8115526977195,1184458812.0
2018-08-03,36.07207945448353,-8.25615774773092,40.514919460252656,350.9694257768033,362.74283339317475,1175610445.0
2018-08-06,41.51565767023765,-8.92302855462627,40.44562289591285,350.96043927192994,361.61684926049145,1183808521.0
2018-08-07,42.13238583226742,-9.31060995899901,39.73940852778268,351.11854122248815,360.6847683785399,1191779451.0
2018-08-08,40.024551906198376,-9.548927390828634,39.23383623053753,350.48062463658124,359.43955234248847,1186376986.0
2018-08-09,41.33526527750557,-9.631511897821188,38.81573403283026,350.2768747026574,358.4795949765372,1191197299.0
2018-08-10,39.48213105692562,-9.645885556064233,38.52152080994478,349.4756247567197,357.27868116924793,1186859818.0
2018-08-13,37.13928484085099,-9.667519697266211,38.601071194312354,347.9909657100434,355.7578543912243,1179966169.0
2018-08-14,35.25211256159893,-9.731482107115013,38.8523104838148,346.0816992173082,354.01805873491725,1174160987.0
2018-08-15,30.419490672287143,-9.973376497235586,39.88465401565304,342.5032084505249,351.3877674268299,1162376502.0
2018-08-16,28.89618686083327,-10.354562846569213,40.843258723788544,338.85535236861125,348.63083719570324,1155686769.0
2018-08-17,26.828269498877898,-10.869774130153203,42.094243217317306,334.8416519379547,345.59742412944576,1145278861.0
2018-08-20,36.32252372385429,-11.242506150526413,42.207698987032714,333.548624312872,343.89576468854614,1158869961.0
2018-08-21,43.71358883432862,-11.31660081476953,41.07997169648752,334.3616017105316,343.33616805154173,1173653207.0
2018-08-22,47.78565961343963,-11.071411032224876,39.50916283813063,336.1940377631622,343.4412949037758,1182583876.0
2018-08-23,44.913249125062734,-10.697798984380304,37.635383685678164,336.7351218062236,343.03450491294,1171247451.0
