Date,rsi,macd,adx,ema1,ema2,obv
2018-04-03,49.01791849199009,-0.06968557737749276,19.99355347313048,96.50770180294042,97.05720922841913,259331470.0
2018-04-04,51.51301886821978,-0.12383698490809932,19.373409332426863,96.71311914543395,97.1124747482511,261514539.0
2018-04-05,52.00069553462539,-0.1466720196570012,18.482103034279685,96.90986104348143,97.17749616124577,263139023.0
2018-04-06,44.319838724628035,-0.1886040076746306,19.063492334932086,96.61206107485779,96.99601664265583,261334944.0
2018-04-09,47.392540540942,-0.2250957935211262,19.603353828395033,96.53686138934506,96.92005913426364,263354546.0
2018-04-10,53.08721856162884,-0.225559171617353,19.068608434305037,96.81941233328605,97.03156698633572,265680041.0
2018-04-11,49.76361004753838,-0.22020009707889385,18.932436027254653,96.8534623807784,97.02919752044602,263915660.0
2018-04-12,51.48820544750588,-0.20184999300766387,18.463986874004313,96.98526172743502,97.08149859348828,265401093.0
2018-04-13,52.21916022737436,-0.17208517463374523,18.148858934865753,97.13610730143775,97.15134752596083,266745216.0
2018-04-16,55.749502226843774,-0.11777807230746365,17.112019245012014,97.4709909866303,97.32531133967854,268203548.0
2018-04-17,59.24011999328462,-0.030695625714941707,16.217598113324087,97.97257996259589,97.60192267441782,270766894.0
2018-04-18,61.08813499381408,0.08359969783809836,15.760308386240157,98.51020810498656,97.91883810978227,272867284.0
2018-04-19,57.527581185376555,0.19461665581108212,15.989020966157929,98.78879913258324,98.12108769520951,269478389.0
2018-04-20,56.89271889339887,0.29479948498637637,16.152828103333523,98.98806408279138,98.28905613935413,265818291.0
2018-04-23,56.30717441585491,0.38006649156707417,16.304934730710862,99.12601002418256,98.42788572231495,263633660.0
2018-04-24,51.79639043972508,0.4333506223366639,15.310418396389794,99.04174688777051,98.45023591770556,261082669.0
2018-04-25,53.22706074201681,0.46894044128510404,14.42035929866586,99.0426951571103,98.5070670083183,264195602.0
2018-04-26,57.69922841441485,0.510790971484779,13.931223760702478,99.2746483927882,98.67957852689167,266147828.0
2018-04-27,57.06156702880365,0.5510059808639753,13.477026475450769,99.43933929501824,98.82251851052614,264650113.0
2018-04-30,51.30444201064675,0.5660744764903758,12.669847104769344,99.3375327997825,98.82793613535428,262420304.0
2018-05-01,53.48678944180678,0.5722649376853506,12.065226831723853,99.35638472059293,98.88634396667672,264767854.0
2018-05-02,48.07304618124406,0.5503473343794072,11.956707191461618,99.1334633496725,98.81434141561517,262801546.0
2018-05-03,45.9635174162441,0.501900571077838,12.68410539693895,98.8507170656211,98.69662878435561,259659536.0
2018-05-04,50.932377077540345,0.4570919431225332,12.594605139653288,98.83442792145208,98.70277144991141,262376830.0
2018-05-07,48.45331022450663,0.40612107282701554,11.921672919859448,98.70999193214908,98.65012940518514,259740747.0
2018-05-08,46.8683197300374,0.34674404944820714,11.61058138310212,98.53649775997378,98.56495269851845,257228289.0
2018-05-09,48.50110222747631,0.29008166574915506,10.983171879607852,98.45906260011955,98.52168143016198,259282148.0
2018-05-10,55.21234429719063,0.2630622024637936,10.797840625362898,98.68781441115424,98.63554010927135,260744228.0
2018-05-11,57.55142465418718,0.2655033789778377,11.14672295553781,98.98966763693915,98.79863220867134,262855826.0
2018-05-14,60.5341383003815,0.2992005742549604,11.852367161682272,99.39075671066611,99.02692033569667,265423748.0
2018-05-15,49.870919443778774,0.31182753113337147,11.187380307461998,99.28344683094527,99.00536148203047,262818882.0
2018-05-16,51.60868669471341,0.31710906957663126,10.56989251425746,99.27808318287651,99.02903627103396,264187658.0
2018-05-17,51.920845457107404,0.3180450441901544,10.033674514407943,99.28803132518756,99.05796595622951,265630593.0
2018-05-18,53.80616385389834,0.32287424511985496,9.697746427585017,99.38039813148626,99.12825955657246,267384577.0
2018-05-21,57.57950152017597,0.34472265171465555,10.195625235543298,99.63338617079863,99.28479029858502,269550173.0
2018-05-22,53.62462023215448,0.36225533688648637,10.403251433126883,99.69163435026627,99.34850085661222,268183133.0
2018-05-23,57.103470167997905,0.38964829837699594,10.453569421480642,99.90237056780411,99.49156587471815,270240964.0
2018-05-24,56.95179301663814,0.4204256591325807,10.9831271917002,100.06941489131097,99.61818953875374,268930872.0
2018-05-25,56.09599178982779,0.4482366108969482,11.439650115569602,100.17741435635473,99.71773453021068,267707464.0
2018-05-29,48.36679137765429,0.4468627666759172,11.058059875612106,99.98263006763649,99.65948369575294,264831932.0
2018-05-30,51.55176840001451,0.4372577035247562,10.531302034841291,99.94870619348994,99.67248989233175,266326777.0
2018-05-31,43.43205913840072,0.39102152495951736,10.971618171332567,99.56791197357543,99.49933256772493,263750959.0
2018-06-01,49.165854533837084,0.3439583891996345,11.380483155217323,99.49111459072799,99.46563673917156,265951552.0
2018-06-04,54.0651892421059,0.3181885065337777,10.747740314054075,99.6576656746386,99.55530424517772,268169600.0
2018-06-05,54.870274126793674,0.3098500745272375,10.092788286359319,99.83336034280278,99.65708349321238,270132296.0
2018-06-06,57.46148308847222,0.32333321182453917,9.60912996300583,100.10434768790138,99.81581751679646,272883673.0
2018-06-07,55.99841983352765,0.3443323427733866,9.4662411438868,100.27230242546835,99.93127287181771,270654159.0
2018-06-08,57.921426176901534,0.37601939590276634,9.333558668990557,100.49932357327327,100.08266771625368,272544881.0
2018-06-11,58.851028811770114,0.41566139412887565,9.777145340417125,100.72807789367008,100.24217291808245,274607106.0
2018-06-12,58.38798376647338,0.4560058975518617,10.278374362029325,100.90090393780926,100.37897751030656,271839094.0
2018-06-13,55.22915532643543,0.48514479481908684,10.362924374734916,100.9455351387621,100.4520630372345,269773044.0
2018-06-14,55.325556568760234,0.504941489176879,10.217086088041537,100.98563572131533,100.52006544728881,272403889.0
2018-06-15,53.286753711710254,0.5115046801017228,10.29678921396521,100.9593068895938,100.55061418058007,267894414.0
2018-06-18,47.36305171978715,0.4919091687444818,10.37079925946576,100.751389556865,100.48062821667583,266249092.0
2018-06-19,41.44690335901919,0.4363245733330364,11.200340056586738,100.35905836012114,100.30090819363753,263510818.0
2018-06-20,37.79754910385202,0.3461065554316359,12.392442965974043,99.87856563749456,100.05475964049823,261124048.0
2018-06-21,33.418224868454246,0.2187793782755849,14.157541267010012,99.26501028535749,99.71659312242609,258314743.0
2018-06-22,41.646432547259316,0.09622713897048829,15.25741763142956,99.01210855778615,99.54111289969171,261238716.0
2018-06-25,39.96287056143573,-0.02404632856985743,16.392583137533272,98.7263377634804,99.34104207011198,258382497.0
2018-06-26,41.46859537268755,-0.1324431850674398,16.951007997318857,98.53911918574214,99.18443192876036,260719406.0
2018-06-27,37.67253109720043,-0.24266535574293674,16.301959430824258,98.21210929702558,98.95168267819281,257973920.0
2018-06-28,41.42307537999857,-0.3377935407128211,16.310161244255692,98.05745633212719,98.80023842218249,259987679.0
2018-06-29,41.78296086311689,-0.41675938203068297,15.71058052731936,97.94169196898335,98.66885879481616,262339655.0
2018-07-02,39.3937151025796,-0.48916853324768644,15.948075491762106,97.74825176394629,98.49827898971743,260180833.0
2018-07-03,41.61627918729137,-0.5472020769491232,15.310764522786613,97.65101183017521,98.37591262195438,261424859.0
2018-07-05,44.14649426817173,-0.5857930489467124,14.62694331088373,97.64145610997807,98.30186907406262,263907820.0
2018-07-06,47.12068895290519,-0.601436763522088,13.959467355036567,97.7180018602206,98.27906799427684,265814369.0
2018-07-09,48.1952334961431,-0.5978290764014959,12.982823834485705,97.81114486377592,98.27442231670523,269019444.0
2018-07-10,52.251944089518545,-0.5705859880617739,12.48199836890619,98.00582146527898,98.33227411245166,270780264.0
2018-07-11,43.42885681319265,-0.5537001433913771,11.967646506293907,97.87970047816003,98.23512000994434,268974906.0
2018-07-12,49.49396129921183,-0.5263908435894017,11.275763021683344,97.96498349472697,98.24594258702375,271331257.0
2018-07-13,47.30905758225143,-0.49939551708315666,10.780714276344748,97.9593713422342,98.2162448793088,269227059.0
2018-07-16,42.36931671447534,-0.4890972467817464,10.667937916164755,97.76989662627295,98.09253207217914,267273152.0
2018-07-17,50.057085669942936,-0.4664808083090294,10.18391302098856,97.86796405897067,98.11317354207735,271381392.0
2018-07-18,46.284511425412376,-0.44886662595696986,9.689546736410138,97.80460263784063,98.05663094214192,268192393.0
2018-07-19,62.914536687648074,-0.36466943025121973,12.055351858240815,98.54614269874082,98.42105399268,274085643.0
2018-07-20,54.99161067901879,-0.2724059642036686,13.126718328446572,98.81001608652097,98.57118659638016,270161500.0
2018-07-23,60.21738838548411,-0.15016342883495043,14.28327868804732,99.35798382134263,98.88096298034776,273655472.0
2018-07-24,61.290083989987,-0.008738659082274336,15.64584109392773,99.8799152448275,99.19978618702983,276975103.0
2018-07-25,61.24670626451295,0.13715785237938424,16.873633490467984,100.3051550657166,99.48730505109532,273822116.0
2018-07-26,61.97132972618332,0.2818341239380509,18.174673498286328,100.69795305913466,99.77094685856395,276292275.0
2018-07-27,57.18132441074778,0.4011381907340024,18.807110087955937,100.8326553005928,99.92979148033447,273890351.0
2018-07-30,53.1802660708764,0.48256528618435657,18.610281488298444,100.77413809188728,99.98512663960857,272145483.0
2018-07-31,55.902244705048375,0.5470115566438774,18.47711102443265,100.86447384676079,100.1075893161879,275756538.0
2018-08-01,53.384604020463215,0.5870539677046084,18.35345273655727,100.83427607057868,100.16385567443278,273605624.0
2018-08-02,51.037288482923415,0.5997004557757915,17.404955006046638,100.71084489123758,100.16305080869658,271190794.0
2018-08-03,50.68816904267675,0.5918858557834161,16.524207113429622,100.59549590335206,100.15480077528426,268966585.0
2018-08-06,54.61649089202433,0.5851130423839883,16.26088770376213,100.66984759225338,100.23571786261998,271469777.0
2018-08-07,54.368389479570936,0.5772271105826154,16.12163785881776,100.72170589154359,100.30422742221327,269306917.0
2018-08-08,52.76790427963128,0.5628585188575128,15.68244844624235,100.70849102468104,100.33706520331673,267930274.0
2018-08-09,51.50381194167105,0.5401168808845448,15.274629705993759,100.65459933742866,100.34421011202875,266650583.0
2018-08-10,44.850621614473766,0.4903521627276871,14.889786502236413,100.36279887889721,100.2209231314075,264886862.0
2018-08-13,42.82173271897338,0.4177381516563302,15.041230299133478,100.03968898242219,100.06518706634819,262670443.0
2018-08-14,47.84889692783928,0.3483053484642853,14.878098552817757,99.94225949324266,100.01172418307073,264524922.0
2018-08-15,44.66568294007326,0.27268681263113487,14.954875406730341,99.73689584656204,99.89753706434962,262747268.0
2018-08-16,46.7896193987912,0.20267654055052076,14.404056208655154,99.63887527034798,99.83089378940059,264326990.0
2018-08-17,48.05590327402706,0.1430122221263251,13.892581239013909,99.59996116039368,99.79222272999094,267339832.0
2018-08-20,47.36972685137298,0.09058668842025816,13.41764019577561,99.54478760128649,99.7450116685922,266125010.0
2018-08-21,47.55582791965287,0.04571257714367396,12.723484340146312,99.50503053881256,99.70511758183865,268032920.0
2018-08-22,48.083028654687844,0.009079803837857107,12.61039445598457,99.486861874304,99.67654475347453,269311070.0
2018-08-23,42.656894154201666,-0.03529357623021055,12.634727285519475,99.30326846980752,99.56231174357919,267680282.0
2018-08-24,45.476567193885174,-0.07581172238393287,12.657322055801886,99.22485489006993,99.49656717573839,271015520.0
2018-08-27,58.245565250007544,-0.07523226324779336,13.00485437366018,99.57533873809146,99.65427659273362,273575721.0
2018-08-28,59.31173593256449,-0.04497233046863749,13.457062667335999,99.90517777356479,99.8195315299204,275185316.0
2018-08-29,63.34370648369549,0.017527763542563933,14.475685137011244,100.3473641691386,100.05930976032995,277177686.0
2018-08-30,59.07516102322564,0.08668102359976065,15.421548858852542,100.59247932888519,100.21513716865518,275175051.0
2018-08-31,61.36151627015579,0.16452960363768188,16.39605483485253,100.88816204358199,100.40595593923254,278076229.0
2018-09-04,61.40532825176359,0.24352980256046514,17.51651011990742,101.13187924484153,100.57954172125892,280317239.0
2018-09-05,63.45794694750316,0.3258008177808096,18.578347198118056,101.41385331431371,100.77984599799032,282226693.0
2018-09-06,65.95867383057434,0.41435955427990356,20.119739625260397,101.75046319964993,101.01654711091152,284036331.0
2018-09-07,66.2119071918364,0.502217557493889,21.576699179877348,102.03664116851621,101.23634662686418,285542468.0
2018-09-10,68.20706115131354,0.5912889243220659,23.399934205319674,102.35515084617427,101.47940355722335,287618721.0
2018-09-11,68.71500637195628,0.6769939674101987,24.323983566854633,102.63728943507691,101.71059494083434,289311916.0
2018-09-12,70.96319251157934,0.7630587021961142,25.462281988880996,102.96505902649992,101.97054039293616,291968671.0
2018-09-13,76.4617512750792,0.8687719053768308,27.40192955338801,103.52581591022523,102.35898624951264,294186583.0
2018-09-14,71.53905572263099,0.970615667589208,29.303774864347506,103.8858930889902,102.65872473940978,292822473.0
2018-09-17,64.24962162087705,1.048307350796029,29.66524692599076,104.01895347683894,102.84529621395725,290747555.0
2018-09-18,67.39058507178815,1.1168420979729,30.1029827151855,104.2696244982721,103.08837696450621,292604765.0
2018-09-19,70.07832360299548,1.1853123584819434,31.151428154602268,104.60934248115291,103.3788242444691,294662219.0
2018-09-20,71.62318294172371,1.2546966877115828,32.23756967968274,104.96986264467887,103.68486035266687,296459262.0
2018-09-21,71.99553168242487,1.3198895792868626,33.42202487621189,105.28457846914762,103.97209266948498,300870213.0
2018-09-24,69.75528754632275,1.3720918387731251,33.601808797454865,105.49719873102234,104.20846383519675,298910754.0
2018-09-25,70.50641839159456,1.4132806745417599,33.768751010037626,105.70526538620108,104.44018778751186,300874156.0
2018-09-26,73.75721510522935,1.4560468944887761,34.559951954770796,106.03345999310922,104.7325828291008,302877732.0
2018-09-27,68.57718826803115,1.4854208261288881,35.33229909675377,106.20146396524342,104.94447797298143,300818811.0
2018-09-28,70.49291498162371,1.5090469032910312,36.049478585737965,106.42520823818545,105.1813903056903,302771328.0
2018-10-01,72.83390579637413,1.5343300902189088,37.27992441408194,106.72152273602578,105.45506151241572,304774681.0
2018-10-02,69.71393126151597,1.5506240272165601,38.129308073738194,106.90463991730024,105.67159539056998,303045416.0
2018-10-03,65.76095024738858,1.550112464573638,39.271498338260734,106.977164762802,105.82701740742617,300645762.0
2018-10-04,54.023016729197614,1.511426935906898,38.07609567898014,106.76146512553709,105.82356972651367,298771274.0
2018-10-05,53.8876114031803,1.4470823341365537,36.226714276783966,106.5813883342402,105.81856715955087,296852062.0
2018-10-08,45.47869289094487,1.3451194368990094,33.90209313475701,106.18777678969016,105.68503931951888,294751180.0
2018-10-09,52.064254740460925,1.2395243980018544,31.685055357948773,106.06706609481836,105.6696896669833,297799733.0
2018-10-10,38.980362678540274,1.088775939796329,30.81948465851659,105.448786298708,105.38367419548122,294413776.0
