Date,rsi,macd,adx,ema1,ema2,obv
2018-01-10,53.020356654107644,0.15784204389063805,12.496763983687103,30.616871690186617,30.540062726255204,327568963.0
2018-01-11,54.77923834833107,0.15088169512248636,12.041015549247522,30.624796906549157,30.551529169486194,341895587.0
2018-01-12,54.292784993515255,0.1439500736389985,11.945301235202278,30.62823159616703,30.560306172339647,322693587.0
2018-01-16,55.56755364975613,0.1378745285524561,12.408016518402906,30.64019053170882,30.57303946465462,351665828.0
2018-01-17,65.56533983147939,0.1401001531671682,13.81602153846262,30.738412886472297,30.630884609250174,375699306.0
2018-01-18,60.74349031133277,0.14455061853352905,14.847376742800337,30.789805637285173,30.668045409887597,356774757.0
2018-01-19,59.50331918733491,0.1491638143202053,14.995489494509528,30.824230305798825,30.697673591242136,327236157.0
2018-01-22,59.242804531232665,0.15316340136752488,15.133022763953775,30.850871154516074,30.72368134195657,306951013.0
2018-01-23,56.321719221365306,0.1547478442211007,14.519735036863718,30.85589553182432,30.7384264741237,289372979.0
2018-01-24,58.524084229381025,0.15585455151933314,13.95025357599438,30.87677906671875,30.760552997897033,307089478.0
2018-01-25,63.8741067445667,0.16026255882869203,14.27275494282523,30.939609269995486,30.804533206167868,325104893.0
2018-01-26,80.1965241554303,0.18995966214457446,17.3155317916829,31.26242826999454,30.98649325986524,373910751.0
2018-01-29,80.2505108122046,0.23365155234581375,20.417342330510515,31.528077695514963,31.151922483721584,408805417.0
2018-01-30,59.08722421944852,0.26696866577998235,19.996640652041176,31.559402948264115,31.204155255332413,362805714.0
2018-01-31,50.20501751712122,0.2812593200444054,18.772924183472192,31.469148724538996,31.190712346993703,328782980.0
2018-02-01,51.54674612006046,0.2839737608240461,17.636616034086707,31.415126618721246,31.18893280371253,356959359.0
2018-02-02,49.112705575975134,0.2756721705885937,16.416827470960683,31.337071674979416,31.16958914889621,332682265.0
2018-02-05,33.907650855907605,0.23407615332484938,17.913770820526203,30.97466864998703,30.995709709717648,292394137.0
2018-02-06,40.17899483685206,0.1814959542315298,19.303789645122755,30.772027873988403,30.887560630886878,345558372.0
2018-02-07,38.256392138911835,0.12032272738945662,20.30407765957528,30.560064913196086,30.765529293624382,316188370.0
2018-02-08,31.05496298233772,0.03846648265475257,22.184280803262563,30.17889384243191,30.546300220326167,272686661.0
2018-02-09,36.13757406130417,-0.04499329007690468,24.155435823933743,29.948586469353867,30.39067194129536,319983413.0
2018-02-12,40.587383059503026,-0.11822875790906277,25.285954742270842,29.8370964345215,30.290169020960168,356742102.0
2018-02-13,42.98329464052275,-0.1771662763953031,26.085984398170602,29.788965546544645,30.221807833311466,376472802.0
2018-02-14,45.11162546584983,-0.22027285875125838,26.3459632101529,29.78805736431569,30.18010904388041,399712639.0
2018-02-15,49.34698547525575,-0.24367336649498503,26.004628539283946,29.8673353073582,30.184297330277467,421143698.0
2018-02-16,53.43933886467725,-0.24551352537269097,24.480276468494544,30.01683667639307,30.23242071187485,447386163.0
2018-02-20,51.40629774474842,-0.23655989470678518,23.064806688475812,30.100684343124037,30.255809105354707,421577459.0
2018-02-21,49.38305620323681,-0.22414698071682607,21.923072706649837,30.13081534433363,30.256818223871097,397030709.0
2018-02-22,49.21617250611928,-0.209975752797235,21.004750610713355,30.152390250870404,30.256119091148694,374276005.0
2018-02-23,53.60607704966394,-0.18794496387788565,19.934142306763476,30.250063448357597,30.297402305044052,391296900.0
2018-02-26,59.6079280594806,-0.15050662964621592,19.25045190523512,30.457703711551385,30.401657789889708,415399164.0
2018-02-27,56.84104529411267,-0.10894668475955654,18.644728640708887,30.58296410277931,30.472608082595926,393062422.0
2018-02-28,52.41397333815156,-0.07335040644886379,17.467268250411607,30.610045472415308,30.49730365908939,366154523.0
2018-03-01,46.949108883357454,-0.05237320948729571,17.36671664919336,30.52756010890085,30.464834355660475,337423123.0
2018-03-02,49.61160268425325,-0.037218160693599935,17.273347305204986,30.509315777271716,30.461251682258585,358553456.0
2018-03-05,51.01802528947466,-0.024126362721594304,16.875810981655373,30.5205493087884,30.471713445911433,379729509.0
2018-03-06,48.941168131742735,-0.016199899459188587,16.530830354214352,30.49280761023094,30.461833114560093,362652367.0
2018-03-07,49.40328176132138,-0.011214391660315431,16.459412088695522,30.477804183907075,30.45692412893053,384891771.0
2018-03-08,54.46305788554111,-0.0006110488796649653,15.71445584683225,30.553243981549624,30.498428790074392,405429359.0
2018-03-09,56.67329180000671,0.016604919261226973,14.777448532242428,30.656516818371255,30.557744579978603,423741214.0
2018-03-12,54.9705630759991,0.034864667905988786,14.021575057507885,30.716390929238514,30.59851408932742,398788119.0
2018-03-13,56.21030608917936,0.05463244893111238,13.206326422515332,30.786922953845632,30.646685801256016,426833945.0
2018-03-14,51.82042494262211,0.0687832835479418,12.482343520030469,30.78307635764809,30.65802683682774,404653217.0
2018-03-15,54.0429247010628,0.08162073372489365,11.81007368200881,30.81532304696749,30.686827437977936,424110819.0
2018-03-16,55.945978893924476,0.09547667633627013,11.157669302340326,30.872484010030504,30.729006571867092,456487744.0
2018-03-19,50.84435202046258,0.10295048274992091,11.075712896071062,30.85000312734645,30.730895389333867,437508827.0
2018-03-20,50.84435202046258,0.10579765558035001,10.99961051882103,30.83160967787768,30.73260431942285,437508827.0
2018-03-21,50.13736823811348,0.10454435029026506,10.570710327094373,30.80732729949909,30.729314060125002,419414577.0
2018-03-22,42.95470207740159,0.09150106635087601,11.299267252426242,30.68435591665369,30.672330310955896,398451835.0
2018-03-23,34.21056023859883,0.05655444113165022,13.1159881690858,30.412928906735377,30.531299553922285,370571669.0
2018-03-26,40.6567381883604,0.01700917565933909,14.914361777538357,30.27548985971139,30.448034277177634,394221033.0
2018-03-27,40.42407405908154,-0.02378927065411055,15.762685164573194,30.158423134103327,30.370280809719482,366863155.0
2018-03-28,43.773711059137526,-0.05926424794675288,16.08139429970152,30.107268364536445,30.323308532744814,391862890.0
2018-03-29,45.91912424877426,-0.08684219332475908,16.44019774540657,30.094652904920597,30.296125180735718,415396796.0
2018-04-02,41.929139508009925,-0.11376833081230117,17.15997354879449,30.016621087271197,30.23606353569888,388524603.0
2018-04-03,48.79036753859666,-0.1301079504408063,17.828336794797558,30.04972539355154,30.232504605804994,408778705.0
2018-04-04,53.05687254278841,-0.1325825081138643,17.430291061113152,30.146059678425612,30.265557877667273,429192943.0
2018-04-05,49.13792396135166,-0.13133618454791945,17.060677165549063,30.163324022446485,30.263220324607573,404797389.0
2018-04-06,44.21411112610908,-0.13508560055340352,17.62971005539089,30.0912729319643,30.21596534367299,383651635.0
2018-04-09,47.1665979176036,-0.13754581538540472,18.029750485547492,30.07694913659132,30.196586935457745,403060864.0
2018-04-10,51.80772831020446,-0.13213883780276628,18.03143695449068,30.140634072654827,30.218551635408495,422889738.0
2018-04-11,50.25532047525374,-0.12394367748295221,18.22873630527392,30.168118082901803,30.225527301466087,409860420.0
2018-04-12,55.05920538140738,-0.10699122916674435,17.493584390657425,30.272164867014702,30.27456045328101,432456814.0
2018-04-13,55.05920538140738,-0.08519470309121593,16.810943327084964,30.357294054016165,30.318923781113554,432456814.0
2018-04-16,56.96880430940367,-0.058474715660130294,15.699536027619018,30.45926138059095,30.375989549595833,447572896.0
2018-04-17,54.58973137305778,-0.032636915093641236,14.904729520010616,30.511911885077723,30.411499035850344,430803130.0
2018-04-18,56.16679266494845,-0.006471576736172074,14.166694905802814,30.579611417099162,30.45652382397847,444637744.0
2018-04-19,56.57284366601244,0.0190823130968681,13.246239036902493,30.641157404931583,30.500484826473613,460421418.0
2018-04-20,57.629575624020305,0.04422023269334445,12.445840360364159,30.70690186724077,30.54831979039347,481647168.0
2018-04-23,59.436629450973435,0.06997445590518912,11.941268349182641,30.78685350288881,30.6053022735279,505727914.0
2018-04-24,62.098997442618106,0.09811629433782708,12.290960086501599,30.892278978124853,30.677815734781152,531166894.0
2018-04-25,56.28443193460909,0.12092447012690143,11.936033147305094,30.92005929962205,30.712792402550512,506438810.0
2018-04-26,58.171364520543925,0.1412139397494897,11.740302718727945,30.968949365514824,30.758141189167826,525798889.0
2018-04-27,59.819389573955206,0.160564785637425,11.419550132287394,31.032033309641992,30.81126212907701,539484765.0
2018-04-30,53.87588549913265,0.17268061801287948,10.877097770725717,31.023631694823663,30.827887109940267,512645220.0
2018-05-01,40.44810544507686,0.1628938225068799,13.085689476932933,30.830554931935747,30.74539400413073,463997177.0
2018-05-02,36.33725732803768,0.1326339046706259,15.136524632696776,30.594100899205884,30.629647694396517,435961955.0
2018-05-03,35.35099432911535,0.08907035931962795,17.364992229552666,30.38063325848308,30.514445902094987,413648977.0
2018-05-04,36.4933235827331,0.040329296391295455,19.132707289122475,30.218288839339642,30.416664287913957,432429783.0
2018-05-07,37.82435094193605,-0.007978456722432185,20.416929983685026,30.09931137598759,30.335449859627232,452904151.0
2018-05-08,38.594346348962624,-0.05278889116164031,21.609422485778826,30.009660505740875,30.266000500579942,479725291.0
2018-05-09,41.55627099404495,-0.0903722679030638,21.865157347835456,29.965548236477893,30.218480740981324,499108628.0
2018-05-10,44.72955529194506,-0.11841398428567315,21.48952453114651,29.961772553381767,30.19241419226398,528431857.0
2018-05-11,51.058938628643936,-0.13246343829542748,20.557679643132946,30.03015803490911,30.206269288408567,548942940.0
2018-05-14,55.366746616444495,-0.1317960008621778,19.25417277728076,30.14204649609546,30.248105029649086,569327234.0
2018-05-15,52.99457831416225,-0.12395675775412754,18.02224512451489,30.207177046237412,30.272120219385002,550972838.0
2018-05-16,52.85113293690973,-0.11188713395100572,17.091482054405336,30.258911880850263,30.29303435435863,537625940.0
2018-05-17,53.25987648458646,-0.0971346518726609,15.920525478603006,30.305901773861564,30.314398348458987,549980240.0
2018-05-18,52.124389658571936,-0.08220697842880158,14.808924668529398,30.333471468711398,30.328030419609146,535052721.0
2018-05-21,54.51159240156448,-0.06558315167493681,14.074273813059989,30.380889248913938,30.35338649962974,551943550.0
2018-05-22,53.086273932589975,-0.04970893695167435,13.9120874570981,30.407255235962406,30.369816564206005,538207975.0
2018-05-23,56.880566341198936,-0.03161480516443477,13.586561495753978,30.467672340220734,30.405029206603835,557523527.0
2018-05-24,55.33818956388635,-0.014096496985998509,13.421326584823493,30.5046741378603,30.43037711333093,540898197.0
2018-05-25,51.3982556514324,-0.0006885505578772579,12.587772409275221,30.502318592178078,30.43621916316685,526661632.0
2018-05-29,51.75058709882552,0.009714492611276567,12.172803537435415,30.503498922171936,30.44313261497423,553397528.0
2018-05-30,57.550187363874805,0.022438695914830935,12.139659765138157,30.55884755296396,30.477873927026977,581000757.0
2018-05-31,55.10455370842966,0.03426345603329688,12.0803751912416,30.585487228481565,30.499539816673053,551669100.0
2018-06-01,59.987618401576924,0.04918952324099116,12.22595077299511,30.6570048409195,30.54518689097945,572865725.0
2018-06-04,62.71700865124097,0.06789175983456633,12.97073806768027,30.74659519752548,30.60276450157687,590906781.0
2018-06-05,62.48748946366327,0.08768934043441663,13.829136616131368,30.818342601063442,30.654044636377577,570531084.0
2018-06-06,61.04400337320875,0.1061177101538894,14.113202578783614,30.867722238211112,30.69555758580596,552155863.0
2018-06-07,62.7432282819877,0.12397976639151313,14.425024201129775,30.925215530049964,30.74206975318871,568363787.0
2018-06-08,65.40263108409535,0.1427221377890596,14.995422035450064,31.00022384788647,30.79880227937557,583973916.0
2018-06-11,56.47832225738662,0.15566372446775983,14.90158842005083,31.00410378885816,30.820017635933205,565467638.0
2018-06-12,56.47832225738662,0.16393628319031045,14.347731664477612,31.007278286016817,30.839212482342496,565467638.0
2018-06-13,54.60976126499606,0.16738432362963818,14.165633513963229,30.997445223302105,30.850068097460916,550269329.0
2018-06-14,53.18845135687963,0.16642812711653027,13.45531752492715,30.98007720624304,30.85500648146247,531335317.0
2018-06-15,57.18830716031448,0.16510913440581648,12.760847575796785,30.996942956896923,30.875752419879323,577973687.0
2018-06-18,52.36934870359231,0.1605286825636242,12.571219140547374,30.979666261002436,30.87824467793627,555067342.0
2018-06-19,53.63167969069561,0.15459631648761035,11.908568632588258,30.974853566472156,30.885382941093376,572604869.0
2018-06-20,58.38288078604749,0.15104749551473468,11.521929371803918,31.0082070430264,30.911374821705483,592854326.0
2018-06-21,54.38221419994813,0.1466528879668086,10.95689721004484,31.010635493972647,30.92186898375551,576827682.0
2018-06-22,58.41045144027549,0.14448751554573858,11.244043754953692,31.045252152134168,30.948455472336985,603439970.0
2018-06-25,55.16303678714727,0.14173110073293477,10.63038117673791,31.053375507268978,30.961929294531142,584061916.0
2018-06-26,55.16303678714727,0.13842569397080867,10.426152541661029,31.060021888742913,30.97411989556395,584061916.0
2018-06-27,50.873469579621535,0.1323161060772627,9.839636527381902,31.03904528275653,30.9713132917786,556171530.0
2018-06-28,54.25371448775035,0.12651278042299896,9.207642974423711,31.045189564953418,30.980982391117724,571830440.0
2018-06-29,52.19112799745362,0.11982652884375175,8.795370651587012,31.037786326360898,30.98321947317266,551895534.0
2018-07-02,53.38396933959564,0.1133459948998152,8.824235449121524,31.039498117756207,30.98931296896908,565706012.0
2018-07-03,53.879660705064104,0.10734847184881138,8.237295245346395,31.044006268995314,30.996453919502628,574821876.0
2018-07-05,64.46097479553144,0.10881334148492369,8.628889889632614,31.12849221708942,31.045237258932175,594168321.0
2018-07-06,68.09883673804704,0.11790296638230886,9.759178847197193,31.23490821942725,31.10890801807649,616715118.0
2018-07-09,68.81502878750713,0.13170814533601713,11.269563893224378,31.329744844311026,31.170584364572825,637893017.0
2018-07-10,72.41628614057181,0.15112636684218078,12.73056657571066,31.449290974168463,31.248361906854168,657093834.0
2018-07-11,65.75328530914862,0.1697007704774674,13.929748115874975,31.51291790297939,31.300826399785063,640232730.0
2018-07-12,69.94908728028378,0.1906124849608432,15.37191826167894,31.613144016244934,31.37352498322838,656335833.0
2018-07-13,70.07644703518064,0.21159485417247653,16.774246465048893,31.69670099714731,31.440113785893104,670792538.0
