Date,rsi,macd,adx,ema1,ema2,obv
2018-04-23,49.33039247544307,-2.4254184604789204,16.043755273225194,165.31308016068817,165.29592023187095,3891313415.0
2018-04-24,41.441919289450944,-2.2190975890760263,16.135433449791588,164.29070194965396,164.76202306693085,3856233489.0
2018-04-25,41.44191928945094,-2.10608364514873,16.60020921967993,163.45421068608053,164.27897325103268,3856233489.0
2018-04-26,59.23150529102141,-1.8218164638903098,16.81874895785716,165.4007178340659,165.220023417601,3933790423.0
2018-04-27,58.47786942860106,-1.4500545554273192,17.13568918350976,166.88967822787208,166.01716404449616,3903985766.0
2018-04-30,56.32500358825705,-1.0650035742759294,17.235741265605885,167.81882764098626,166.58695794502034,3883235288.0
2018-05-01,58.26084417098788,-0.659705696265043,17.00171034571108,168.9172226153524,167.27962861692316,3909261220.0
2018-05-02,60.50104196025331,-0.22620097805273098,17.413684965598726,170.21772759437923,168.11680684388287,3939685670.0
2018-05-03,57.42232511767532,0.17006721255744406,17.32732063435214,170.90904984994665,168.67901571589402,3915659599.0
2018-05-04,60.179380510983094,0.5631575554475511,17.386319812320856,171.94558624086545,169.43434755247554,3933337443.0
2018-05-07,61.58600087396806,0.954064095340645,17.84080456014922,173.04093419707172,170.24726683319216,3952034638.0
2018-05-08,62.58034797742275,1.3360920931549718,18.24735756226725,174.1098552521496,171.0732414205072,3967611849.0
2018-05-09,66.2808280673804,1.7491529454090804,19.230451954230315,175.66442702448603,172.17674223760176,3990894660.0
2018-05-10,68.82832378026346,2.201813757603214,20.559840401096974,177.45816756548857,173.44848107211587,4011966063.0
2018-05-11,70.06723185949339,2.6738408981060404,22.06475200310647,179.191228008127,174.73814954143816,4033173911.0
2018-05-14,69.35559197031466,3.121583765458369,23.462169919258145,180.54555018846756,175.87165910892023,4017527167.0
2018-05-15,64.66709843014632,3.4865053340507024,23.867355752534046,181.23181379056436,176.67626300330878,4002097734.0
2018-05-16,62.47152157448288,3.7545709286927815,24.088520642920173,181.58966582864358,177.29757128870793,3985122239.0
2018-05-17,63.14529350437616,3.94825368016271,24.162040282658886,181.98427204161746,177.91304068978337,3999962914.0
2018-05-18,60.87535608697878,4.058931898672388,24.254937300188864,182.11076803405064,178.36703681456592,3986832463.0
2018-05-21,63.25911336917911,4.131408914929157,24.55746728692316,182.54335566422324,178.95017616555964,4000365327.0
2018-05-22,61.71542178816932,4.155717929115528,24.862430370463194,182.7718364525463,179.41206414979206,3987633908.0
2018-05-23,65.75829484338298,4.188548821763984,25.446639959058917,183.52241164299244,180.12520089743091,4004262008.0
2018-05-24,63.49872400981095,4.19997767959625,25.989120291326373,183.96015498063016,180.6780389071994,3991907266.0
2018-05-25,61.14283246391662,4.171706478205287,26.245432341265037,184.1346722568792,181.08203520175184,3980942205.0
2018-05-29,62.36371588333006,4.123608530073352,26.163767295633654,184.42655002835573,181.5256508968231,3997341142.0
2018-05-30,65.13996844180417,4.086998419942999,26.38986882069243,185.01626820501832,182.11082700188757,4011078008.0
2018-05-31,70.18393060601991,4.115765380042818,27.580357037823514,186.24603762228773,183.03170062075543,4041860639.0
2018-06-01,72.48900760053036,4.2098800070394145,28.99082230629509,187.65403078187177,184.07534818068348,4059167884.0
2018-06-04,70.6006065369972,4.3190968379531665,30.028973473568012,188.6769342760769,184.95198168728504,4040228089.0
2018-06-05,69.66468378698359,4.416785514173465,31.174956313942978,189.45203713497202,185.71274533611503,4024683795.0
2018-06-06,65.27906152137638,4.466533751401308,30.744567607890673,189.79530311043166,186.24867435172314,4002124875.0
2018-06-07,57.570547042649714,4.4230298771064955,29.511350605769223,189.50161163580773,186.4326101277495,3980621704.0
2018-06-08,59.08536652952869,4.327955013781356,28.249650397984148,189.42859133838815,186.68664725844005,3993298796.0
2018-06-11,62.87143368422712,4.234604925064434,27.86260711139486,189.81248382231757,187.1488713290648,4006227703.0
2018-06-12,64.13128354460054,4.151298734085824,27.659603584826304,190.28294130916893,187.64897882153483,4017790407.0
2018-06-13,64.14651804384971,4.069352806438175,27.749440751054692,190.6696792529564,188.10240940996007,4033644228.0
2018-06-14,70.15334790376909,4.053479758438323,28.407158865785266,191.78610120696433,188.93170375186864,4052765094.0
2018-06-15,67.4963128684574,4.055297063142065,29.01789711517794,192.5249918966072,189.59058910883354,4030904163.0
2018-06-18,70.57210277557495,4.098112093024521,30.06187282591524,193.5768115517695,190.42100919370654,4047730186.0
2018-06-19,68.25357206719974,4.141956220670684,30.875198955816558,194.2883003605387,191.09424641335355,4027736190.0
2018-06-20,73.42489995920467,4.246661045133912,32.51791638709106,195.69042756771347,192.13288961208178,4055967123.0
2018-06-21,72.02414089371814,4.366367167869288,34.04329685898882,196.74671346449284,193.0249953633121,4036921406.0
2018-06-22,72.29733264756197,4.483077846807642,35.09482071778665,197.65458374367597,193.85499580490142,4054341594.0
2018-06-25,58.48438699143818,4.495580729719623,33.71964830614738,197.41738669937124,194.09261525205366,4029066457.0
2018-06-26,62.29826786834609,4.474145627574173,32.44270249533948,197.70513457221284,194.55998522804856,4046964033.0
2018-06-27,55.72431887714638,4.371949080029241,31.641312064165884,197.36601919544688,194.68189139680584,4028229625.0
2018-06-28,56.33671018883072,4.220747800925672,30.067323400848856,197.15947025082016,194.82933031139575,4046402064.0
2018-06-29,52.506436906240104,4.006664653878692,28.673186549899295,196.64320293248923,194.7808226626914,4030590462.0
2018-07-02,57.46350494752658,3.8037603878431456,26.8268325797153,196.77352967203666,195.02645859957795,4044325416.0
2018-07-03,49.06414070089563,3.5359609195491806,25.11236103597302,196.03834245893907,194.807748256761,4030835902.0
2018-07-05,57.35695968054447,3.324724975426487,24.435209779510416,196.47682564822287,195.1546293751647,4050520095.0
2018-07-06,62.80652492905855,3.2286996771989402,24.88475282813846,197.70467553036417,195.92371229181566,4070260226.0
2018-07-09,64.35616847604354,3.2266522930527635,25.68313720917316,198.98382543393433,196.76335874021416,4088409663.0
2018-07-10,62.140381762450225,3.2571162796523065,26.424494134419668,199.81222080958264,197.40875314590804,4075219596.0
2018-07-11,60.277869647799754,3.282982748265822,26.912228510734018,200.3081806623858,197.89744332248821,4062292219.0
2018-07-12,65.19811491014778,3.367009378765305,27.847199247664243,201.5103296328611,198.7567344346322,4077746925.0
2018-07-13,65.61697489066157,3.4817925280987154,28.946407556481113,202.56663333597726,199.5722835360958,4089250326.0
2018-07-16,65.42617206044513,3.6004645383245815,30.017041418740153,203.4145181839814,200.30158986599145,4078172117.0
2018-07-17,68.45548231758875,3.7511810293980954,30.149516581398252,204.6100603323484,201.22429559303987,4093522009.0
2018-07-18,67.0121511200581,3.895480590349699,30.386206550720594,205.4736857264669,201.99912458417893,4078187102.0
2018-07-19,64.07908456422724,3.9990530258864623,30.307912593373256,205.94937923074565,202.57920795711428,4066836673.0
2018-07-20,66.38704193645985,4.092070068756989,30.58659647609618,206.67494664333734,203.28023577072244,4083078181.0
2018-07-23,67.56382055991551,4.17974421695402,30.87318926814484,207.44495634454873,204.0068799830346,4099810150.0
2018-07-24,71.6997997057638,4.309935639998469,32.05342093152196,208.75860064553987,205.0224152227456,4128278831.0
2018-07-25,74.35077769381493,4.4952789997107665,33.525805816782444,210.34794598271444,206.21075663010316,4192871416.0
2018-07-26,30.10086191957831,4.037268755572498,34.38857803767,204.1501376222209,203.35830361771238,4023067748.0
2018-07-27,29.473320220235934,3.168967288187969,35.238945322256995,198.83011259999893,200.64703660650167,3962993999.0
2018-07-30,27.73264464705215,2.0206928978836323,36.4308425457949,193.78100121818093,197.82922359635864,3897713212.0
2018-07-31,29.511883188497297,0.776776488835524,37.53760425336582,189.92627372396623,195.4245356348007,3938069683.0
2018-08-01,29.040771147760108,-0.4784863686120495,38.395857708223694,186.60331486506328,193.16029414577204,3904027574.0
2018-08-02,34.73519824776286,-1.5986625963615013,38.839217935908266,184.7427121623245,191.56121851284138,3936427528.0
2018-08-03,36.37772385884693,-2.5493082508879765,38.82562845718802,183.47676449644732,190.24872151161838,3961190962.0
2018-08-06,44.77453797331098,-3.211851191018287,37.52586452634784,183.8791709516387,189.81455755813093,4010907154.0
2018-08-07,43.31143804354705,-3.681759178959513,35.90378146627155,183.86659441497713,189.24269493354703,3977508592.0
2018-08-08,44.72882672812093,-3.9760449338440846,34.397561481915,184.10539543043583,188.85577160654256,3999713822.0
2018-08-09,42.96397439831355,-4.169109648530894,33.16751424627014,183.9207780794475,188.30665050115755,3979981702.0
2018-08-10,40.62645803617621,-4.324258957768786,32.41923044574513,183.2551820650025,187.54030283438064,3958481292.0
2018-08-13,40.45058770200237,-4.441005008730459,31.7908724793953,182.6724216895475,186.82694065967772,3941058028.0
2018-08-14,41.819674642157736,-4.500526990844703,31.24521792049732,182.38834501872068,186.2824701206608,3960160023.0
2018-08-15,40.3312358403911,-4.536012160394806,31.24172838196143,181.86864592440784,185.6393777282169,3927139792.0
2018-08-16,36.10117688325845,-4.621292670081239,31.335119262417084,180.5652557563337,184.5975322302915,3895788008.0
2018-08-17,35.35702653891322,-4.737139502604412,31.66943367355716,179.33520925518212,183.5691958274066,3870894832.0
2018-08-20,34.258542537444455,-4.876015673314406,32.12049027464335,178.0924439360581,182.51498670098692,3849376826.0
2018-08-21,34.46095659789214,-5.0090181127462925,32.53932854708052,177.09745412950207,181.57260701517865,3868955340.0
2018-08-22,36.25748526285153,-5.103676733782375,32.906510906638616,176.46882610595623,180.81712063278067,3885849423.0
2018-08-23,35.497255169926476,-5.169513987122829,32.82891550312572,175.819948632146,180.06310914394442,3867795856.0
2018-08-24,38.75820191112911,-5.17421244404106,32.75686262843517,175.60632160811946,179.54709874928304,3882427412.0
2018-08-27,43.70268445390199,-5.083639229234455,31.497101311579335,175.94335404300682,179.3483274398275,3900349347.0
2018-08-28,42.140750344650236,-4.945658230922406,30.327322945927484,176.0009260351874,179.05420101698678,3884438672.0
2018-08-29,41.65971517590313,-4.77966757851636,29.481094887662728,175.9825758469715,178.75380092013089,3865760371.0
2018-08-30,44.93167428983954,-4.5661680088475745,27.799256171874816,176.28392569297668,178.64772464202318,3889976903.0
2018-08-31,42.137962155366196,-4.3541484844124785,26.416152634221895,176.1832119306173,178.36984610468764,3871911744.0
2018-09-04,36.31917417209222,-4.217158733235182,26.42432040171976,175.26990067050505,177.68319409471738,3842102773.0
2018-09-05,32.15474372977231,-4.188264237191187,26.790447382738936,173.79900963950413,176.68288989522048,3810876029.0
2018-09-06,28.100676168432813,-4.293278582932898,28.045987538862622,171.75009879595794,175.3349956194852,3769361195.0
2018-09-07,29.155677211619587,-4.458797368460545,29.21184625526319,170.16644446942013,174.1640436557247,3793661795.0
2018-09-10,31.572679037877382,-4.625211861123313,30.167383861500497,169.07800002043464,173.2131823551795,3813859475.0
2018-09-11,35.24577708470975,-4.74484247747791,30.339688346722472,168.5074545621738,172.52049832135287,3834316563.0
2018-09-12,31.207219356150507,-4.88092457499859,30.800315645228746,167.32428100541492,171.51854610027164,3810238445.0
2018-09-13,30.593988859336186,-5.019270705573856,31.371915923168423,166.23986627715766,170.5510655192934,3784784670.0
2018-09-14,32.72934476972303,-5.125027382886915,31.984123145118268,165.52716331767445,169.76715451745594,3806555075.0
2018-09-17,30.875191850345203,-5.220893392147106,32.64491270586128,164.6276790780973,168.89218742055536,3785549754.0
2018-09-18,30.575021032021432,-5.298102432017738,33.40736919825219,163.84082833662507,168.07388385669296,3763084518.0
2018-09-19,37.069654613068046,-5.303460584295956,33.4386495320591,163.6988595481478,167.5963711084365,3782713514.0
2018-09-20,43.20598559433101,-5.204190378341446,32.38400217249667,164.1208850848482,167.44624052668064,3801649552.0
2018-09-21,38.93754998398214,-5.081982795394602,31.77155034656527,163.90436052396672,167.01612238128249,3755654752.0
2018-09-24,43.741422253862126,-4.9006550140192475,31.601156094735575,164.17811315597277,166.86315834496986,3774877527.0
2018-09-25,43.0068111731555,-4.688584963446798,31.442932860893716,164.31118349125043,166.67714326449655,3747254721.0
2018-09-26,46.923438092117166,-4.425130074516555,29.999568966316506,164.79096831102308,166.70312962025878,3772506952.0
2018-09-27,50.329144509850096,-4.103039292304228,27.933200595836503,165.52715589083707,166.90664108499604,3799773808.0
2018-09-28,43.38193586503445,-3.8216098845557296,27.119016791289628,165.33312754704852,166.67362764832976,3765508170.0
2018-10-01,40.598610927779376,-3.603936931442475,26.63095663731565,164.80710435667606,166.2704250151555,3739100493.0
2018-10-02,36.69508893727648,-3.4790401971665,26.67856099734317,163.81126720091677,165.60943215656926,3703069516.0
2018-10-03,42.617652805499155,-3.3614529668709925,26.285913716442714,163.560127709841,165.30662909403884,3726178972.0
2018-10-04,38.17577846986697,-3.3040666868308795,26.346699206203798,162.70374085350628,164.6917120374637,3700439337.0
2018-10-05,36.43921371374166,-3.304141555678115,26.61735109439767,161.72669706195967,163.9905966053243,3674695290.0
2018-10-08,36.34550394670801,-3.333973581003659,27.19410336053648,160.91275214160336,163.34863502386483,3650649322.0
2018-10-09,37.74634470924564,-3.362923800900243,26.957180292855195,160.3649790249482,162.82971740254436,3669493747.0
2018-10-10,30.496501292782646,-3.4861617123034097,27.771139091360045,158.73134647495763,161.73926812611157,3638883777.0
2018-10-11,34.584738803198334,-3.62266111997948,28.822940228051976,157.75291984314714,160.94029020933903,3674222678.0
2018-10-12,35.39491451885686,-3.7458380523929153,29.13346889330203,157.023298053484,160.25454828464007,3698484874.0
2018-10-15,35.1305955019298,-3.8491800259570566,29.421816939605655,156.38633477103238,159.61316273372196,3683051353.0
2018-10-16,45.59216276859722,-3.841979186754272,28.50712968827716,156.82154663084467,159.5338139019389,3702231448.0
2018-10-17,46.718103241837916,-3.7469022600392456,27.372626301053916,157.2939926979638,159.52297448270664,3719823451.0
2018-10-18,40.389099384294965,-3.6649853173436866,27.212968597385135,156.86235766197038,159.0845959605441,3698148367.0
2018-10-19,39.28113547566764,-3.601138118169508,27.064715015406982,156.3510199052485,158.60511063096848,3678387020.0
2018-10-22,40.74985593964011,-3.532109213995261,26.927050974998696,156.06537992247604,158.24081438040005,3693811678.0
2018-10-23,40.19052910153348,-3.461622957586239,27.448777395536414,155.76076539111676,157.87407015369527,3674994262.0
2018-10-24,30.528782933483413,-3.5192479013487477,28.684120517263544,153.9933535018228,156.74701585334333,3647249665.0
2018-10-25,39.70736993565854,-3.5677924085056354,29.83122484458159,153.44001650149139,156.19491910540586,3669355361.0
