Date,rsi,macd,adx,ema1,ema2,obv
2017-02-24,59.75114073361819,0.4078247719040399,23.21708681520284,22.18977997784954,21.809166879771098,4585031033.0
2017-02-27,63.47600416573811,0.42076436608347184,23.518671617616906,22.246863239482394,21.87531650234816,4654088645.0
2017-02-28,64.61691301824028,0.4311451989586094,23.85861730073354,22.311885787255274,21.944761335670545,4744172684.0
2017-03-01,72.22041209835281,0.4514737671931932,25.376427514505846,22.514128458880474,22.085662206672765,4888120194.0
2017-03-02,67.49448579536205,0.4719856933332037,26.96851737175556,22.634504979658153,22.189522884433234,4788375692.0
2017-03-03,69.18356344195111,0.49353921684167784,28.44688652491601,22.76806855941066,22.30186400670597,4881057093.0
2017-03-06,65.84957171236874,0.5107062677945788,29.198537222757505,22.845614505115996,22.386883745190165,4805396663.0
2017-03-07,65.13788911707687,0.5224738075922755,29.909028602753626,22.90238048337225,22.460306949031615,4741377436.0
2017-03-08,65.63781867172936,0.5297821248667696,31.058301232252546,22.95717625541478,22.531111737657763,4846692005.0
2017-03-09,66.56718152746745,0.5340239040657233,32.1254829596444,23.017040745148737,22.603046900638123,4925676612.0
2017-03-10,65.71647259101749,0.5343178999637823,32.671191641148546,23.059340077610226,22.664631679023724,4838739575.0
2017-03-13,65.49113790197406,0.5307577146764778,33.17792113111668,23.092278446203057,22.719476386247255,4781853394.0
2017-03-14,65.74412799589341,0.5240518434276527,33.373752488994256,23.122568372803062,22.77084749636686,4845036139.0
2017-03-15,62.30101915282461,0.5124796351119191,33.88594306253767,23.123968573943767,22.805078161386866,4730373468.0
2017-03-16,62.89887638049314,0.4978821175986984,34.3615485951137,23.131794897652455,22.839548179763504,4800679701.0
2017-03-17,54.51891075009156,0.4757428031948236,33.54344959666049,23.078071912072005,22.839240589020314,4695457314.0
2017-03-20,46.70151971715511,0.4427973177395868,31.612829941203493,22.963969343819187,22.802218417368998,4608169837.0
2017-03-21,30.682664536925667,0.38298550477517324,31.475710607796948,22.633447683995257,22.644492874266003,4348624027.0
2017-03-22,30.05715397960419,0.3074244767103109,31.90446192957584,22.349659462224906,22.494789978074795,4180639589.0
2017-03-23,32.466498409016864,0.22715773509200865,31.62655218737503,22.139181388887348,22.370717604817038,4292306388.0
2017-03-24,33.41651986843483,0.14836430402299072,31.546564037678227,21.97532293689858,22.262835918924853,4405696545.0
2017-03-27,32.52946942909659,0.07296763415328868,32.11666923499515,21.826225345390423,22.15735499175141,4286183070.0
2017-03-28,40.967361720972825,0.010081152955381895,31.38804127885581,21.779394333561378,22.101288304949435,4381815301.0
2017-03-29,39.433110730797964,-0.043595786049771795,30.711458176726413,21.7193657612267,22.039188198356218,4314610809.0
2017-03-30,47.846759672015985,-0.0809662130657394,29.45371236928401,21.75710063448743,22.02849480462331,4393800044.0
2017-03-31,44.27983085317081,-0.11007606585152348,28.28580554808749,21.741209689545784,21.99432391249808,4316641768.0
2017-04-03,44.27983085317081,-0.13223147853878872,27.913268706005244,21.7282080073208,21.96340739105144,4316641768.0
2017-04-04,42.319691280168406,-0.15076352878333713,27.56734163835744,21.692517625092663,21.92231248762426,4241422233.0
2017-04-05,38.975224707108026,-0.1696664570907867,26.472401313025106,21.618221647263066,21.861510321853366,4143968897.0
2017-04-06,40.65869286349679,-0.1861052067628363,25.746631239969723,21.572465614374376,21.814372526093546,4226944093.0
2017-04-07,39.35945123952076,-0.2011791068466825,25.11951109801151,21.518327098708802,21.762975502485943,4147447082.0
2017-04-10,37.550348607155584,-0.21620061376460747,24.570342298383657,21.450649483450395,21.704225475086098,4084192425.0
2017-04-11,36.268033306298044,-0.23137463218937077,24.59333936211425,21.378575127664146,21.64232214666133,3989999591.0
2017-04-12,32.99207113139424,-0.249278477884048,24.614693778435512,21.274510444196093,21.56269331065452,3913443257.0
2017-04-13,29.677517465640502,-0.2719298809655525,25.058202408577575,21.13759115166754,21.463527693953047,3825381497.0
2017-04-17,39.587308709113415,-0.2888615857884186,25.591485943611154,21.104064554936773,21.414924567828788,3910434741.0
2017-04-18,38.349049016415925,-0.3021279002962779,25.18034865854441,21.059931941582228,21.36220176912955,3763946301.0
2017-04-19,38.96583529250081,-0.3112730961357776,24.798578322411007,21.028833968191865,21.317124751872946,3865718094.0
2017-04-20,45.4328461805829,-0.31181002068006347,24.385081332513295,21.058505984678497,21.305210971586792,3969424831.0
2017-04-21,40.403383738469756,-0.3114886665925284,24.456086207862338,21.022656747734548,21.262937086815363,3842189472.0
2017-04-24,54.3203457793514,-0.2964530377154012,22.874797645450762,21.146981759523356,21.30517587022085,3980828405.0
2017-04-25,58.309030715358276,-0.26717781567442894,22.340086638307493,21.307158388907908,21.374011808403473,4112359530.0
2017-04-26,56.93237489845164,-0.23122220664001625,21.726486079153037,21.423180409432472,21.428418255392952,4017187309.0
2017-04-27,53.31734820182121,-0.1959546731362467,20.270756062927084,21.478023289572985,21.45664663585127,3937163098.0
2017-04-28,48.990247728825395,-0.16706383388087076,19.012462485524928,21.471119276360533,21.455066119761103,3867778190.0
2017-05-01,52.59858016575981,-0.1393464835851482,17.734378038012295,21.510565294284195,21.477257191682966,3940161042.0
2017-05-02,51.43754737185529,-0.1146724980548403,16.592799279622913,21.52947789976188,21.490335994799963,3879898410.0
2017-05-03,54.670208112818365,-0.08942076145562627,15.547952105485919,21.585036077259566,21.523165697771315,3944078401.0
2017-05-04,55.7281233608469,-0.06375437729555111,15.194399175576919,21.643854177126624,21.55986759574818,4012192388.0
2017-05-05,53.866576770622245,-0.04064038966651573,14.518588701626003,21.673606139385544,21.583450678967466,3955513594.0
2017-05-08,56.96297235698856,-0.017020991608190882,14.057290145991375,21.734692529225644,21.624034546066383,4011530054.0
2017-05-09,57.243923370448414,0.006008927858105865,14.19845927971445,21.788012655027963,21.662502991311335,4073152007.0
2017-05-10,59.65484624715779,0.029939876613819253,14.329544903885877,21.860031207025248,21.712180296044828,4121647262.0
2017-05-11,57.99747312167002,0.05194038001999371,14.59262898408256,21.90559406765407,21.750127595515206,4053296439.0
2017-05-12,56.51784395327595,0.0704333349327736,14.527747352553336,21.931181538766186,21.778336887253825,3990707431.0
2017-05-15,57.51826754596544,0.0864772039348261,14.824392709800899,21.96213779929372,21.809108704817046,4041224533.0
2017-05-16,55.90229504622457,0.09892199079802161,14.951502549877661,21.975774415777508,21.830825893877762,3985449759.0
2017-05-17,34.64088280486046,0.0874220422080089,16.119239000085024,21.749766634374435,21.72624548665708,3795096496.0
2017-05-18,37.69597174030836,0.06380905615897074,17.203565703849,21.59324417138549,21.64649763915976,3903540592.0
2017-05-19,42.93427320467346,0.03823951069077006,17.38443850257601,21.51695579863104,21.601465304119408,3993107339.0
2017-05-22,42.80923727104252,0.01255031716124757,17.641611510645358,21.452867862956282,21.559846908719454,3918371794.0
2017-05-23,48.46610966809589,-0.00676631733212146,17.187676457544782,21.4588884444161,21.552812066078104,3997391817.0
2017-05-24,48.027599900418934,-0.021500393875673172,16.766165336808537,21.45880384625623,21.543822645931314,3938193246.0
2017-05-25,46.3709040379512,-0.034152947930943714,16.073936435185225,21.440362691947666,21.526065965133963,3877757843.0
2017-05-26,46.21483193585487,-0.04490629151609192,15.551876946088942,21.42360429863772,21.509125542620534,3827358385.0
2017-05-30,41.277506087260356,-0.05863956153605131,15.731928094156752,21.354777073032654,21.4649283059719,3766050449.0
2017-05-31,35.95058730371377,-0.07961568220075996,17.147867029673595,21.227481402140047,21.387759027605366,3627414106.0
2017-06-01,40.262585001955124,-0.10061537863875755,18.46266746979638,21.16019724541717,21.33725040975383,3697043315.0
2017-06-02,38.0079692238078,-0.1229465408615656,19.896680772073147,21.074982788042778,21.27575205928756,3617354235.0
2017-06-05,37.50535321553707,-0.14524957259088012,20.85520201615245,20.99855880533015,21.216599566319534,3565763966.0
2017-06-06,35.246564347583195,-0.16868160827248452,22.248398767769253,20.90586630850959,21.14728056693835,3494028392.0
2017-06-07,42.86395851968194,-0.18576772790134322,22.84562021959034,20.892030326073883,21.11704131343119,3560395116.0
2017-06-08,49.28840305153127,-0.19211651711437785,21.77988620357598,20.94271330995305,21.12215992523863,3654080983.0
2017-06-09,58.74053945658289,-0.18067136157899483,20.639187151384753,21.101484809101002,21.18823579476512,3762335302.0
2017-06-12,60.00218762255996,-0.15664397381632206,20.239870478852982,21.24982218631668,21.257674327052943,3848145696.0
2017-06-13,59.82309586534396,-0.1257798659716119,19.997982596829434,21.36951336555066,21.31962188372443,3780098414.0
2017-06-14,59.6314195974023,-0.09210895145723197,18.73847705457707,21.465766746435975,21.37479189102876,3677993405.0
2017-06-15,55.42410025958697,-0.061468974487013564,17.829736924452394,21.507652665880155,21.405396406490684,3608285874.0
2017-06-16,53.39553061500024,-0.03581234821791327,16.76654587017288,21.523489540239854,21.423430603478096,3550540062.0
2017-06-19,60.23504143132309,-0.007484260690837036,16.51401355228855,21.616883739409893,21.481880797020665,3609084246.0
2017-06-20,52.91713973494201,0.014874315402643865,15.998152546482865,21.62291501314638,21.497897458729227,3549390702.0
2017-06-21,47.58120302314864,0.026991641230419486,15.077590095349445,21.567522124273975,21.480788569740554,3476957914.0
2017-06-22,44.873997391804764,0.02905227510593692,14.556549886792284,21.48868535452863,21.447753457448556,3412194640.0
2017-06-23,43.411034420934214,0.023017811680583596,14.37970437971232,21.405749119551448,21.40820894361099,3326795028.0
2017-06-26,44.64773345782405,0.013202703154063848,14.14085530665567,21.349622560349342,21.378575048404215,3388102871.0
2017-06-27,50.91849618040407,0.007090187671404141,13.400589283039201,21.36737992899849,21.385119147405685,3476360623.0
2017-06-28,58.95668666994761,0.01257253633557457,13.40787614390864,21.484130396566766,21.44458470485505,3595103944.0
2017-06-29,63.588835708664384,0.03147635117259989,14.506558976838852,21.653387199864785,21.537009286745604,3745605189.0
2017-06-30,62.55210656206857,0.056847487295998846,15.526764464559765,21.78181544436279,21.615364835113052,3661617115.0
2017-07-03,66.65086002974672,0.09098863588804729,16.86703536955569,21.957275260900154,21.72312479703736,3719746824.0
2017-07-05,68.75534928861826,0.13215867550740362,18.16481999611919,22.141051670868595,21.841688675007763,3795919365.0
2017-07-06,64.89634677874662,0.172186877698284,19.586110793772548,22.256223107141455,21.930527331708866,3711453921.0
2017-07-07,66.06832750507434,0.21077317210684984,20.78370623166221,22.370563471401823,22.021438548743593,3765932702.0
2017-07-10,66.66755266944392,0.24683483815547164,21.86338148373832,22.474169273087956,22.108958247022827,3820565546.0
2017-07-11,61.0552720479015,0.2745967471031354,22.278265766908316,22.510340449226305,22.16268705605388,3751216226.0
2017-07-12,56.629450421995884,0.29139916112132536,22.163966286059537,22.498040903868233,22.189354284025598,3682507574.0
2017-07-13,60.00170715498978,0.303757683900929,22.119815855187586,22.533223315022415,22.237181891758038,3738040958.0
2017-07-14,53.232921211787634,0.30596174502433027,20.542986900461027,22.49330252796114,22.244465424560644,3645486722.0
2017-07-17,50.39568834410839,0.2981943992867692,19.078788585357792,22.428800516367392,22.234377428335396,3564119383.0
2017-07-18,48.63267668328734,0.28214013362780344,18.483340848466945,22.35591695411721,22.214716808874062,3456137949.0
2017-07-19,51.0895721831519,0.2634430798359918,17.550681793383678,22.323097200810487,22.210973142403223,3530278004.0
2017-07-20,49.18929777970138,0.2417047010058071,16.684641242234925,22.27613548624969,22.197052630814923,3467502853.0
2017-07-21,46.993205449608425,0.2165900848685812,16.308245818997914,22.21425154459604,22.172168933323466,3401580379.0
2017-07-24,48.922758570519846,0.19179972542991847,15.74136315719431,22.18205265206495,22.159310714499806,3452947246.0
2017-07-25,57.546662160967124,0.17645669840276956,15.65958892183269,22.251226751988547,22.197710665656466,3539101965.0
2017-07-26,52.983260160737636,0.16346692682444744,15.288204238706298,22.262578067297067,22.2087533628497,3473397300.0
2017-07-27,51.35881699758578,0.15079002875050548,14.659241044535523,22.25510784948826,22.209966553944835,3410495190.0
2017-07-28,50.037117287792846,0.1374537186796834,13.86459802103777,22.23558972701389,22.204041946510014,3360351747.0
2017-07-31,51.547783912044366,0.1254133537937703,13.367551573437625,22.23470224592633,22.206581625988328,3422623763.0
2017-08-01,56.71561713931271,0.1193831549781976,13.395514691802811,22.289276395138575,22.237846239379316,3475406258.0
2017-08-02,58.726845069262154,0.11922268797373421,13.66821384473601,22.357388692416144,22.27842221945416,3530723388.0
2017-08-03,54.44558090211938,0.11924289493370963,13.946831946949619,22.37625008890853,22.29582261504179,3477554827.0
2017-08-04,62.47934416035119,0.1279263419902147,15.275268802910045,22.492228086224248,22.364232754003996,3582761437.0
2017-08-07,62.28219910530254,0.14114592219878858,16.508817312016156,22.585443409176438,22.42524985957136,3540900523.0
2017-08-08,61.03773108352566,0.15531168692954672,18.214934934295517,22.651655897027855,22.47518911983687,3467501196.0
2017-08-09,57.72535362506835,0.16662116621139691,18.488272410405735,22.679017498553765,22.5063277470353,3410590821.0
2017-08-10,47.06651530590001,0.1660508265556744,17.64021970347402,22.597506786277137,22.480078302654064,3332616990.0
2017-08-11,43.44377525323814,0.15386265271479865,16.641834067572898,22.48724629372796,22.433506471663836,3264459561.0
2017-08-14,52.01143570955388,0.14291553169377508,15.788588040399357,22.490876046057906,22.440525848795154,3319449056.0
2017-08-15,52.7004144654446,0.13372964756432526,15.776111924651952,22.502224672222116,22.451265624144288,3364592284.0
2017-08-16,48.50097563890448,0.12170709185104567,14.846582954199706,22.46458847051229,22.43640466592274,3305428510.0
2017-08-17,41.50474221667317,0.1001718136438285,14.539662966972381,22.3416280977311,22.374681023474455,3226459184.0
2017-08-18,41.27160203388252,0.07328065380861816,14.567934809946191,22.237672624843334,22.317080259033876,3165997987.0
2017-08-21,38.47840002019065,0.04074605468416605,15.127838914118188,22.112399768770022,22.243898512120182,3095891358.0
2017-08-22,45.87504123702693,0.012904032428080126,15.028091054212101,22.085313254849225,22.217186648318798,3155088390.0
2017-08-23,44.9693222268575,-0.011595990407465982,14.741788763745491,22.051421201316618,22.18687429709033,3115262872.0
2017-08-24,46.2748064705444,-0.03151417344686458,14.47593663688364,22.037097465420747,22.16647109297595,3154394307.0
2017-08-25,45.26298771224479,-0.04847390758644972,13.888086529480628,22.013647684817624,22.14186657670239,3110882429.0
2017-08-28,44.51427693173455,-0.063315040401096,13.7457330170799,21.98608267188445,22.11521643736742,3073819768.0
2017-08-29,42.39945475688755,-0.07796463198612284,14.491956200040432,21.940068758835217,22.078815457628966,3012973387.0
2017-08-30,49.90540838647071,-0.08551957894481829,14.001441226503214,21.971127407982358,22.081870302535208,3071386273.0
2017-08-31,50.24770378693517,-0.08774120789023125,13.545963036790084,21.99990741045578,22.08639859958768,3133748694.0
2017-09-01,53.657835992229565,-0.08334784515882324,12.776260963108143,22.057138489646178,22.10813952781771,3189982565.0
2017-09-05,41.663780546826814,-0.0863760209416409,13.20829071318863,21.972597080760956,22.058998690956734,3081001080.0
2017-09-06,43.41024906567234,-0.09222239795980161,13.645414001661766,21.920268739347303,22.023359882578557,3145189943.0
2017-09-07,38.017139133415824,-0.10582110433718842,14.818489043665583,21.803350272060324,21.95229867178716,3041718055.0
2017-09-08,37.11430022753072,-0.12450705814736625,15.907773011240554,21.694216186140665,21.880947636331452,2973353043.0
2017-09-11,45.32881434664088,-0.13817230960217006,16.389892842134483,21.684081601729936,21.857855096860042,3047094091.0
2017-09-12,53.534252037157906,-0.1389400013304847,15.308938154728608,21.77515689212653,21.88901134467444,3146723934.0
2017-09-13,57.91535258728037,-0.12565094974117044,14.765098369341159,21.91367226724955,21.950723736162885,3233063709.0
2017-09-14,56.55526484976955,-0.10529173230884299,14.612869799033819,22.011845316716094,21.998619003129807,3163209502.0
2017-09-15,58.19972214070187,-0.07925934366777257,14.351344690880705,22.115747383932682,22.054303544394333,3249147053.0
2017-09-18,61.762446088368186,-0.046125966215771294,14.76870327564794,22.254652253303867,22.132915032116223,3317223422.0
2017-09-19,63.44032279380237,-0.007809018656511249,15.520746166980123,22.395248735431824,22.218154829534452,3373413830.0
2017-09-20,65.47944124910184,0.034721780698092654,16.606309085593473,22.54396602524866,22.312920448571592,3455659800.0
2017-09-21,66.48595933423876,0.07906293290357846,17.675449226736927,22.682485710045782,22.407482719339328,3513498555.0
2017-09-22,63.686316583895,0.11996513142409643,18.45445075371672,22.77224133449947,22.480688331263302,3452073589.0
2017-09-25,58.73942530459121,0.15245182596067175,18.38494618026255,22.80188880873579,22.523984913314344,3389764347.0
2017-09-26,59.39266425207681,0.1783523033390546,18.320406219197967,22.834566784220815,22.5675689857514,3442747828.0
2017-09-27,66.28973780538797,0.20722761014469243,19.45437721895941,22.962354722935906,22.659933886837344,3535557231.0
2017-09-28,66.69585564369174,0.23657262343467012,20.507350290166467,23.073645251863407,22.747030910189707,3600514900.0
2017-09-29,64.39821991773007,0.26250887728324573,21.38749732244487,23.14617504672605,22.81612883527716,3534302998.0
2017-10-02,67.4701699732052,0.2884886764243534,22.48550003633374,23.252674932374305,22.90334746218328,3588304376.0
2017-10-03,69.86999477877376,0.3160232166797118,23.929796174684437,23.38023176777745,23.003432230269787,3644217644.0
2017-10-04,66.5647273626117,0.3401517542243645,25.300314852932217,23.45933359795955,23.08075219250876,3590859353.0
2017-10-05,70.73872208131144,0.36631237547438866,26.969846521111013,23.594789266522227,23.187760533703575,3653496244.0
2017-10-06,71.46933000303922,0.39272267636684893,28.614075894556635,23.719090153485638,23.291635163333805,3707380520.0
2017-10-09,63.75493151700673,0.4116895918624431,29.07577140239451,23.760160031192026,23.353857955480184,3652226816.0
2017-10-10,64.66762993519518,0.4252408286251996,29.323487094336382,23.80723618018211,23.417212326447544,3698336317.0
2017-10-11,62.54740297927769,0.4322401698639506,29.3294198366948,23.828911127136106,23.465710999017215,3646697175.0
2017-10-12,55.14804845945761,0.42816494339398325,28.259253189319136,23.782645946209026,23.476067345019114,3574927144.0
2017-10-13,60.21646818473286,0.4220020347365769,26.598425741828326,23.80879184479449,23.518960777724825,3679070316.0
2017-10-16,64.83389894164925,0.41995109537425657,25.84710488140094,23.89923574273795,23.593939111606606,3750997494.0
2017-10-17,64.0528178681478,0.41903667287102264,25.36910583936856,23.966498534712898,23.658247872272657,3702407948.0
2017-10-18,67.04569479235192,0.42206548510337105,25.186346439950757,24.068689054362128,23.741133445654658,3757790404.0
2017-10-19,68.06821945922289,0.4279229574412386,24.41954403364701,24.16914138174939,23.824947103686792,3812284013.0
2017-10-20,73.3268497655995,0.44299040082642854,24.89129466345355,24.350696872707974,23.952828006385346,3896048668.0
2017-10-23,73.10709328423631,0.46188316413362823,25.72951328847187,24.497558084179392,24.067647580615386,3826469859.0
2017-10-24,76.97187729122957,0.4888153464328258,27.07574531017456,24.705295148743946,24.21740609096482,3916782165.0
2017-10-25,75.95460909177604,0.5175955030397813,28.427497757712068,24.86768298193426,24.34893200909109,3842265727.0
2017-10-26,76.72748225658026,0.5463972840954325,29.761086907352716,25.018229751875207,24.477194695521412,3897556846.0
2017-10-27,77.17888060346124,0.5733441510001805,30.767044372483017,25.15150952315872,24.59853505727504,3956413521.0
2017-10-30,72.15492273390404,0.5934532972160963,31.113203349298175,25.2268728043149,24.69067529653625,3905093575.0
2017-10-31,67.20792211882436,0.6037664214512154,31.001536064279893,25.253165676054028,24.755514182473757,3854782381.0
2017-11-01,68.74632645114471,0.6080918629651129,30.917955972657477,25.298256688766358,24.82652866471167,3901310084.0
2017-11-02,72.16199156692504,0.6120763705404103,31.246706301667636,25.392411803078,24.920774488784883,3960990094.0
2017-11-03,70.93425276527039,0.6135043345359544,31.551974464319926,25.461026854586763,25.00163354569834,3923182587.0
2017-11-06,69.16020040736203,0.6108222443874838,31.835437758211345,25.505377110631045,25.068616375901385,3885933073.0
2017-11-07,56.720451527245565,0.5958886340049577,29.88559549907811,25.445664841105845,25.07893478088625,3817590929.0
2017-11-08,50.08274658939952,0.5669370286871351,28.760642785894216,25.33112592920109,25.053864880385625,3734866684.0
2017-11-09,45.65662445001797,0.5249911477682634,28.44219518119818,25.186886567347166,25.00471674311123,3639797452.0
2017-11-10,45.99925684116575,0.47619859099792594,27.908284493159016,25.07224092445608,24.962013770571705,3700894552.0
2017-11-13,44.34326995085024,0.4229614525673303,27.997344134844372,24.959913851467146,24.91367360413792,3644999207.0
2017-11-14,41.976147950602474,0.3664007166393703,28.183730644899214,24.841062839106485,24.855822145027975,3583491088.0
2017-11-15,51.550504113117576,0.3180149771625826,26.71668031640781,24.836451563928886,24.852001066990045,3681766013.0
2017-11-16,51.05563544676155,0.276121447564401,25.06458128717099,24.82762613175403,24.845897316511678,3627215722.0
2017-11-17,48.70584266354068,0.23779488986403802,24.15596462865279,24.796826660503374,24.828024147308227,3578802948.0
2017-11-20,50.79620870353405,0.2049446377857716,23.030152817675173,24.791837375780123,24.822439523233683,3625111416.0
2017-11-21,50.61110984524554,0.17663399569621174,21.931826578242596,24.786071043511857,24.816504573240444,3567366744.0
2017-11-22,49.258003381386914,0.15121569378770464,21.146140895282382,24.76956380373857,24.804959492432666,3529269103.0
2017-11-24,47.87946124267917,0.12756356745771982,20.46485622731374,24.744268548733903,24.788338578983165,3514995530.0
2017-11-27,47.87946124267917,0.10596758613565564,19.286035245196302,24.72357243100281,24.77330060967171,3514995530.0
2017-11-28,64.94589424356151,0.10206851383642318,19.424574004269754,24.883479217075223,24.852325290122128,3614760548.0
2017-11-29,71.14736504487195,0.11869161780445192,20.729315580267727,25.122100216249695,24.98028428273286,3734368801.0
2017-11-30,71.23300079010497,0.14718347798438652,22.34691579529934,25.3190197694326,25.096938899496937,3856331488.0
2017-12-01,69.66758686759012,0.1802464810263936,22.417982219341372,25.468296215142853,25.196281882481895,3718614131.0
2017-12-04,77.10014818138488,0.22827849233296743,23.42512259991103,25.752802492542184,25.371215107087348,3864211591.0
2017-12-05,74.44006578645471,0.2807251692291826,24.360324381868573,25.963592615793146,25.51797063692879,3772938728.0
2017-12-06,68.74231610279995,0.3282456368940022,24.59275480175464,26.087007688074227,25.625056815634533,3698646022.0
2017-12-07,69.93856366539468,0.37151703697822847,24.373126491457406,26.211662761001175,25.73434765120957,3779306702.0
2017-12-08,72.15205504353249,0.41301731615116577,24.33704639897221,26.359320119986872,25.857150563991755,3840263235.0
2017-12-11,69.89406505710933,0.44865805138150144,24.417989623016716,26.461525675596377,25.958512479405794,3786261340.0
2017-12-12,73.03364242791044,0.48337501885101425,24.948303805053705,26.609420258519318,26.083887089145485,3862216358.0
2017-12-13,63.960216089492725,0.5074673863777879,25.23512290582868,26.649239415456254,26.15479552081472,3782283994.0
2017-12-14,62.05747970888426,0.5208483015038086,25.187627538802843,26.663213714844048,26.209205286650377,3721705626.0
2017-12-15,65.19949263527563,0.5302278147285364,25.14352469799314,26.727079535782554,26.285897709827086,3851424696.0
2017-12-18,69.10953852683082,0.5419294465323669,25.61614154886985,26.853753432611047,26.39426802016158,3921925027.0
2017-12-19,68.5440558059307,0.5527927034472687,26.264497083500487,26.95232161797072,26.489659489868977,3856096296.0
2017-12-20,68.81881902087173,0.5617463350785343,27.15586122028582,27.03804240894682,26.578623916389958,3937308479.0
2017-12-21,71.82279290867439,0.5727994982734914,28.178994119770255,27.16568399868485,26.6892379388772,4010141168.0
2017-12-22,72.32940907465311,0.5841741524217424,29.199644049737117,27.28026621437961,26.794633009937083,4064313215.0
2017-12-26,70.06822635786828,0.5923384212370192,30.001440385541855,27.35710165373592,26.881130926213487,4021942032.0
2017-12-27,68.90825653790483,0.5959703589750546,30.745965554503396,27.411510190103204,26.954961181217534,3986830195.0
2017-12-28,69.66539724564853,0.5962517025073362,31.590824054049932,27.467865817661284,27.02796165364183,4024715819.0
2017-12-29,63.051304616267245,0.5889035826276539,31.794960759019773,27.466616758087582,27.06920301900984,3984043807.0
2018-01-02,67.5535630115847,0.5814562426389088,32.025211620621384,27.52986665586063,27.140182845374554,4041165410.0
2018-01-03,65.29861584774218,0.5715276984745356,32.32430900936463,27.56470292600827,27.195543159307707,3983299683.0
2018-01-04,69.56543727022968,0.5650500526526329,33.50560476346099,27.659168549083628,27.280183225366283,4059769466.0
2018-01-05,70.94647217426504,0.5618648931583977,34.602522249407606,27.760137709024075,27.36916567330817,4116159810.0
2018-01-08,66.10115117573599,0.5565130310295578,35.62108848635803,27.807230182838982,27.43106859156511,4073279189.0
2018-01-09,67.79313737939594,0.5510415099654875,36.997816302133955,27.871130858005728,27.500365287249966,4142758242.0
2018-01-10,70.73001483381647,0.5486815292523846,38.54060595412393,27.970771437990653,27.587868978742616,4206247525.0
2018-01-11,71.81729005982459,0.5487775360965431,39.973196345257485,28.070900559720744,27.67678446719629,4265494614.0
2018-01-12,76.3715700148438,0.5570231506770409,41.90525422788074,28.242466711515082,27.804187317424223,4331824128.0
2018-01-16,76.7532315394239,0.5694170445305831,44.175712158555065,28.391295840634694,27.923886327352673,4436292050.0
2018-01-17,75.18383065073013,0.5815729782004786,43.765357121124055,28.50291694036892,28.026869714192696,4311930935.0
2018-01-18,77.64512808077824,0.5960694876752507,43.90082044314069,28.644984233333297,28.146623746333677,4388371332.0
2018-01-19,79.40494310261313,0.6134765157842028,44.061358878893316,28.80181386030416,28.276235502080283,4454836654.0
2018-01-22,80.89002713139965,0.6336622112350948,44.44275700290391,28.967339031310633,28.41299424481928,4508685472.0
2018-01-23,80.3229791126636,0.6527902775956039,45.00724729289363,29.09938598743714,28.534956439599007,4452154094.0
2018-01-24,81.50950444794621,0.6712879492913637,45.61893151157096,29.236177604646713,28.66036438650289,4533739109.0
2018-01-25,81.50950444794623,0.6868908222837614,46.23220880851209,29.348098018727274,28.77382871941593,4533739109.0
2018-01-26,82.30999948793996,0.6999283764671562,46.80168058424314,29.458274277444705,28.886232407249953,4586438990.0
2018-01-29,82.89014690194483,0.7102666383614855,47.62508192499728,29.561949406092303,28.995018605131527,4645565447.0
2018-01-30,70.44949624455032,0.7108156043969169,47.10609300304851,29.57911992650093,29.058006096865643,4585009690.0
2018-01-31,71.81611381497063,0.7053609516758621,46.76160281358009,29.613464909562538,29.125626214625083,4650743808.0
2018-02-01,76.6596534038694,0.7022424306897553,46.75085171831845,29.72613358130993,29.231103966010618,4713111256.0
2018-02-02,63.692921892807355,0.690988195045379,46.97486398687512,29.725291985845658,29.27780880793879,4616209852.0
2018-02-05,40.83607367851976,0.6485674039271154,45.54845257964967,29.438762786753614,29.170339530119804,4460301596.0
2018-02-06,51.30367535830926,0.6013086791351012,44.22392770151175,29.36331808007228,29.156384993918515,4626179995.0
2018-02-07,51.79225331293335,0.5528665877798579,42.17835523468938,29.310047415893614,29.148189225649094,4727360510.0
2018-02-08,39.04990901221389,0.4825512827108457,41.45821055039404,29.011066269217075,29.006995119318002,4598379182.0
2018-02-09,44.76780892737715,0.4098690299487834,41.27739617602888,28.866235843678716,28.93151929164544,4741421344.0
2018-02-12,51.34912314462036,0.3503040368184194,39.8162406580462,28.881356027859482,28.933221916886154,4836476476.0
2018-02-13,51.81870109980235,0.3021752657539178,38.45945339134799,28.903875275371018,28.94007810472299,4913107015.0
2018-02-14,57.81184670261826,0.27521888362619024,36.31138956198215,29.06099201318352,29.018929459829348,5010358530.0
2018-02-15,59.21113770883141,0.26543550015185213,33.76052866269671,29.225060728439207,29.108876172901773,5078475928.0
2018-02-16,56.88882282864576,0.2627617144882028,31.391872113360222,29.31870601728476,29.168993662824438,5016338127.0
2018-02-20,56.49114488128375,0.26349169999731337,29.413853827976947,29.38855943149173,29.21984186592907,4957764198.0
2018-02-21,55.8603557511082,0.26482578916067306,27.336946957314105,29.435564037206518,29.260531665642784,4885553940.0
2018-02-22,53.91534437387702,0.2631935033553725,25.614671040717532,29.44357778779134,29.281399094193283,4820804223.0
2018-02-23,56.963561298513184,0.26423379246278367,24.015414832449288,29.50764088993651,29.330401547088186,4874383639.0
2018-02-26,60.21433348280914,0.27208064940566556,22.65932250421298,29.6260193755553,29.409289262683583,4936162325.0
