Date,rsi,macd,adx,ema1,ema2,obv
2018-06-07,52.12500555457203,-0.5782002686734529,15.567840473461157,79.87078762944151,79.938629819202,173948403.0
2018-06-08,49.54441324321131,-0.5134974935059778,16.203692645765706,79.90655886263265,79.95090597089636,166348066.0
2018-06-11,49.277233502069826,-0.4557638857107217,16.447573443365616,79.92547222911246,79.95658943826542,160095792.0
2018-06-12,48.341415010380054,-0.40741465225415957,16.358233327276828,79.90643344791643,79.94365319962436,152035397.0
2018-06-13,48.292032237272494,-0.36670475524522195,16.275274648051525,79.88913059561297,79.93104506254085,145677277.0
2018-06-14,46.74913970508533,-0.3366241153970795,16.535396276041276,79.82320368579997,79.89252006531234,138161937.0
2018-06-15,46.271522543623476,-0.31537816540512187,16.11974841710632,79.75373247766537,79.84952882490732,125659137.0
2018-06-18,42.62397886073084,-0.31066439277025804,15.484792896364413,79.57609566008605,79.74735750643798,117165632.0
2018-06-19,46.57617228495561,-0.30661471263577333,14.43734773568288,79.53602217470275,79.71005598110845,126516370.0
2018-06-20,46.57617228495561,-0.3024947267874688,13.66176811362923,79.50323477757097,79.67630698200078,126516370.0
2018-06-21,50.468255934747305,-0.2887716378415889,13.620378183896424,79.57994878668347,79.70000744349497,134607159.0
2018-06-22,54.12727733803537,-0.25985373519676846,13.841431213137946,79.74798052313893,79.77658990956103,145610105.0
2018-06-25,62.25054568831744,-0.19735037447125697,15.283839956450716,80.17019620339026,79.99502580050962,161549586.0
2018-06-26,58.91403972533149,-0.12404290672447842,16.879791456658353,80.43108767958564,80.14836613593393,151423431.0
2018-06-27,62.89188289525563,-0.03374403766458338,18.603349666866013,80.80158010158273,80.36935945637542,161722813.0
2018-06-28,56.253199472286084,0.046951116732210765,20.203796576344555,80.92696649311723,80.47620191338943,153256898.0
2018-06-29,54.978961199957475,0.11410971608312172,21.457848544272707,80.99331633745925,80.55388655373314,144996569.0
2018-07-02,46.13608597255306,0.1440179128583033,20.243518979148124,80.76286740513314,80.47502566382194,136871736.0
2018-07-03,48.51422707954639,0.15534494477272517,19.115927240103872,80.65024765697942,80.44344786634248,141267974.0
2018-07-05,49.22748037507191,0.15604635768450795,18.515890776626183,80.5805379066226,80.4266284533591,146635465.0
2018-07-06,48.890831971605735,0.14878685135656317,17.515959854790644,80.51314865019953,80.40598736221021,141011882.0
2018-07-09,56.47680802904196,0.15808154276401312,17.80432505596977,80.70305679762335,80.5156688954312,147585397.0
2018-07-10,61.95808045547064,0.1962870838606482,18.595143640551928,81.07932165510078,80.73060647812817,153629063.0
2018-07-11,57.79392919375188,0.23986623436330926,19.329475183378218,81.26982931749018,80.86360717528191,148037051.0
2018-07-12,57.73247882150184,0.28383083827844824,20.172360876929353,81.42397355539298,80.98303721820322,143148252.0
2018-07-13,62.7637214116171,0.34295371289229076,21.303079917027,81.753720355468,81.19775566940345,149542695.0
2018-07-16,62.35726919762483,0.40678796158495784,22.353033311403387,82.01315918576191,81.38660121727783,145095476.0
2018-07-17,64.61912786274371,0.47763019550977004,23.884587959236573,82.32033904250738,81.60717713923823,151004090.0
2018-07-18,63.719506038714954,0.5462455026903388,25.553764656239988,82.55096000394597,81.7958987764936,145959281.0
2018-07-19,61.049851983963876,0.6033231696822033,26.395457163206288,82.6792515123884,81.93500968353034,141077730.0
2018-07-20,62.685377035512055,0.6539505539205304,26.90498069053981,82.84288999343283,82.09160525254009,145894414.0
2018-07-23,59.29431772066468,0.6898792464050783,27.37810968020665,82.90257231277188,82.194418347517,141744475.0
2018-07-24,61.03636054745215,0.7181363295276364,28.05572918474193,83.0083503350432,82.31726911777864,147333478.0
2018-07-25,60.529147588511435,0.7375583789135716,27.97060175565451,83.0845419834977,82.42299628766095,141523356.0
2018-07-26,62.380796646134876,0.7537406813044207,28.835341167887027,83.20382763868166,82.54848360188463,148071685.0
2018-07-27,61.44019549620043,0.7638118814274089,29.435419842834303,83.28416831603788,82.65298053162331,143392031.0
2018-07-30,65.62644394005169,0.779140888599256,29.7977876303865,83.47932667415022,82.81531946057878,149402770.0
2018-07-31,67.40486434589386,0.8004859096632185,30.600348766642128,83.69940006352218,82.99383478011374,156110840.0
2018-08-01,58.22801160552821,0.8076670561548744,30.131123094699824,83.70861900820839,83.0658604447978,151061336.0
2018-08-02,61.21490814956668,0.811627434052961,29.381859321009415,83.80589650093656,83.17803042321833,155367475.0
2018-08-03,65.50574873729734,0.8242314172290767,29.686594757645885,84.03044326264082,83.3554469248461,161114322.0
2018-08-06,65.8448560174326,0.8407737157629962,29.969563377379757,84.2262430142185,83.5222940649863,165765952.0
2018-08-07,66.35373428579007,0.8585152671776741,30.471621211590755,84.40369948784908,83.68229021300539,170281212.0
2018-08-08,67.8003451279935,0.8783616467649308,30.559700845357327,84.59720984337086,83.85235842540668,175322844.0
2018-08-09,62.431867278410905,0.888610790244537,30.515332763416673,84.66580177808561,83.95922576434909,170594973.0
2018-08-10,68.50904664374376,0.9081023288002618,31.000442065380373,84.9250050976451,84.16229188542658,178839826.0
2018-08-13,63.41061075340125,0.9220705135865193,31.564461257384437,85.0433500890586,84.29692147256876,172960591.0
2018-08-14,68.98108243923693,0.9481725471977829,32.460196127443965,85.35020345144225,84.52874262586398,178796757.0
2018-08-15,63.55569053444749,0.9687548762934861,33.291949935356385,85.49191309955297,84.68120585350087,170194722.0
2018-08-16,82.9062741923817,1.1108362633152138,36.561616080547694,87.06935810650896,85.58469678533991,212810737.0
2018-08-17,78.68488549121993,1.307058395296815,39.33931144693259,88.22287075080547,86.33031401055895,196350526.0
2018-08-20,69.73078763676642,1.495772070087177,40.57191288679075,88.84554023832739,86.83671771737963,183683823.0
2018-08-21,69.89035318268022,1.6676962255785805,41.27457747737275,89.36888308462292,87.30216611505327,194212567.0
2018-08-22,67.91439216132356,1.8100387296125202,42.04794086812611,89.72590697268633,87.68600881542645,186449829.0
2018-08-23,65.52989125383061,1.9147895272840643,42.629273812624305,89.93296572023677,87.98874417435857,180353448.0
2018-08-24,64.38714118529577,1.982620021915102,42.594141583275366,90.06245519328104,88.24173595032255,171758935.0
2018-08-27,62.30144692534735,2.0129902665120984,42.50815438354465,90.0972354123207,88.43335599295843,164722299.0
2018-08-28,66.6437575086893,2.037004626145884,42.6820814995948,90.39126156878162,88.74583440056769,174704289.0
2018-08-29,64.39866233626981,2.044584260054692,43.003138890551476,90.55719121239957,88.9894572775308,166842454.0
2018-08-30,65.72874710949033,2.043811862640286,43.225262987435556,90.77279628889912,89.25170126377996,173900735.0
2018-08-31,64.37734631579876,2.029531345539712,43.097247495018564,90.9075424637932,89.46714878635488,167576022.0
2018-09-04,61.53864192614573,1.9952915591515983,42.978375966345645,90.9310018787329,89.61661740155552,159296181.0
2018-09-05,65.64927092661668,1.9649800768075796,43.10918288086465,91.16890033318079,89.86641035171178,168768329.0
2018-09-06,64.64538525795821,1.9316518875408817,43.23064644434659,91.33403678833803,90.0769570645531,162619480.0
2018-09-07,60.982788731717804,1.8843341118119934,42.90580295859978,91.3615319887357,90.21108119083617,155965089.0
2018-09-10,64.69988990947142,1.8427308817368484,42.95626970430228,91.5697532164047,90.4297161956056,164297488.0
2018-09-11,63.126154400241695,1.7987302923616426,43.22148297971584,91.69498656222031,90.60388956920416,157833953.0
2018-09-12,59.1344798793063,1.7412291779270896,42.78638795980722,91.68115501852293,90.70055847422135,151933926.0
2018-09-13,54.43198065428214,1.661365472278795,41.27415419553381,91.5222996267244,90.71073865416514,144305153.0
2018-09-14,51.67273101675547,1.5598128574973453,39.32527105376723,91.30033233068082,90.67176159171939,137985770.0
2018-09-17,52.79113087545182,1.449937628713599,37.95572817017599,91.15864495432395,90.65740827448116,143311229.0
2018-09-18,55.71809771165237,1.3465920422412894,36.45904095193324,91.14859961474528,90.69988325659165,150071251.0
2018-09-19,54.58293135970529,1.246793595619356,35.28762459313161,91.10740146748182,90.72103816594446,144497795.0
2018-09-20,57.10892041842715,1.1593761803597098,34.19988083138724,91.16221709698485,90.78654761964009,150050127.0
2018-09-21,57.851428174905486,1.0839437294429406,33.566421453148294,91.23310248502487,90.8594561064558,159579695.0
2018-09-24,51.57009991667352,1.002580535390724,32.09556789022916,91.12099620805472,90.83631914028753,154292129.0
2018-09-25,52.58834801071448,0.9222217691397534,31.145679091040247,91.06051637448783,90.83175132915889,160482454.0
2018-09-26,49.41799578349858,0.8368353199835072,29.74480312006389,90.92250966975999,90.78124925004707,154564003.0
2018-09-27,46.68423462391638,0.7438601039677566,27.732474461613428,90.72975063417054,90.69373360471097,149200567.0
2018-09-28,45.39094961919879,0.6459560662610142,25.766602830002334,90.53385221557258,90.594550340632,142894898.0
2018-10-01,48.793519172188844,0.5560859921537625,24.200671339387846,90.45862339758479,90.54936399548987,147890264.0
2018-10-02,53.56285361489047,0.48611846221323657,23.604374390908653,90.52725372964616,90.57667125534059,155644703.0
2018-10-03,46.8027766243969,0.4147357518256674,23.050670081606544,90.39594491578966,90.5031840170639,149317313.0
2018-10-04,47.72382137677732,0.34739511718435134,21.59702497542562,90.31281091924514,90.44942439018114,155361257.0
2018-10-05,42.61570690027088,0.27161833359399995,20.178255147952207,90.08857477502887,90.31895655550252,148676731.0
2018-10-08,51.23471749980294,0.21492608958609857,19.33901628073128,90.14464221583376,90.32638409302187,154439355.0
2018-10-09,61.90615042862089,0.2090799751057644,20.456804410260563,90.60535961343908,90.55040350346388,166038072.0
2018-10-10,54.77651814588097,0.2148281382511856,21.550844196031196,90.75319132914935,90.63307307930975,157042770.0
2018-10-11,46.70230478328234,0.1990272273713545,20.637388534041893,90.55476671511835,90.54057621004014,147116221.0
2018-10-12,50.50282525359743,0.1836501174861992,19.789179705051826,90.54690097430063,90.53780753676212,155669462.0
2018-10-15,46.528329993297376,0.15384739154660892,19.00155722098962,90.36862620642921,90.44529155716647,147364064.0
2018-10-16,54.3117948907246,0.1465244665992882,19.009822899767933,90.56817910532045,90.54251780413453,158604464.0
2018-10-17,56.86048676251245,0.1647646724349668,19.355438148018205,90.86163084210105,90.69867455208494,168143850.0
2018-10-18,55.138013922066875,0.19175552048639347,20.039727799847554,91.03403350241481,90.80450035415558,157332204.0
2018-10-19,58.53699491889268,0.2373056003789012,20.9012311245594,91.34519363712899,90.98934929598292,166282678.0
2018-10-22,58.48829840917521,0.29140725856818633,21.70119849750611,91.59804345278656,91.15568437476983,159262249.0
2018-10-23,60.805788882837945,0.3574211153205549,21.738701815583948,91.91948001585342,91.36618534380645,168624048.0
2018-10-24,59.504865003139805,0.4229706589285595,22.500661635787456,92.14081558884806,91.53481775557002,158336621.0
2018-10-25,64.95515442843605,0.5085032701456814,23.37990387027592,92.60309968597647,91.83468064771138,169073695.0
2018-10-26,63.58967786799777,0.5972626804238987,24.303141292042138,92.93967415047601,92.08416432323638,154148964.0
2018-10-29,66.32174928935358,0.6951291127498276,26.121458565608147,93.3643276811303,92.38807901331622,166855077.0
2018-10-30,72.97483852000542,0.8318944060785091,28.124440482241102,94.16653774538212,92.9012603486685,179563601.0
2018-10-31,62.171407835787505,0.9513807335215186,29.984352261971704,94.45144112508274,93.17099806153203,167208691.0
2018-11-01,62.99839966706254,1.056174202473634,31.22560891013722,94.73661636354925,93.44232252582884,174943764.0
2018-11-02,65.08106302439269,1.1554334077637345,32.550796186267725,95.10185849090908,93.75690591041926,182246973.0
2018-11-05,68.96697869220506,1.267299833225286,34.373315889603944,95.67320556879348,94.18427367316727,189863798.0
2018-11-06,69.93099791446703,1.3847126159218353,36.15316217748888,96.21357282234949,94.60912622461339,196155961.0
2018-11-07,72.12879675515875,1.5113694996986655,38.11665291399397,96.82753064609769,95.0835276177897,204828567.0
2018-11-08,73.31686999180087,1.6422655288853567,40.150559503729156,97.42706172469852,95.56366323308613,210789989.0
2018-11-09,74.72574180778685,1.7755708616703427,42.19690928249138,98.03561809202701,96.05989737707843,219240344.0
2018-11-12,65.47320567893267,1.8736108118887986,42.71934340865175,98.24018624776664,96.35521600293715,210297263.0
2018-11-13,60.99728878946081,1.925972449729087,42.07940217355104,98.24613552627535,96.53785326737786,202340575.0
2018-11-14,54.872463381458815,1.92109342646421,40.19311561100158,98.00626249347496,96.57489903675837,191858708.0
2018-11-15,47.60686464995656,1.8459044328504883,37.73406247046887,97.46458866676133,96.42748545673852,175776119.0
2018-11-16,42.03465130692285,1.6982033652734283,36.28743984057654,96.70028740527495,96.12590891120021,161630281.0
2018-11-19,39.58054020394074,1.4950650415077145,35.16314910668384,95.91699684063404,95.77031656725256,152662289.0
2018-11-20,33.51380438129091,1.2245155945400366,35.18449847971704,94.82135647584772,95.2103792593532,140041731.0
2018-11-21,33.55566587416479,0.9232582026056515,35.29788155827102,93.92665919922203,94.70467851602494,149391566.0
2018-11-23,37.4970723115878,0.6306066833305319,34.9603262814994,93.35605882180654,94.33169552625465,154281526.0
2018-11-26,37.71100459855563,0.3580147080889034,34.28564524800187,92.89788271310033,93.99878073555634,164315686.0
2018-11-27,37.40765472485568,0.10979398204203616,33.79635770368697,92.50391811123741,93.68757089434662,155277799.0
2018-11-28,47.42712591188443,-0.07353021821546318,31.987848452632225,92.60163472125839,93.62602694882341,165348582.0
2018-11-29,46.859658489600896,-0.20899006833128897,30.184988614121977,92.65207694006635,93.5548878989071,159107431.0
2018-11-30,48.27117196607524,-0.3013889243173707,28.15441900815352,92.75583481427208,93.52325526550621,169771162.0
2018-12-03,52.42909960684212,-0.3445131740984481,26.66279424051702,93.03166002238243,93.59464747439885,178852558.0
2018-12-04,42.57829171342284,-0.39848655558185403,25.350401729097406,92.74702495473673,93.39193506258287,168427193.0
2018-12-06,41.10714017306401,-0.4634425162191857,24.994144694606263,92.42388276392674,93.16125009522086,158060877.0
2018-12-07,36.91108784384527,-0.5550179092883585,24.91530582014221,91.88374054747135,92.8080929979067,149565880.0
2018-12-10,40.039868159568066,-0.6457263299727506,24.8856340928403,91.57270148992208,92.55713421057753,156842785.0
2018-12-11,39.78488816779001,-0.7310428411888703,24.693840098044706,91.30250753030843,92.32184854405081,150390314.0
2018-12-12,37.66124275200699,-0.8181740199492881,24.601891254477625,90.95228953509218,92.04132092620017,140751298.0
2018-12-13,37.227460778464994,-0.9023074497952526,24.803469944219138,90.63956844236876,91.7737973641919,132709878.0
2018-12-14,34.0976524865533,-0.9950942525056437,25.361762811951007,90.18998041502378,91.43027707159948,121216148.0
2018-12-17,31.337084946858447,-1.1027125820781598,26.420259099868435,89.63364616958866,91.02074040431673,112215139.0
2018-12-18,33.01350848593773,-1.2067246490160453,27.403148510077475,89.2325670715257,90.67854714011916,121821283.0
2018-12-19,31.593289797062564,-1.3083902894379857,26.930257727531743,88.81191197105234,90.32049160476708,109589732.0
2018-12-20,24.57019271924741,-1.4503525646103284,27.964342721682787,87.89703530942441,89.69759624546533,93215898.0
