Date,rsi,macd,adx,ema1,ema2,obv
2017-12-21,50.82461200866989,0.8115232975325712,17.704195084154076,148.89730870464047,148.32865850128286,571903981.0
2017-12-22,51.76565818114492,0.7953731271338235,17.523735228669285,148.8212330062366,148.342966488153,573796242.0
2017-12-26,53.06540677525443,0.7743282744442428,17.531529286030047,148.83594218482736,148.3962204881847,574997697.0
2017-12-27,53.442449526876814,0.7514383216380727,17.27367753230305,148.86945220410053,148.45565161224613,576727910.0
2017-12-28,54.65209994567834,0.7326894916309952,16.538580711001007,148.9630848060321,148.54410684105358,578298142.0
2017-12-29,53.008551498662435,0.7094106420886099,15.692474187830035,148.96631957282295,148.58570390603722,576039319.0
2018-01-02,54.965090316355436,0.6915328911605882,14.60415013096494,149.0673943688174,148.67489695791866,579208233.0
2018-01-03,61.03279280490658,0.7063954334374477,13.85879160307418,149.4919061147481,148.93464095920606,582940656.0
2018-01-04,66.15005164742867,0.7706400625845429,14.741456930256046,150.19536491697139,149.35619225137464,586187893.0
2018-01-05,72.46958478121755,0.9114349282703321,16.120734327769078,151.3489639090503,150.04037959632996,588935529.0
2018-01-08,73.26827321809553,1.0982897020466797,17.898598982981593,152.3787185770015,150.70440197599206,592078242.0
2018-01-09,73.66316729825263,1.3053329799217424,19.549473305678926,153.26247060265797,151.32677842762254,594652106.0
2018-01-10,74.30304161518472,1.516863536379093,20.42105330203466,154.05006727876335,151.92368070320492,597068948.0
2018-01-11,76.14114046053385,1.7333325981499867,21.61048181546795,154.88446024573494,152.56325669310039,599872766.0
2018-01-12,78.35866817305961,1.9597756251129863,23.1258655544427,155.81987551184656,153.27430312321928,602912076.0
2018-01-16,78.13679717189777,2.175503765952837,24.906216480609658,156.5780456264808,153.913875315516,598238674.0
2018-01-17,81.06674280402184,2.4001772113341566,26.698036367401688,157.56222629317384,154.6831290276852,601374576.0
2018-01-18,82.50919739744246,2.631453972721468,28.70519982582079,158.5753848283599,155.4880308571149,605524366.0
2018-01-19,84.03374292019859,2.8699812286935424,30.774116865401208,159.64630835927952,156.34302451342947,608472156.0
2018-01-22,85.4960417011862,3.1168137123568918,32.96345387687375,160.78241828080567,157.25272817192888,610748092.0
2018-01-23,79.59457896676959,3.33166470142326,35.109797276694174,161.5165898391216,157.973455189035,607712826.0
2018-01-24,78.62935287578328,3.5047828356177058,36.54799374060992,162.08501224109594,158.6086416519822,603800411.0
2018-01-25,80.82721311826552,3.659531073555708,38.06682117666167,162.8332862330842,159.33167760865356,605889345.0
2018-01-26,82.92219424332951,3.8138369519640745,39.767010364104195,163.75918253232192,160.15015744391434,608080984.0
2018-01-29,74.01365702702736,3.922930455972156,40.94163632182547,164.19589227735747,160.72262684259084,604998196.0
2018-01-30,68.03329241996447,3.967635233011446,40.57856982165947,164.3094321999367,161.11288731963393,600771063.0
2018-01-31,71.35107881405207,3.989064064649793,40.72408281756759,164.72675509702538,161.6359178733759,606586321.0
2018-02-01,76.94601542694221,4.047500941100103,42.18593567558854,165.77261907357433,162.47811683477292,613434770.0
2018-02-02,68.25287069239016,4.079411984644485,43.222172339467804,166.2017318748726,163.01665232486263,606882309.0
2018-02-05,52.313855357700575,3.989985913816575,41.39451043204135,165.48454653319337,162.94432472207922,599686339.0
2018-02-06,60.191973362164084,3.893867642452011,39.12680811522104,165.73839981861676,163.3192213774071,606946234.0
2018-02-07,58.961774431781286,3.7810680371871874,36.43549237662673,165.84751529370104,163.6067750492331,602581441.0
2018-02-08,44.514620836557405,3.527551795345242,35.105387378021625,164.48314534839224,163.10550891068735,596023736.0
2018-02-09,51.710642747553884,3.2631223909277787,34.178623223905376,164.18776742461174,163.08199061134565,602326628.0
2018-02-12,55.74578588851037,3.0453049215928294,32.750800838917804,164.48202580684452,163.34143803187388,607553995.0
2018-02-13,58.175256293007784,2.8915359933513565,30.973413984099967,165.0687182074755,163.75738050601112,611021741.0
2018-02-14,61.039562359981446,2.817129768933849,28.902075433218197,165.97891817541665,164.35904122269116,615225403.0
2018-02-15,63.47517097570579,2.824076625183707,27.131508475688722,167.11258067382423,165.1071384316404,619140415.0
2018-02-16,64.53155542867805,2.890312366044253,25.887838111521482,168.21219428312764,165.87412101195972,623353556.0
2018-02-20,63.90949312053037,2.9789309509933877,24.70803308527012,169.05810578117504,166.53989115581007,619603451.0
2018-02-21,57.844505431559746,3.0224868349405716,23.167626567048643,169.2071143111581,166.85777320726453,613603971.0
2018-02-22,58.721646648988234,3.038534982584678,21.64964344314769,169.4419523457751,167.204530378149,619209742.0
2018-02-23,62.47238484018204,3.073771599385167,20.439996978910553,170.1377603664126,167.78208905254257,622303558.0
2018-02-26,65.04108355358291,3.1453689574440253,19.84875779842712,171.08525679874978,168.50274635651633,626391018.0
2018-02-27,60.912753673840434,3.1983214594391067,19.522085179744032,171.51275319790267,168.97262641723768,622575291.0
2018-02-28,60.55006573043893,3.2268484385475174,19.16419584233922,171.8320519726988,169.38179499267042,618429618.0
2018-03-01,55.774526703283264,3.1955126857512686,17.81071659641768,171.68641886970627,169.53886879396276,613771140.0
2018-03-02,58.16924138803178,3.1450798663972197,17.218616860099814,171.84150356967302,169.82463221544472,617961235.0
2018-03-05,63.10495248368155,3.133359168042985,16.28799376692387,172.59752771155016,170.41272784730685,622787740.0
2018-03-06,60.90024685813415,3.123647047333451,15.610629869024407,173.03685170484076,170.85092611657748,618974989.0
2018-03-07,63.224783364292826,3.1350070913723598,14.617098219765264,173.69742384745777,171.40512348540193,621741044.0
2018-03-08,63.28075802318697,3.152463064005344,13.740684040227391,174.24506161269238,171.9102956826254,623976356.0
2018-03-09,68.44086693573735,3.2283955471142223,13.758030322298177,175.4083013178191,172.74197037865054,628145296.0
2018-03-12,66.67071675851737,3.318631499198697,13.817378434631669,176.23457404515113,173.42871618241193,624563297.0
2018-03-13,62.84474588510351,3.381474156418587,13.39587785588375,176.6363763105531,173.90640859407384,621277023.0
2018-03-14,60.66392353140182,3.40214767050991,12.842668114469266,176.80559893841644,174.25504594357173,618456325.0
2018-03-15,61.98868291020712,3.400606939880565,12.377490193428281,177.09282402312996,174.6484069874545,620714503.0
2018-03-16,64.47259394408287,3.4026381097191836,12.237364244766011,177.61461230708795,175.1545262824492,625319471.0
2018-03-19,59.331676110409816,3.368061570747829,11.461392215373063,177.68842480297414,175.42748387787898,621549432.0
2018-03-20,62.48753039149357,3.3350316922592316,11.038528567754174,178.09475238750335,175.85564984359382,624408747.0
2018-03-21,58.0626876055629,3.2694197112189354,10.476430996436846,178.1117376932793,176.07779476984882,621170331.0
2018-03-22,47.33591720428445,3.097114768506792,11.131263982920618,177.18820321399176,175.78774746388206,616783048.0
2018-03-23,41.50918077590743,2.8018729173726684,12.470236598081078,175.77118401602254,175.17887605067054,612458987.0
2018-03-26,50.92384217898124,2.522656686676611,13.713568312158646,175.56895275338627,175.1293556717041,617929134.0
2018-03-27,44.245315347040645,2.1892357926351442,15.27942121927805,174.57001916752543,174.64797113450865,612860029.0
2018-03-28,41.50943087287249,1.8001988419595698,17.160488192528423,173.36375643627446,174.00869523080735,607693427.0
2018-03-29,49.0324813604479,1.468246836259919,17.555891594291143,173.2389644395104,173.88190525207065,611412656.0
2018-04-02,44.473202668715615,1.130136901018446,18.277787483881774,172.4987631759323,173.43294832233354,607190295.0
2018-04-03,45.79958526756754,0.8169993770326018,18.94811938135879,172.04908381619632,173.10843197710028,610802350.0
2018-04-04,47.686722076069366,0.5532556686078238,19.945654758292733,171.89983862076238,172.9293656213107,615430651.0
2018-04-05,50.872618832271485,0.3662226357371299,19.68131019996012,172.15592787631383,172.96545742178543,618860844.0
2018-04-06,43.04544376315661,0.14422976364622764,20.47297773769699,171.31689434889415,172.44886561737783,613855855.0
2018-04-09,44.06095358783465,-0.07828581988781783,21.20809759416694,170.7452957445231,172.04165003713743,617766542.0
2018-04-10,50.558192230472045,-0.22029457214208645,21.433960459475998,171.06385724041937,172.08505326902457,620916559.0
2018-04-11,47.365903521748116,-0.34107021745415894,21.59238939105474,170.90086602783992,171.90242015494914,618136952.0
2018-04-12,50.82317599916576,-0.40299517443698896,21.428600589052056,171.20550243925467,171.96660550120362,621202217.0
2018-04-13,50.054086811521216,-0.4322172175797454,21.388515837131372,171.3596126192888,171.9748438753216,618142270.0
2018-04-16,49.44593182023434,-0.44472531345757427,21.351294281776454,171.41390065870903,171.94468701444333,613473720.0
2018-04-17,55.89497157909435,-0.3746790927411891,20.181663768812847,172.26070670107123,172.3377010027536,617681831.0
2018-04-18,57.36262851360664,-0.23806576020899659,18.891691961279417,173.1545939105237,172.79859484563988,620831792.0
2018-04-19,56.54841915927995,-0.07343650502440346,17.693860997141233,173.80517880143748,173.1732820803932,617271422.0
2018-04-20,53.06922047117257,0.06988950981842681,17.16461983712816,173.99103035984385,173.33081353680075,613038425.0
2018-04-23,50.224214178233126,0.16620047918445055,17.212319962764997,173.84690703080594,173.31819815711833,608684046.0
2018-04-24,46.64956844421313,0.19312004776284392,18.13781333078366,173.3358714027659,173.10086605421046,603316083.0
2018-04-25,45.42537603608427,0.16256647887810022,19.11826575739209,172.77953228579057,172.8318317880382,599976788.0
2018-04-26,54.85362713037486,0.18684681246668505,17.975128429002307,173.3457307201372,173.12343101533904,604760219.0
2018-04-27,51.141369302792825,0.20882905669643742,16.913643766926082,173.4104822858662,173.17851990260644,600982751.0
2018-04-30,54.613136407807715,0.26444349459200106,15.792806349819182,173.881708118048,173.44744413691689,605304663.0
2018-05-01,57.38436414949597,0.3688077089006071,14.865214772561634,174.6226769602049,173.87692914767823,610124264.0
2018-05-02,64.0367271812333,0.5851514364551145,15.910567519508914,176.22876854693195,174.78923881810923,620256158.0
2018-05-03,64.73910965544295,0.8694029426432742,16.88125221310282,177.6613169595295,175.67671938935774,626041570.0
2018-05-04,66.54110437310192,1.205955216722911,17.959151603870275,179.1367659301769,176.6385829044751,629635208.0
2018-05-07,67.52465108883321,1.569546214064654,19.104446176358604,180.51089135243768,177.59628508048806,633712507.0
2018-05-08,69.03206794758678,1.9499717923010929,20.392332018839447,181.8918683245054,178.59723552032827,637078880.0
2018-05-09,69.13994396346106,2.3181371880706427,21.785126623753,183.0397091013491,179.5122600038347,640012311.0
2018-05-10,71.70838978092684,2.6921533291595887,23.448940801657322,184.41325430780694,180.56768359745686,642818350.0
2018-05-11,72.01929139660838,3.048819535783975,25.058938591558285,185.59091560309187,181.55079862930612,646120024.0
2018-05-14,68.68652116282587,3.3495909359978935,26.667740488244686,186.33366518113812,182.3246309772147,643242786.0
2018-05-15,68.35418130193021,3.5900370501723486,27.450310121933118,186.91982874899364,183.01348181789362,640495298.0
2018-05-16,68.86787787947402,3.7778709951358396,28.332665029818347,187.46762912518,183.67245791314363,642604538.0
2018-05-17,65.32192929655422,3.895684831461532,28.72680957917478,187.70401321472156,184.15772302785933,640226791.0
2018-05-18,62.95524507585576,3.9419552028319247,28.990152779991046,187.75381416313107,184.5215511614893,636018745.0
2018-05-21,64.34638115045395,3.9445746014381746,29.432739628990994,187.9381646094088,184.92595025255304,638651344.0
2018-05-22,65.08763363145104,3.91732223236704,29.84371313163381,188.16438900600141,185.3313263038021,641271524.0
2018-05-23,67.46384327498525,3.8854265620887745,29.90131612562126,188.59540391361313,185.82691151276055,643801466.0
2018-05-24,63.77858268130584,3.8264253349060766,30.08394342386703,188.75418678310916,186.17374943495872,640988902.0
2018-05-25,61.307411927820525,3.7331505341798845,30.07116984083343,188.75126614039075,186.41797551240626,638529325.0
2018-05-29,56.117904380258175,3.5889423418391857,28.31633847166526,188.4544878813114,186.48473838888702,633984329.0
2018-05-30,60.95737515053502,3.4473155473747115,27.26322926248696,188.61196605713442,186.75482214692997,636748554.0
2018-05-31,56.060789146097974,3.2810415105452115,26.480063934342333,188.44642319504348,186.84498006775894,632121378.0
2018-06-01,65.58991414776666,3.183252424882622,26.729073205478272,189.25338170108157,187.42019101161551,636315773.0
2018-06-04,68.85930235667662,3.163432813684532,27.66674313368539,190.33725291524365,188.16252266564956,640232706.0
2018-06-05,70.91478272433179,3.211986711139885,28.887836205968654,191.5166502255345,188.98741937576324,642887984.0
2018-06-06,75.09607563787995,3.3541728755548483,30.66979445992334,193.17270694957617,190.0957567883347,646120363.0
2018-06-07,65.43862565155456,3.4821396021906166,31.580392289058306,193.86887811126184,190.75346074552638,642036336.0
2018-06-08,66.07866515963218,3.5944248627013815,32.4259474161122,194.5282253329461,191.39553951552628,644331833.0
2018-06-11,62.231236413115255,3.6583879214839676,32.82151243105856,194.78945807356018,191.83072674322128,641714953.0
2018-06-12,64.58109277021255,3.7062046987399326,33.15079122250508,195.2975825945542,192.37867114282184,644375019.0
2018-06-13,62.73566775100507,3.721606423980945,33.81530532855124,195.58407704481908,192.80673123122082,641688519.0
2018-06-14,62.46867131114164,3.7058261989154353,34.33750431215639,195.8005310680657,193.18462103516887,638841724.0
2018-06-15,62.843329390359436,3.666347950551156,33.965893874271806,196.01712097369264,193.54720717934458,643003731.0
2018-06-18,65.53775796791257,3.6309317420005582,34.1226572093944,196.48153932800003,194.02570382153874,645084731.0
2018-06-19,61.23398271838886,3.568960387811668,34.18723209862711,196.6030303931547,194.32323109437797,642418683.0
2018-06-20,64.46274316393477,3.5145992411269646,35.103084291125676,197.0345169226828,194.76637159068096,646316838.0
2018-06-21,62.17184928442363,3.447876134339281,35.79438456999251,197.25112735096025,195.09584803711218,643638719.0
2018-06-22,63.45990598394459,3.3800701405132023,36.21291023524248,197.55400775379618,195.45976437324987,646765146.0
2018-06-25,47.34039818653071,3.2050515655799567,33.86343775479433,196.6350347394231,195.1778493067255,641984551.0
2018-06-26,50.42800366837336,2.988016184084847,31.681784737235336,196.1488155268209,195.06194261752412,646255807.0
2018-06-27,44.237429543883515,2.697547754904126,30.07819948985975,195.16222252279954,194.64866751154122,643022526.0
