Date,rsi,macd,adx,ema1,ema2,obv
2017-12-06,41.91027319821248,-0.06675308569384904,18.331593402094732,56.170871342343744,56.15950987137456,462690427.0
2017-12-07,48.59106373701034,-0.06044052566501131,17.281351533842198,56.13863094631484,56.14370408973743,467830917.0
2017-12-08,52.51213379250031,-0.04873859506089777,16.763957285263817,56.20773714738594,56.179419419496334,473140876.0
2017-12-11,56.231236734624126,-0.025493424581269984,16.962075107891607,56.36305586763931,56.263473770856635,477643814.0
2017-12-12,57.77449008188364,0.007582355146425829,17.364726011371864,56.53293830987969,56.361943821247564,482451962.0
2017-12-13,58.91454555457789,0.04781335302357557,18.025028163136096,56.703212508303324,56.46742025743443,486804400.0
2017-12-14,48.88918962664408,0.07095343041252365,16.988214354085496,56.62192516282914,56.44729757655452,481296516.0
2017-12-15,50.774175850001576,0.08605138853885491,16.025458674252796,56.60151340012015,56.45323689954263,490153251.0
2017-12-18,50.70225590467906,0.09497665307521941,15.13147125726529,56.583166578944386,56.45774823136271,484544359.0
2017-12-19,44.94339826944028,0.08721395401255574,14.57733694308298,56.42986734721821,56.38939323832344,479038214.0
2017-12-20,42.70471435415141,0.06399913619681386,14.973152423738696,56.24517433327058,56.29650395567419,472057888.0
2017-12-21,45.156353957302905,0.03650413995252757,15.272881447558253,56.14345050882012,56.2383315121617,478253424.0
2017-12-22,41.69770061998868,-0.00011632899967189969,15.945010573482326,55.971322370466794,56.13913286794409,472776178.0
2017-12-26,44.252325288381606,-0.03620267870803935,16.56913047612611,55.87987889877531,56.07525195444119,476450423.0
2017-12-27,47.706929368495544,-0.06391268815141513,16.439909996312114,55.87420561095528,56.05367327456728,480172675.0
2017-12-28,48.44420003766447,-0.0834741499306915,16.319919550770546,55.88438042246362,56.04191077929908,482673108.0
2017-12-29,44.74533228523545,-0.10379113086270648,15.604586603907979,55.81203715378225,55.98901379505308,478719615.0
2018-01-02,45.022106082558466,-0.12284666405660959,15.449138963765543,55.75778607082998,55.94374164290943,485192266.0
2018-01-03,45.511986868212546,-0.13911032829287098,15.469068920226261,55.721630261392875,55.90709283110147,492626233.0
2018-01-04,52.68559228920671,-0.14104208671982993,14.433167519453672,55.8221049914574,55.94205934973446,499029444.0
2018-01-05,53.85259953769683,-0.13153260549194373,13.796179663924503,55.92750892048331,55.98584670700736,505142804.0
2018-01-08,54.02704881423781,-0.11475989744540346,12.828187160304646,56.017062403305864,56.02719969453117,509806515.0
2018-01-09,53.37516959449853,-0.09492480987875271,11.929336978371921,56.08039172112026,56.059406738031534,504649744.0
2018-01-10,54.9366369432341,-0.07166737528374048,11.586465017502789,56.15871785374287,56.1024332820804,509746079.0
2018-01-11,59.17028297535881,-0.04063249505340762,10.922054247178698,56.29902267550161,56.181286719350446,516337042.0
2018-01-12,62.01116189595933,-0.0013136756471077288,11.200718028295485,56.47015390665452,56.28213983625446,521826252.0
2018-01-16,37.88299697443387,-0.0008803611210169149,12.45557221762739,56.131311164120284,56.12255688258415,507354593.0
2018-01-17,51.464750383106086,0.0032210652795933385,13.45404454479492,56.17386797996842,56.14568228912709,517962730.0
2018-01-18,51.339478337683616,0.009108455369427412,14.38119742002191,56.20537328840645,56.16486942124618,510058553.0
2018-01-19,54.049670761319355,0.022328703316867777,14.587931934738062,56.305713210840764,56.2212859393937,517548820.0
2018-01-22,59.45401925001903,0.053940763736878256,13.682392659308308,56.55350473744564,56.35912219346741,524296894.0
2018-01-23,60.20998951655414,0.0974813032661794,12.82021761638616,56.78109754317797,56.496850095896555,530756781.0
2018-01-24,61.89330512815704,0.15079181634402727,12.333239139156364,57.0219892634995,56.65010265866321,537186830.0
2018-01-25,59.908305106662894,0.20359813618310652,12.133358202692856,57.17931563487359,56.767929482224524,531003611.0
2018-01-26,63.71970051283766,0.26347013740272124,12.389132496400544,57.42899472674728,56.9378934020297,537730921.0
2018-01-29,64.61302122503231,0.3266488147097712,12.83443407448232,57.66310276085612,57.10729297463124,544494175.0
2018-01-30,60.42901707668331,0.38100999323390916,12.306218371041863,57.77676894143153,57.21976666790644,538646207.0
2018-01-31,50.28254542580976,0.40635252487363627,12.36491725651826,57.64442303577386,57.203490457659576,529759322.0
2018-02-01,51.570369219617774,0.41416000146543447,12.419423364460625,57.569279067340226,57.206122910205224,536892298.0
2018-02-02,55.76573626620078,0.41951056393008745,11.910787026562613,57.62047039259511,57.267523714589686,548611162.0
2018-02-05,41.43907068986283,0.38544465743986656,12.219759206735414,57.244802233560286,57.1043591244291,525429303.0
2018-02-06,41.16788198329666,0.32670817831417687,13.83593747565776,56.927495662582274,56.951526454786446,507143013.0
2018-02-07,51.10395664268906,0.27999666539540097,14.077583027924431,56.95453393714468,56.96340071363303,519319606.0
2018-02-08,51.410458418275326,0.2435050722753568,13.116158644614917,56.98659787537253,56.97935165494397,534281311.0
2018-02-09,51.4650652726804,0.21492247556856275,13.131703565229179,57.01448895891418,56.99465138636374,545439173.0
2018-02-12,54.024663439545606,0.198993813271867,12.984158157582268,57.11352874051577,57.048418659826524,552942106.0
2018-02-13,57.73005590764444,0.20170099461466973,12.527594921534654,57.312204899865144,57.15868808431327,560306236.0
2018-02-14,64.20605669843023,0.23700579382054004,12.166914484368016,57.719987056269396,57.38690891057758,570596805.0
2018-02-15,74.51796294090975,0.34313011463712695,13.244698313664037,58.65510067436414,57.90845205774072,586281705.0
2018-02-16,74.390801131306,0.48700667163645206,14.445929006536696,59.41687973009485,58.37858857423046,575734286.0
2018-02-20,64.80391569804975,0.6224845479686193,14.710747111464912,59.77338418841095,58.66421387676408,567030609.0
2018-02-21,60.52562542506057,0.7322550483793857,14.668807244201645,59.929199568632235,58.851466724655886,559984360.0
2018-02-22,57.58009044790826,0.8099109687226868,14.278488233444364,59.95892469612788,58.9696782527704,553455952.0
2018-02-23,64.00661686191576,0.8907459624385669,14.360417627814659,60.31629266011497,59.25108494279768,558696698.0
2018-02-26,65.88937188102967,0.9771927974935408,14.777467753393454,60.721357384623175,59.56471005728458,562926049.0
2018-02-27,61.8421362496707,1.0489118058877371,15.12739167886049,60.92187474852185,59.77989985050185,558527509.0
2018-02-28,54.37515485290538,1.0814043802590416,14.476995155294036,60.81419423854608,59.83225528794502,550163609.0
2018-03-01,52.261877003267735,1.0777273165264734,13.699913967682363,60.641587437631365,59.83536019704694,542362282.0
2018-03-02,54.07112318116691,1.0560952498428147,12.978338579185811,60.57989740011547,59.879829914594275,547753647.0
2018-03-05,56.47665650823309,1.0313870339028062,12.14843366198778,60.63712563023739,59.97647970042206,554093251.0
2018-03-06,50.554370766527455,0.9840667415945956,11.417683887493112,60.460260171927544,59.94675454890884,547816017.0
2018-03-07,53.029711950232304,0.9319713306478233,11.01310299034712,60.419940062325786,59.97453978892875,553743664.0
2018-03-08,55.50473068033301,0.8869405089590974,10.248323916333193,60.49465277892291,60.056094095088866,557472106.0
2018-03-09,59.62843949924491,0.8636880847870552,10.162434196101481,60.74964478015433,60.231428827527616,563732972.0
2018-03-12,57.329899774848926,0.846502718999018,10.155016403241826,60.880397842920935,60.34927242732219,558701281.0
2018-03-13,53.67915248921776,0.8208960808740473,9.539375987229942,60.859792297196016,60.389062419142356,552795465.0
2018-03-14,53.44117245173775,0.7887555245552598,8.967709886647478,60.834648453008604,60.420723251049296,547936122.0
2018-03-15,51.569931520604925,0.7468817000992332,8.394184513407442,60.751112030811356,60.41638752532305,544513907.0
2018-03-16,53.19551882032327,0.7044889256735454,8.22340821487127,60.740757378264576,60.442842184035534,554019966.0
2018-03-19,50.43482501075979,0.6546815017871814,7.945033394439314,60.64446691980859,60.42077720048517,548466316.0
2018-03-20,52.247623365150886,0.6065798248734714,7.548391418785149,60.62533409895081,60.43205902949523,554773684.0
2018-03-21,50.42695145924344,0.5558882478111845,7.180081012820567,60.555000548072094,60.413624795173575,550441872.0
2018-03-22,40.51993115710174,0.473703504061507,8.27850433467163,60.14121017870756,60.210341816258676,543663213.0
2018-03-23,34.165506555667804,0.3475281315069774,10.22446996630362,59.4894904439995,59.86238084688292,535181712.0
2018-03-26,41.20549502488436,0.21908563473024079,12.118277530268685,59.1782968099291,59.663861285904765,541858254.0
2018-03-27,37.974573332856885,0.0810617341349209,13.783276756075695,58.759645562431736,59.3983235395037,535636875.0
2018-03-28,38.80964498390574,-0.053590577801107736,15.329347465753631,58.44362395979927,59.171961940308414,541158112.0
2018-03-29,42.36138470563689,-0.16906184891295878,16.36336098720252,58.29773358434603,59.02617765026061,546890382.0
2018-04-02,37.99546533585706,-0.2842468418729582,18.121096750986265,57.97124969866327,58.78578665624444,540570648.0
2018-04-03,41.96347190431877,-0.3813708361793514,19.753279960214027,57.831711843820436,58.635120450604745,546641094.0
2018-04-04,43.03419318774815,-0.45816060087738986,20.868855212450168,57.75234050559052,58.517029882314375,551893394.0
2018-04-05,41.962271269157426,-0.5210612796438595,21.51251389221186,57.64266260862957,58.38675199564685,548036713.0
2018-04-06,36.71293284719146,-0.5916967418605863,23.15038848710856,57.31446090692764,58.143971162658474,541574664.0
2018-04-09,35.37969300713963,-0.6679819824976464,25.242811704586334,56.979228678108,57.88937235177858,531225584.0
2018-04-10,39.68461105074405,-0.7316048582289307,26.754369333647464,56.82668176753739,57.72278647732059,537254762.0
2018-04-11,36.03673285063949,-0.7973604820084719,28.366867448517905,56.53010898212743,57.4820955221265,529544772.0
2018-04-12,31.925197315290855,-0.8787966938774703,30.487690063245914,56.064001582638326,57.1472786423942,514558167.0
2018-04-13,31.37852800880454,-0.9665694837078602,32.4570253483505,55.650956790255705,56.82775260259798,503007540.0
2018-04-16,21.737121170536778,-1.118382413976999,35.281764321114345,54.550922834723806,56.13946854852487,468173049.0
2018-04-17,19.354733450331015,-1.3247032176039881,37.97117087949232,53.36740490681412,55.368240518305406,440372728.0
2018-04-18,19.24782358216129,-1.5525241942533659,40.49036025854558,52.385731343948045,54.66347478428115,425855238.0
2018-04-19,18.308475465738915,-1.7884365472086674,42.90379287372881,51.46748023588214,53.96555816192919,408710714.0
2018-04-20,17.714773069443464,-2.019415803287588,45.213191720501,50.64280995456745,53.29567583114082,397041651.0
2018-04-23,17.34311841185989,-2.234543021827831,47.408214951455214,49.9230548188421,52.66600734323008,386632226.0
2018-04-24,21.793300452294485,-2.4134137671566864,48.9856106956366,49.44756031169297,52.15570521811501,398768797.0
2018-04-25,22.975460147792116,-2.5520483636866187,50.480843461208906,49.08853595500408,51.7097262782854,412191397.0
2018-04-26,24.877725631143313,-2.648282399423979,50.930156945471026,48.84148124873036,51.33067949659142,426411459.0
2018-04-27,26.483850314821485,-2.7034942822661625,51.23322503859371,48.67770012914066,51.00782288653386,433609784.0
2018-04-30,26.117807298929257,-2.72598678251751,51.57115031231999,48.520351147604124,50.70348553835822,422172609.0
2018-05-01,30.269439133145475,-2.7123847720244663,51.953165818221386,48.48499606110861,50.47704864631256,431994156.0
2018-05-02,26.82047174813469,-2.6881036286591597,52.42162228917662,48.25762606988014,50.168230785649655,423742480.0
2018-05-03,26.682901193588865,-2.653006786216052,53.022812968854986,48.063258131583,49.88445665456358,415565012.0
2018-05-04,26.33378635486351,-2.60867992555155,53.610276978809246,47.88421874929355,49.617226642604294,409415675.0
2018-05-07,26.302901727905244,-2.555092176087042,53.90238442127544,47.73606439287106,49.37457360892482,402615027.0
2018-05-08,23.91652549970348,-2.5042455180717353,54.549687725551955,47.483107653674935,49.08602396305506,390408044.0
2018-05-09,28.84472173118943,-2.443880240515659,55.13632625568935,47.36952803818521,48.87387118261948,401995355.0
2018-05-10,29.372581899563887,-2.3742652482898863,54.96046370058748,47.28660479644405,48.6871644231899,411095858.0
2018-05-11,35.47281296218061,-2.286701203638319,54.23242674392052,47.337157333475396,48.58025769242099,420083303.0
2018-05-14,36.797620235040796,-2.184924161890174,52.902779363666745,47.40519992565372,48.497508539852916,428800247.0
2018-05-15,39.1520130173179,-2.070496892341679,51.668106796288235,47.507563632089536,48.44709823234794,436932973.0
2018-05-16,38.65358275537957,-1.9507370581972077,50.13215588603582,47.576307453684095,48.393627415063335,432062002.0
2018-05-17,43.23645606477843,-1.8217112828911515,47.70518880078153,47.72093462064789,48.39154450619873,440159425.0
2018-05-18,43.04045628528602,-1.6899284802806125,45.45157650733112,47.8342631717885,48.387039472458014,433726525.0
2018-05-21,39.98246432974163,-1.5663517082980283,43.81086692957109,47.848609844358464,48.34190903421661,428285743.0
2018-05-22,40.94388002420651,-1.4493630859872433,42.20450008165492,47.87702392195431,48.30981172344699,432068570.0
2018-05-23,42.53015239428982,-1.336991857418972,40.797550251728204,47.926953229139954,48.294747284211596,438030724.0
2018-05-24,44.43870234793884,-1.2275778670410555,39.298236378993366,47.999488673274286,48.297714035418,442954393.0
2018-05-25,45.26296537791502,-1.121784542128233,37.51819011454273,48.0721765675969,48.30738623128758,446689849.0
2018-05-29,41.153675568151485,-1.0285661549731282,36.664495523643346,48.0482690263951,48.272462313163714,438978412.0
2018-05-30,48.68005173367528,-0.9347971151042209,34.69042723531707,48.15377749297408,48.306376911203316,445434110.0
2018-05-31,45.3487404269897,-0.8493210632957826,32.879498352113316,48.173399038202454,48.302121585539204,436573624.0
2018-06-01,50.04288445544094,-0.7641250995952561,30.8950027636978,48.2745000735862,48.34281998051767,442688176.0
2018-06-04,38.355699203009955,-0.7064126061173253,31.36643358095899,48.07706413461523,48.2328944975394,427606519.0
2018-06-05,42.40801167138883,-0.6604640478829337,31.804190768415815,47.9939023265477,48.174492563511244,435687972.0
2018-06-06,49.947209136198765,-0.6081592890072154,31.20686689058122,48.09261975669669,48.209002623402284,442899746.0
2018-06-07,47.92050492728014,-0.5576162632214763,30.50032700076611,48.12336089033914,48.21402103943351,437230017.0
2018-06-08,51.718197511209894,-0.5016542794905947,29.680240844215213,48.23856253807325,48.26573045976144,441917531.0
2018-06-11,51.41908929911811,-0.44467136500643695,28.561196240580426,48.32614807529481,48.30902117719291,436990328.0
2018-06-12,51.49461584044932,-0.3888758636979601,27.522083394348126,48.39947655847995,48.34906246820435,445277122.0
2018-06-13,54.03422649920287,-0.3310342936596912,25.701132183876673,48.514503030304276,48.414115771567154,452590226.0
2018-06-14,55.33169356954979,-0.2717003381034759,23.869901489503224,48.636964612771635,48.48782300607264,457379368.0
2018-06-15,63.059940439294536,-0.19680152680905888,23.154358471532454,48.932268377060254,48.65670989276658,471876101.0
