Date,rsi,macd,adx,ema1,ema2,obv
2015-08-25,37.77069393105654,0.5451883159834364,27.11451612184074,21.24675651017121,21.1446343541187,39954087.0
2015-08-26,52.25184205878995,0.48584696240849123,26.92652293416187,21.252306613329065,21.15726747063496,55328526.0
2015-08-27,57.9056258875171,0.44746197880281297,25.479215422730306,21.402296911174176,21.244885164048505,66922609.0
2015-08-28,58.55020436775054,0.42476086210842917,23.81578558343588,21.542753965817685,21.333449501921358,74946241.0
2015-08-31,56.231957714929045,0.4082208227207865,22.379218446326227,21.61332907405496,21.390351174226247,69462431.0
2015-09-01,48.60510114192819,0.3811595204347518,22.215736279329807,21.50788532003563,21.35635472210457,60627211.0
2015-09-02,53.41281947348497,0.3581706228799727,22.032131459290245,21.536908337935454,21.385988740807434,69228276.0
2015-09-03,53.84204754071781,0.33905688579235677,21.18606812662201,21.571297075515634,21.418375184028292,75792214.0
2015-09-04,49.578674149588736,0.31450756270608743,20.96774277828825,21.507197171130542,21.39936303330156,68591969.0
2015-09-08,56.25082636615988,0.3015966017395496,19.977018432165497,21.61971259121505,21.46856959980573,74553187.0
2015-09-09,52.62225720093016,0.2889656295729508,18.81799668371073,21.631950921999934,21.489374724636797,67318338.0
2015-09-10,55.05092158811996,0.28196132732323315,17.984656339523646,21.7040461218834,21.540717562419864,76245234.0
2015-09-11,55.541784080729215,0.27929777357886165,17.210840305635635,21.775449507636313,21.593674436810776,83784842.0
2015-09-14,55.83856017554356,0.2794805575898711,16.44177730142585,21.840965547633157,21.645304274030604,88596478.0
2015-09-15,57.73743960644002,0.2846919771496491,15.33470512212721,21.93891388046526,21.71524495061909,96795890.0
2015-09-16,58.95388027309928,0.29462354190266593,14.456920684761078,22.047433777578455,21.793390509092305,101133574.0
2015-09-17,60.558501483408456,0.30959005836483905,14.38463955773843,22.17347199639766,21.883605125472474,107851343.0
2015-09-18,60.3166587288275,0.32591090266448774,13.589817224824353,22.27304663142296,21.963369636288128,99691088.0
2015-09-21,62.264160691650595,0.3452177644358615,12.995418860804037,22.39708731545587,22.057836375080115,106737704.0
2015-09-22,54.572859816614596,0.35463586267666003,12.425044156809758,22.385053739571454,22.083842686795492,101028781.0
2015-09-23,55.58830482114836,0.35826599590480096,11.895410503100786,22.394719578622375,22.117592512277017,105069630.0
2015-09-24,59.48913629109759,0.36410996465806017,11.612317376701979,22.48067396058036,22.189009290097424,114630661.0
2015-09-25,60.91745016860972,0.3728512947793796,11.924699988254405,22.58115439716448,22.269419487401766,123872929.0
2015-09-28,56.9727262725104,0.37727553225458854,11.778732713297051,22.60837873132738,22.313368891940687,114174835.0
2015-09-29,60.60610495651814,0.38428362303331315,11.643191672265226,22.703377838727736,22.39122650433008,123693208.0
2015-09-30,67.34257712253182,0.4061431795873235,12.791588870537277,22.946065177545787,22.54807714222503,137406191.0
2015-10-01,61.60873802225261,0.427924330821902,13.234493205293502,23.06126026146771,22.64632104669087,125173764.0
2015-10-02,65.81088297416241,0.4573449845621452,13.751071515119156,23.267258420947236,22.793742864968415,134827403.0
2015-10-05,69.36471127914714,0.4986193977160088,15.278004649185268,23.545776233878694,22.984729867549543,146877974.0
2015-10-06,71.0873843843325,0.5491597488070792,16.821066562847886,23.832188920600764,23.18818854786388,158238500.0
2015-10-07,72.45228486533716,0.6058092306270305,18.641314060223095,24.11441841748937,23.397356415066188,165992299.0
2015-10-08,73.2089699849936,0.6642720844593749,20.33154387921436,24.371940040462682,23.600540313044892,177494040.0
2015-10-09,71.79315637777836,0.7177363225860793,21.939884580752782,24.56490183012515,23.77508217690788,166912830.0
2015-10-12,73.3474168662415,0.7679870976975829,23.6486777470004,24.77244527415111,23.959016328846932,172602557.0
2015-10-13,73.62688188376754,0.8126173459860316,25.289561724284,24.95112240655747,24.13007853585066,180063628.0
2015-10-14,78.32597123433476,0.8644751803597674,27.774789157724676,25.26759490002969,24.374044496308187,195368384.0
2015-10-15,78.62503861857888,0.9172638691099271,30.20597257439374,25.538943344173397,24.601279434071227,208519535.0
2015-10-16,80.41297847738495,0.9724709300453084,32.54185372002861,25.837227903748456,24.84682505195361,219729432.0
2015-10-19,79.57942285578459,1.023305040344906,34.71088621240385,26.07241004701566,25.064339779550224,212361652.0
2015-10-20,78.87501761926,1.065778553742537,36.69524493607851,26.25773671258073,25.257422344128635,205741038.0
2015-10-21,72.6428138861053,1.0927528500281816,38.68427104575732,26.345511828615656,25.398667820951893,196073989.0
2015-10-22,77.83051701411598,1.1215169710978312,40.7749811864163,26.59293126106959,25.618444095824312,203746080.0
2015-10-23,78.6666323657258,1.150296190243936,42.88413782277404,26.8290670102499,25.834942551608787,213290437.0
2015-10-26,76.5396135475417,1.1729310466601723,44.776774857721705,26.999209950796118,26.018743564146437,207104502.0
2015-10-27,76.19826568578097,1.1875435374028396,46.53422353303024,27.134870267234433,26.18318148100933,201897824.0
2015-10-28,77.444081833268,1.1972349882026898,47.797830159760906,27.286661827691873,26.35332837327038,207323676.0
2015-10-29,62.32291926903937,1.185196168152967,47.12427608728912,27.235251494186237,26.415288051378997,199144499.0
2015-10-30,67.13883116789404,1.1682066872229515,46.58863145951619,27.315578762341723,26.535455995918277,206673464.0
2015-11-02,69.1685889782394,1.1514786238736678,46.29742809459908,27.439835548792544,26.674840290385227,211425661.0
2015-11-03,66.48814835040766,1.1300539274179517,45.679013138047345,27.506024752166375,26.782367516762694,202006431.0
2015-11-04,60.549839049036116,1.0969175490135628,44.2623451682236,27.476812270724846,26.835985477474622,190949860.0
2015-11-05,56.828320395411204,1.0506967706299348,42.21236124407111,27.396150445407923,26.854765168332445,178979886.0
2015-11-06,75.93926188046918,1.0560716992535393,43.60387484503097,28.01128285616214,27.228537886068032,208286663.0
2015-11-09,74.64194056452965,1.0889179925701964,44.89599461735084,28.489740202355435,27.553705540749675,195972438.0
2015-11-10,69.18672572902466,1.1254402499251683,44.672160214262064,28.77477898352852,27.792157727231363,182165941.0
2015-11-11,66.56707670200964,1.1551174503604476,44.46431398282249,28.954779371632146,27.98002662159966,166662784.0
2015-11-12,65.58647924293007,1.1746037079875054,44.046878206035046,29.082540924396945,28.139782934955743,159385767.0
2015-11-13,60.363160845667515,1.1746649850206132,42.64728795187615,29.080646783673984,28.228577241190496,152062266.0
2015-11-16,63.49413517250015,1.1692093829877535,41.34766843015718,29.185523352431176,28.3646620669665,160669274.0
2015-11-17,63.494135172500165,1.157917035019,40.37761612352968,29.271331454141603,28.487786433144787,160669274.0
2015-11-18,67.22259484993681,1.152514882804584,39.96026145994218,29.473684097133866,28.668404010045194,169424632.0
2015-11-19,67.65397994977242,1.1498669830300186,39.876282234869,29.65526846237207,28.840212971559364,175776435.0
2015-11-20,68.9732473548126,1.1506814731243709,39.91403543970858,29.851906824118757,29.020838350646933,181770022.0
2015-11-23,64.07417575809941,1.1436582579371606,39.27307312317037,29.929116505523364,29.140430895522854,175706271.0
2015-11-24,65.47875546986491,1.1333896627780153,38.63032386683113,30.03679670714984,29.271947725898674,180591963.0
2015-11-25,65.04059938126623,1.1184171024584377,38.076753081100684,30.117777307240594,29.38720889558918,177134487.0
2015-11-27,66.60486217225431,1.1027938013436054,37.574243941755874,30.23032315173846,29.515739424769148,179309689.0
2015-11-30,68.5296070722125,1.0902235320224054,37.52665755134762,30.3811575256485,29.66280349938577,187490769.0
2015-12-01,73.63693561397344,1.0938320377095598,38.31860071143983,30.68794308168662,29.891915364573617,197728202.0
2015-12-02,70.64031524996065,1.1009932560130316,39.32014201635604,30.894440801604194,30.075893000445966,190372198.0
2015-12-03,69.78399821734098,1.1064028880121153,39.88513495479032,31.050931061184944,30.235821022241428,184205793.0
2015-12-04,75.75298711999773,1.1285309394247993,40.93052020757988,31.413974187216343,30.503615996728687,195674717.0
2015-12-07,68.66992466633901,1.1474072922687906,41.901235085170185,31.597067343220274,30.686222715634333,187335038.0
2015-12-08,70.741454820408,1.167670923797687,41.64342785230489,31.82698639390072,30.893403611475133,195197271.0
2015-12-09,62.3547653168614,1.1718014172637108,41.15276809861495,31.863772590834802,31.00158521771923,185880400.0
2015-12-10,63.82197100482404,1.1671507225541722,40.69715547018858,31.941939723969025,31.124642989657687,191795323.0
2015-12-11,59.30459407184624,1.1469247941641147,39.654101684855156,31.918657708616163,31.190285432502506,186112285.0
2015-12-14,59.804822829397395,1.1166326066108527,38.18015984623825,31.91385155308018,31.257136710661147,193020930.0
2015-12-15,62.30009656751299,1.0853229806863811,37.40019153972575,31.981133074587063,31.354923683109423,200703284.0
2015-12-16,63.519533433214626,1.0556677572740303,36.77523671780086,32.071788507474494,31.46204885190547,206612158.0
2015-12-17,58.43105969659425,1.0183867731216114,36.5373872580178,32.05694384615517,31.512343520316207,200258114.0
2015-12-18,53.535393631397675,0.9676794553539493,35.130217707862535,31.95043988864577,31.50842243074833,190360690.0
2015-12-21,58.82752659508617,0.9208043134499915,34.04648321966786,31.997716392270284,31.5752832143514,197466063.0
2015-12-22,59.06031362130738,0.877236462496762,33.48005519760439,32.04262837813897,31.63904027151299,200716332.0
2015-12-23,59.93163837350477,0.837978857743111,32.95408631997403,32.101628870451975,31.7083822538318,203779471.0
2015-12-24,60.75909840969289,0.803367433829864,32.55684193373913,32.17037597681851,31.78184470160667,205090702.0
2015-12-28,60.408627071900675,0.7711828249855193,30.95051423292904,32.221282572006594,31.845513039582507,201539999.0
2015-12-29,64.39030912468765,0.7488848854673753,30.39424360748192,32.35907209390043,31.95347607794824,206631511.0
2015-12-30,60.85096795595516,0.7277152553328008,30.08474166141403,32.420178948278135,32.02411262223677,202122941.0
2015-12-31,55.940910340893225,0.6999863292552992,28.929662844536647,32.393620597620846,32.04792170770594,198409739.0
2016-01-04,49.981581749219,0.6587871289488723,27.37645899043779,32.266850637884026,32.014442099264265,189457832.0
2016-01-05,54.5746423343328,0.6179268945359212,26.11096044653127,32.25570774149204,32.0326442524513,201714646.0
2016-01-06,43.3600756103223,0.5567662240990683,25.190427611058443,32.00446380228417,31.922284426108202,190481042.0
2016-01-07,36.03135755126669,0.4652907851095197,25.431052101756098,31.576357358727854,31.70586480102403,174348467.0
2016-01-08,32.91583507854956,0.3483948736046121,25.882799384206383,31.110365975668202,31.449440034440766,164386685.0
2016-01-11,33.392937777141526,0.2216808372198397,26.59324340557611,30.738002027442118,31.22209948453448,174621780.0
2016-01-12,38.13149531111911,0.10276149771122818,26.267341739218008,30.522357903484366,31.063038518928764,186355673.0
2016-01-13,33.42022754774611,-0.01964515745797804,26.520688120610508,30.182129991726292,30.83333050653697,174313911.0
2016-01-14,30.792681536383792,-0.14699328039807125,27.608285894027834,29.79872130017974,30.5704782857449,159308047.0
2016-01-15,25.160067435112104,-0.2947987485024449,29.1710604866235,29.207289340554524,30.187179927315963,138271744.0
2016-01-19,27.182984727912483,-0.4435694417753765,29.898014015123557,28.76255807131751,29.86090253992882,149700281.0
2016-01-20,28.6000693686239,-0.5817919683366868,30.942120037978786,28.42539221931903,29.579687620442822,161729738.0
2016-01-21,31.65575229415996,-0.6998320632014465,31.439123252237398,28.206500313967513,29.355097060389763,173766160.0
2016-01-22,37.506278721605305,-0.7872847204880522,31.426848869121603,28.143129411557123,29.21251261184887,180216472.0
2016-01-25,37.34737078339863,-0.8496556427632223,31.269679972351053,28.085939454109536,29.080709948396155,173448269.0
2016-01-26,39.90649073252291,-0.8867254215229151,31.236283847395924,28.08899735215057,28.98757165743797,179147451.0
2016-01-27,37.882999757675634,-0.9092842665071932,31.450405131049585,28.03096751273509,28.871596569621538,173354923.0
2016-01-28,36.086331372399236,-0.9243358708774518,31.85354248525505,27.92829783451245,28.7377573041824,166435472.0
2016-01-29,46.92877870583166,-0.9124145188484297,31.35880114845288,28.065058245315626,28.7323023317774,174198094.0
2016-02-01,47.00685447503698,-0.881976175950079,30.76474182699817,28.178733472646407,28.728299442620976,181445193.0
2016-02-02,39.28843633241183,-0.8588889530553343,31.043686777178237,28.050977602022616,28.609040084677602,172897483.0
2016-02-03,40.47678672414081,-0.8374748214595661,31.498790517933617,27.971374912215865,28.514194629764066,181066834.0
2016-02-04,40.56627429069819,-0.8161669166456247,31.37988511984342,27.90802578450216,28.42931463738563,189770284.0
2016-02-05,31.490874960844415,-0.821990263759891,32.22209106424514,27.539293133920207,28.1865224058538,174759599.0
2016-02-08,27.059219947067614,-0.861543315209199,33.66461863652557,27.022180945934174,27.85401323386744,159538279.0
2016-02-09,29.445221529138088,-0.9139823741145737,34.52972276279436,26.647158491406486,27.578350777883102,170172593.0
2016-02-10,29.216503325653616,-0.9706033844571904,35.33303373718681,26.329639863114746,27.323346516732514,161777613.0
2016-02-11,28.696399438987985,-1.0266961055190296,36.31905371836678,26.046707399573336,27.080505068818653,153273978.0
2016-02-12,32.948284737851125,-1.0704595487338973,36.93646677318787,25.89177207000578,26.90089154673609,161794345.0
2016-02-16,43.567370728710245,-1.0820770604287682,35.995665340258476,25.989330366692204,26.855886894835617,173928140.0
2016-02-17,48.25976586673911,-1.0600038304779364,34.230787709196825,26.188433957478306,26.877650058757535,193214806.0
2016-02-18,60.74607792767757,-0.978373719080498,33.13769676808213,26.775059187355804,27.11929031238106,219931295.0
2016-02-19,62.38889644362554,-0.8552148190057837,31.92417761819414,27.326239115110084,27.375219691202325,233072027.0
2016-02-22,66.46925379099565,-0.6936612643612359,31.423581080564592,27.969481853116214,27.70749154672056,244313724.0
2016-02-23,66.75694984323663,-0.5136808014324247,30.974314174925784,28.510014132146676,28.01557896015515,253548174.0
2016-02-24,67.58072993744241,-0.3269778705952109,30.097585980060366,28.99143542180976,28.31484108064453,261969510.0
2016-02-25,67.85369155221807,-0.14400988603789563,29.393940065455723,29.39778798824955,28.592129981271587,270709877.0
2016-02-26,66.05680020598042,0.02407314459033319,28.782663160586964,29.692871008826668,28.823426611762265,261660804.0
2016-02-29,64.26759707773873,0.17075792319758148,28.229440839833313,29.897805482943877,29.013577469353603,253577186.0
2016-03-01,70.1859220246822,0.31774681921601766,28.203362055002817,30.313854692964256,29.31572019970621,262294698.0
2016-03-02,70.89553203409781,0.45947586229992254,28.375121058878282,30.688209206735163,29.60687108722983,268140631.0
2016-03-03,68.2263418674525,0.5848841105341187,28.178913006988957,30.94267990423385,29.843149844920127,260590543.0
