Date,rsi,macd,adx,ema1,ema2,obv
2018-05-11,59.89872136916099,0.7747022903097252,11.118967183294446,92.62766257100616,91.7159237484489,2120242973.0
2018-05-14,60.753995929687896,0.8492030735280103,12.230988993064143,92.96691039214518,91.98045725690812,2139697097.0
2018-05-15,57.893092643985355,0.909153559683063,12.548360906682095,93.1200428922355,92.15461743650182,2115103087.0
2018-05-16,58.6317814055642,0.9586140664960913,12.843063397898765,93.28914787275939,92.3351415173223,2132487829.0
2018-05-17,54.61127833165158,0.9817400012336678,12.538866685315778,93.25677029952955,92.40903958424353,2115241113.0
2018-05-18,55.22485629224959,0.9876902137419366,12.25639830934586,93.26196256280483,92.49249559979592,2133106953.0
2018-05-21,59.30603550080872,0.9994641716191337,12.644554227286095,93.48447147938353,92.682330457338,2152529420.0
2018-05-22,58.84024976687277,1.0104486149660992,13.096960694013761,93.64892255986224,92.84486588254546,2137088231.0
2018-05-23,62.51777241114856,1.035975960349101,12.79635318133804,93.98765280950246,93.09887283972051,2158339453.0
2018-05-24,60.753961736306394,1.0615132617376977,12.656026718857149,94.20318989795364,93.29641893079322,2131690166.0
2018-05-25,60.923571161353685,1.0840709593536728,12.55346852638773,94.3883392595929,93.47976106947668,2150054084.0
2018-05-29,59.001369386682654,1.0957019014134333,11.911642602027541,94.47821925786147,93.61337232477129,2121383103.0
2018-05-30,62.42984526138634,1.1118957445033135,11.602903896761683,94.7172131310867,93.8209259662788,2143541631.0
2018-05-31,61.77878583650796,1.125867394878738,11.860231286330693,94.89339173642217,93.99857068000766,2109400740.0
2018-06-01,68.12488362975641,1.1652661335483934,12.671474501549019,95.38077042232217,94.33908533037571,2138056364.0
2018-06-04,70.5049251223117,1.2294727531693757,13.999075374771518,95.93442949284896,94.72830532845607,2165337987.0
2018-06-05,71.84283549988967,1.3110920143423104,15.478995197669601,96.47895195896194,95.12840035017172,2188852389.0
2018-06-06,72.61462489668929,1.4009919233257615,16.99402518593718,96.97727534867508,95.51805085038244,2209975306.0
2018-06-07,62.684408226578284,1.4633091394540112,16.88989223149977,97.10160760757894,95.72215103345519,2181743109.0
2018-06-08,65.0800832067964,1.5133201137769272,16.793197345236457,97.33534652209751,95.97596251954813,2203908237.0
2018-06-11,61.77702687236166,1.5405886566292875,16.70340923656338,97.42449776935206,96.1521259350195,2180417343.0
2018-06-12,62.69116044675969,1.5526776970662453,16.620034564224095,97.54320403949221,96.33548367979125,2198742571.0
2018-06-13,59.958984697442716,1.5439750692392078,16.97282702291934,97.55935967195816,96.45896714057827,2169249696.0
2018-06-14,62.159674802351006,1.5279816447371601,17.315725609405064,97.67290743256419,96.6232438276938,2194941507.0
2018-06-15,54.816786527810336,1.484849824568269,16.587448343321764,97.53874860989099,96.6529381210431,2129202922.0
2018-06-18,57.85111185747645,1.434860049823124,15.529536506935298,97.55747448741118,96.74710981772967,2152788959.0
2018-06-19,57.85111185747645,1.379922052310674,14.547189801719293,97.5727956599277,96.83231278139846,2152788959.0
2018-06-20,61.9512057863632,1.3372172167237824,14.717635581690404,97.76310802615215,97.0025223902331,2178969751.0
2018-06-21,57.59061279221793,1.2900956616669643,14.622730271521418,97.79032595699206,97.08921612885582,2155771563.0
2018-06-22,53.53272682760506,1.2284604953319136,13.802833971417986,97.68410298615373,97.10034788966776,2116848458.0
2018-06-25,44.24294775022531,1.1269599999897262,14.600524801316785,97.24163955986414,96.92417705651474,2081415125.0
2018-06-26,47.58869694536761,1.013882226938438,15.341237714794243,97.00107554846392,96.828401860386,2108312369.0
2018-06-27,41.590218626929804,0.8733790985976523,16.735164948087327,96.53318473870773,96.59976131128303,2077013983.0
2018-06-28,46.710237107109705,0.737896507540145,18.09700296642911,96.34222318226853,96.49339320337913,2103664654.0
2018-06-29,46.62946998507497,0.6106721910921542,18.56685668691057,96.18246157492841,96.39531140704757,2075611440.0
2018-07-02,52.78399445453847,0.5155249400299521,19.192091559397024,96.2981709048498,96.43564964347124,2094461552.0
2018-07-03,48.64179980206512,0.4294682366304786,19.215030518993963,96.22386614807193,96.3836348910046,2079791277.0
2018-07-05,51.66300156090906,0.3636078931005911,19.236330981476836,96.28804320016208,96.40203537134396,2098768679.0
2018-07-06,57.03063927701061,0.33465348416992974,17.902844258859076,96.58697506961732,96.54776233427938,2118003306.0
2018-07-09,59.42228497655139,0.3402433793423707,17.19298868272441,96.95300720928107,96.7432280012783,2136215286.0
2018-07-10,60.35222748572713,0.37058670174968905,16.718925587632018,97.30001255833731,96.94497168011755,2155508426.0
2018-07-11,59.589642504896446,0.4118473560980975,15.635809472578176,97.55928368851791,97.1145937843283,2135863778.0
2018-07-12,66.73510064045992,0.4909833479476994,15.98556676253766,98.16041150804125,97.47182168066811,2160199707.0
2018-07-13,69.94618082456998,0.6077435988228262,16.915539626602733,98.87050406155019,97.90935490654167,2184853207.0
2018-07-16,67.02429312048461,0.732548493890122,17.884493524423423,99.35996019692101,98.25727470649862,2163066295.0
2018-07-17,69.74631996010365,0.8702466642164899,19.10557710850673,99.94348166995195,98.6679464771741,2188968021.0
2018-07-18,65.12589987842485,0.994004624040271,20.239440436584086,100.27481447327513,98.96298129727461,2159474094.0
2018-07-19,61.330350061392025,1.0891513511357278,20.487680942137565,100.41917292868621,99.1635341240138,2119302448.0
2018-07-20,66.75037734957235,1.187777751952946,22.02293651805684,100.86643561090678,99.51739922466956,2175341275.0
2018-07-23,70.76241279181127,1.3069648774592104,23.448530981410453,101.53160618608943,99.99430156274022,2205048230.0
2018-07-24,69.12443838490796,1.4250241882113062,25.02647966764335,102.0212714814005,100.39720287203166,2178731611.0
2018-07-25,75.39619281981591,1.58190155044266,27.209646917707566,102.97987964456233,101.05400415838965,2209529669.0
2018-07-26,69.5857987516566,1.7325912102513663,29.23687364991005,103.55121521408515,101.53669188396566,2178157559.0
2018-07-27,61.41388481047879,1.8375902524788035,28.49802903284416,103.67719920183232,101.79454286136841,2141152267.0
2018-07-30,53.37596223837334,1.8685801031773102,27.009703875756877,103.37367844570966,101.8148564024912,2106483940.0
2018-07-31,55.31193759733728,1.8582652063072134,25.627687658461543,103.25031513469952,101.89869676750669,2134139092.0
2018-08-01,55.8678436743825,1.8214557234267155,24.344386885258732,103.18458485549895,101.99299218003905,2157767791.0
2018-08-02,59.377919195135156,1.7857425832515668,23.965576712297672,103.35786707204936,102.19724407208545,2183872049.0
2018-08-03,60.60725460935718,1.7557779922994496,23.61382440883383,103.58237127745699,102.42537703681934,2202531648.0
2018-08-06,60.85157060694322,1.7283755813640906,23.467415598315,103.78189803893126,102.64008098241422,2222797595.0
2018-08-07,62.91566515691503,1.71166026200309,23.656961280074686,104.07715972828017,102.90348634888431,2238877809.0
2018-08-08,64.55267743316143,1.70804008642881,24.130761298087993,104.42610765775198,103.19804701474058,2254365311.0
2018-08-09,65.04304572759578,1.7117046611359317,24.75454435244693,104.74329351414681,103.48115014361514,2268042522.0
2018-08-10,61.62570839800405,1.705493374449397,24.329804067586785,104.884878029523,103.67551759171997,2249858798.0
2018-08-13,57.77148000262038,1.677328712430833,23.719163991986516,104.86166671709017,103.77853646976021,2231383914.0
2018-08-14,62.13020830886378,1.6539087751848636,23.25072290459573,105.08029818084742,103.99621297433114,2248172228.0
2018-08-15,55.38135282351456,1.6080617560966348,22.17159453706819,104.99867376152605,104.05670353625959,2218189422.0
2018-08-16,55.29360302391979,1.5465860431845808,21.169546767221192,104.92835607840559,104.10958191417424,2196805133.0
2018-08-17,55.011994431712864,1.4740819081134346,19.746884893389247,104.86022122664356,104.1518707217495,2178743621.0
2018-08-20,51.65917431611877,1.3840974553351924,18.413850771536232,104.67901514016914,104.124415200729,2160829420.0
2018-08-21,47.73201121669605,1.2709191946178506,17.666272688436965,104.3734896194851,104.01719706507929,2137947559.0
2018-08-22,52.45537441816266,1.1629858559755126,17.02623438515092,104.31435382832227,104.02015379869931,2155948198.0
2018-08-23,54.505160870773004,1.069100094065447,15.9350228247844,104.3543216819906,104.0691083915373,2174115921.0
2018-08-24,57.797041291831476,0.9995287318701281,15.23586506471486,104.53545348028041,104.19115012306561,2191349941.0
2018-08-27,62.02443594494608,0.9651727953410041,15.394369573353455,104.89569626305946,104.41263951949415,2211012272.0
2018-08-28,64.15135061032629,0.9627240686648886,16.093706874446102,105.30706457935857,104.6741235655142,2230163800.0
2018-08-29,69.11840554888313,1.005498132661664,17.556045864985336,105.95463657979207,105.07360804325026,2250981844.0
2018-08-30,68.7106309608266,1.0709975533767477,19.178874041048093,106.47209898091818,105.4285672568441,2228183142.0
2018-08-31,69.7538297607,1.1507583053886594,20.76175774511493,106.96262458804145,105.78489321524906,2251405855.0
2018-09-04,65.89365768359058,1.223040313623977,20.924541183777837,107.25440763446836,106.04989684650053,2228771214.0
2018-09-05,50.31897357195243,1.2341300773569126,19.44249744964636,106.92415438066651,105.99162236002982,2195898862.0
2018-09-06,51.281773223830825,1.2073479505201876,18.418680462515,106.69812301441121,105.9620375510996,2219376486.0
2018-09-07,49.108939636794126,1.1472626644468478,17.645949495379682,106.41953547643267,105.88621412295005,2196877840.0
2018-09-10,53.76607510212611,1.0849800751912047,16.492849187787087,106.39834315584227,105.92590589344866,2217605746.0
2018-09-11,60.028463251968404,1.050952731778057,16.565838867612552,106.70967224447193,106.13397706010169,2241907520.0
2018-09-12,61.44941644599208,1.0413112941745932,16.768007731523806,107.0474466260933,106.365734610891,2260798584.0
2018-09-13,64.88204072134667,1.0636932442844815,17.82217047340655,107.53585152250727,106.68649070093663,2286854204.0
2018-09-14,66.12715235430353,1.1096817359993638,18.80314873253696,108.0167390768416,107.01927568859467,2305976553.0
2018-09-17,60.00123449986874,1.1464544875838647,19.232915995498054,108.19284739069602,107.20651941378003,2285240037.0
2018-09-18,63.19539583757088,1.1895012877977433,19.514877077236736,108.5260086123177,107.47496843243101,2307410971.0
2018-09-19,56.35585205090118,1.2080993940424467,19.207150921211078,108.53177298431108,107.57808693013104,2285682542.0
2018-09-20,61.86090412902141,1.2366405478709745,19.20348516704805,108.86692458234715,107.84446977235756,2309397054.0
2018-09-21,63.68126820020979,1.2777979430826845,19.978022447436185,109.26306484846101,108.14934846508287,2380626752.0
2018-09-24,64.75766400993021,1.3281503490601345,19.65887873252593,109.65962799154237,108.46314024320911,2407961212.0
2018-09-25,63.66727591982128,1.3751880992367405,19.47289316161068,109.94521400453986,108.72668413081097,2385293198.0
2018-09-26,61.29284485895381,1.4072605295293124,19.29196733930498,110.09582470606799,108.9216259148237,2365941173.0
2018-09-27,62.664730370214684,1.4317316716696145,19.12396479002111,110.29503409089125,109.13780214413534,2385032472.0
2018-09-28,62.44301962995723,1.4462722260815988,18.50017532437184,110.4509554529407,109.3296878048999,2363384661.0
2018-10-01,66.41048926688629,1.469756830797967,18.65098346171632,110.79763964978359,109.61807168401197,2382267740.0
2018-10-02,63.72125821598753,1.4871338446074398,18.523148576775235,111.00000680811397,109.83641333511565,2361480501.0
2018-10-03,63.789914112031894,1.496692440023507,18.628772208285785,111.16911400496907,110.03581172137292,2378128519.0
2018-10-04,51.338920727999934,1.4605349452219245,18.29583157520756,110.88692042862417,109.99592958934427,2343306802.0
2018-10-05,48.511143709802695,1.384056379435465,18.501586805026584,110.53941055395299,109.89875687778127,2314237943.0
2018-10-08,43.506188649796066,1.2633127749159923,19.289115350358152,110.0289039848864,109.69236331076274,2284597355.0
2018-10-09,49.66658799776573,1.1401378237964483,19.239768737891804,109.86036853751413,109.63613433110334,2310795949.0
2018-10-10,32.93438934896191,0.9247132551841142,20.952413580659947,108.64458536857593,109.02065116703197,2249419634.0
2018-10-11,32.451860653251366,0.6567773181807878,22.922693166508463,107.60567784349844,108.44064572070985,2185515352.0
2018-10-12,45.12712452758223,0.42522746476152895,23.39593752441736,107.40239691381521,108.25464448352231,2233257461.0
2018-10-15,40.700127664328505,0.19710672902963228,23.88679215954944,106.88797052292713,107.90401660546598,2201189358.0
2018-10-16,49.845098217090346,0.035363538857346055,23.32636313786917,107.06786764616025,107.9014821383463,2232799522.0
2018-10-17,49.14887911468438,-0.08087386946413956,22.608727046163644,107.1638122255079,107.87234696636781,2206251279.0
2018-10-18,44.09430112704861,-0.19657881417881617,22.556601401334667,106.85179789790033,107.64143139087243,2173745087.0
2018-10-19,44.53900542794776,-0.3029556386277297,22.3332305099845,106.6247859865361,107.44731719987477,2206530562.0
2018-10-22,47.27711516255339,-0.38217840527040925,22.1258146823022,106.61045123278221,107.36147221330476,2233076169.0
2018-10-23,43.619109520329836,-0.46308104385858284,22.975199590857443,106.32836664851989,107.14218781387949,2189305740.0
2018-10-24,33.175841184160646,-0.629362424330034,24.61150397621916,105.076224717301,106.4087971674925,2125407981.0
2018-10-25,47.24789443184008,-0.7462829021916159,25.70212414206322,105.10843108170134,106.29875550596967,2187054800.0
2018-10-26,44.96299295056072,-0.8452123248298189,27.02915810591944,104.89799923357523,106.07516506892568,2131531696.0
2018-10-29,40.11430169983437,-0.9739752477496258,28.861345283874222,104.17628025444634,105.58501076220574,2076369695.0
2018-10-30,39.935351425224205,-1.114328050217288,30.80965138913734,103.56457850401395,105.1304307493355,2011018817.0
2018-10-31,46.52872693402088,-1.2042906288113724,30.801512612184037,103.60834161971782,105.00422550086405,2062081200.0
2018-11-01,44.99182398604925,-1.2690087614127104,30.793955176441692,103.48688180990693,104.80766237371108,2028696999.0
2018-11-02,45.51447563737687,-1.307897862544141,30.921276040042393,103.42991440962459,104.65203368177232,2066377193.0
2018-11-05,48.47978467907733,-1.3046456798692727,30.834599974123808,103.62185426204871,104.63618129283756,2094299337.0
2018-11-06,48.945258348843396,-1.2689209154599765,30.221212311996023,103.81600366626328,104.64127602544626,2118639585.0
2018-11-07,57.32809053493817,-1.1460798690858502,28.248463628500378,104.72407544895974,105.03833530598412,2156541289.0
2018-11-08,56.83038393380644,-0.9757195825250402,26.416625565254417,105.42993556438928,105.3781420467306,2130897184.0
2018-11-09,51.802570891949586,-0.8160840582026501,25.44907372627924,105.62224413999863,105.48380782611251,2098857961.0
2018-11-12,46.33494112130052,-0.711544049484185,25.31715819791271,105.3024884329142,105.32950115229553,2065236154.0
2018-11-13,46.492622500844696,-0.6443098581373898,25.19466520728665,105.05323936271007,105.19636947558087,2100610737.0
2018-11-14,43.52191183038901,-0.6259276929544366,25.540418863319154,104.5824862232096,104.93615305842626,2061115596.0
