Date,rsi,macd,adx,ema1,ema2,obv
2018-09-07,59.21912936292269,3.320807517272263,36.787216504474074,234.60602206011674,232.88565248051947,87566385.0
2018-09-10,62.07764867953113,3.1928616495959874,36.22725409118265,234.77571319523392,233.1383830350663,88523000.0
2018-09-11,59.31124932719014,3.0548038206606782,35.111764783348654,234.77733122743098,233.2951667814712,87400990.0
2018-09-12,65.08735066773568,2.952192381038462,34.783849309724935,235.2517035502027,233.68480604063353,88482726.0
2018-09-13,72.91145619447764,2.948873221754028,35.62114581208344,236.53356298849204,234.5054845568393,90135582.0
2018-09-14,66.87901656743756,2.971931196344656,36.46833030829899,237.24833429392365,235.07303890079422,89348828.0
2018-09-17,57.17858158327659,2.947731585379893,34.639206574325144,237.19715463820822,235.25340149952703,87735472.0
2018-09-18,58.36113881395261,2.8986088319260617,33.33274966061706,237.27091538207335,235.47715742618792,88857434.0
2018-09-19,61.83701454841528,2.8609081649261667,32.34063124515303,237.68539729247328,235.86510108933888,89673482.0
2018-09-20,64.20142179098,2.8486528847913473,31.834603804722907,238.28469762270046,236.35238185308972,90690322.0
2018-09-21,65.7715135032204,2.8621920358583663,31.65197069750075,238.9539071589539,236.8869502548997,92916021.0
2018-09-24,61.81932381800308,2.8634203273852017,30.358476062177715,239.25933143684026,237.24378743894056,91902060.0
2018-09-25,63.47727177827689,2.8652449514844722,29.157373900806327,239.6790629452981,237.65560337174225,93099184.0
2018-09-26,62.72831122203081,2.857012139068554,28.504308837876277,239.97911650617425,238.00548472015888,91879109.0
2018-09-27,65.41960679632231,2.8597015262966314,27.90208765000668,240.49021403231924,238.46116740395058,92785362.0
2018-09-28,64.59946333540016,2.858772832719847,27.342882261270628,240.86502160766668,238.85073771754864,91246449.0
2018-10-01,71.6615775251461,2.9193448594478384,28.127110737105173,241.9720934195876,239.6224690371375,93097601.0
2018-10-02,69.1142372702646,2.996585851656021,28.855322893237254,242.74056287595954,240.24877440785139,91679749.0
2018-10-03,67.74922668510838,3.067053896772358,29.70365050920543,243.29703873322094,240.77757494909383,90278487.0
2018-10-04,55.94034348490943,3.0596498779721353,28.4282284927663,243.03503875517023,240.88028579717462,88685015.0
2018-10-05,49.62816644180257,2.9542030828901553,26.67350479171896,242.33464674531058,240.71862835943818,86826844.0
2018-10-08,47.42168318862236,2.7697692934965987,25.68964582547343,241.57549864683537,240.4748858684152,85552054.0
2018-10-09,48.16860383680353,2.5440983454466712,24.52818720198619,241.01038818217754,240.28369588963446,86949666.0
2018-10-10,33.00457499800363,2.1510067404523063,25.095502333405555,238.86589707307908,239.22959981272984,85189867.0
2018-10-11,28.295653278507082,1.596227909929243,26.473677565346236,236.28560721198775,237.84338105314384,82873206.0
2018-10-12,39.17514325748326,1.0498969750370257,27.67300778463677,235.13567696294746,237.09267722353644,84538115.0
2018-10-15,35.559997442762906,0.48262921582499696,28.863695457240663,233.59677513590708,236.10020481312586,83291978.0
2018-10-16,46.81723744148663,0.04265009473185488,28.610464976946016,233.61146552200543,235.86947790325178,85326175.0
2018-10-17,46.20079659155588,-0.30250700708114064,28.273705279842464,233.53314507910045,235.61340411113522,83613087.0
2018-10-18,40.52358461885757,-0.6477696277155824,28.746939714922146,232.57650700156182,234.9141880674688,81485853.0
2018-10-19,37.92291570377946,-1.014110308632564,29.432961565627227,231.3312630894101,234.03928115482677,79693109.0
2018-10-22,36.56079181669888,-1.3940259936257893,30.49058483384012,230.06308917607882,233.1170930987564,77820275.0
2018-10-23,34.220365587403435,-1.7980421694145097,31.974598945875602,228.58463387130053,232.05180661314134,75152097.0
2018-10-24,31.736579938520755,-2.2358037749500923,30.172423468252425,226.8745058545279,230.82581834322798,70294257.0
2018-10-25,46.32300498711571,-2.513993347477424,28.49897481045948,227.21525570990852,230.62799088759877,73946870.0
2018-10-26,46.11364087871477,-2.6748655625310733,26.945058199651744,227.45972190323818,230.43102221003903,71850244.0
2018-10-29,44.24351782149441,-2.7738357333499084,25.19934054612589,227.3616181937286,230.09665357107679,69688779.0
2018-10-30,49.964889016327334,-2.754005084943216,23.578317010709025,228.0618878238297,230.20298191281086,71537541.0
2018-10-31,51.188529023458884,-2.6389375806551922,22.578375538872567,228.81190180844027,230.3919326581801,73520792.0
2018-11-01,51.201643247712305,-2.4640362711622092,21.680538873243112,229.42735641102502,230.56383451193975,75314898.0
2018-11-02,51.966035914543404,-2.246464887094818,21.164762403370336,230.03028401146017,230.77141772160437,77096225.0
2018-11-05,55.14411511928748,-1.971810101021931,20.685827109917046,230.94095851748904,231.17785353808196,78214769.0
2018-11-06,57.39151913168586,-1.6441690275768859,20.46858653919383,231.99501812662112,231.70741856947564,79458827.0
2018-11-07,65.36858821047353,-1.1810073093701074,21.387085673100298,234.17639233989877,232.87743359139682,81289435.0
2018-11-08,65.40680549149516,-0.6538576439560174,22.337917676646764,235.96838024783023,233.939804281123,82351305.0
2018-11-09,61.5311499254023,-0.14635692724999783,22.40879874727295,237.05151120971942,234.70035630560852,80992948.0
2018-11-12,50.68408439273758,0.20983215874619443,21.335874267087423,236.65307660653184,234.71557198052082,79303704.0
2018-11-13,48.95850711727417,0.431103815895289,19.907718284835394,236.08858745522767,234.60441143707683,78003591.0
2018-11-14,49.043430052512505,0.5561811146224938,18.642089628144987,235.63757347703523,234.50951611689516,79322508.0
2018-11-15,52.7279428596574,0.6545215291226928,18.218890001144555,235.7401360558328,234.67067340675484,80720966.0
2018-11-16,57.04662512382795,0.7828865439121299,17.052417757233894,236.43294148009466,235.13542507175657,82335726.0
2018-11-19,46.049487940319466,0.7918670013349774,16.716307343572975,235.5218223404631,234.78174518036272,80612764.0
2018-11-20,46.75221384850773,0.7319882833381649,16.46754116898388,234.87031466992033,234.51096279675463,82076278.0
2018-11-21,46.27783170499086,0.6243958445153426,15.779785423317039,234.26860465369458,234.23000534760453,80171500.0
2018-11-23,49.185646361611454,0.5226649035677055,15.544655911360337,234.13584906045747,234.1641428279175,80943734.0
2018-11-26,55.88001884237042,0.510875868284629,14.6036309142348,234.96315169083286,234.59479718026077,83067212.0
2018-11-27,57.952957042643085,0.5834524151580585,13.89132238934794,235.96525912010586,235.1547919775535,84191650.0
2018-11-28,63.50323630886552,0.7895462117058472,14.09737329922064,237.76264237249373,236.17346578999974,86093361.0
