Date,rsi,macd,adx,ema1,ema2,obv
2018-02-05,18.579886611409087,-0.7428291976867409,26.91215236041547,78.92503608592911,80.35739336075055,435118129.0
2018-02-06,27.20385090610169,-0.923115894457023,29.822190257664513,78.32442788500934,79.90637408647625,455073675.0
2018-02-07,25.991012457319123,-1.1009164605398778,31.506463255705206,77.742894019127,79.45109956611245,443221834.0
2018-02-08,22.718652451298347,-1.2890547385384137,33.53601290768643,76.99671211528833,78.8975561358174,428625768.0
2018-02-09,22.162182985890897,-1.4752656213704447,35.773753010903896,76.33612900626741,78.37050364818462,409787548.0
2018-02-12,30.747859365199044,-1.6264943222963364,37.24752221658146,76.03098393561451,78.01691578813623,420556587.0
2018-02-13,31.725672329994392,-1.7416723588817162,38.45791024746472,75.80969315083668,77.7118652006315,429606975.0
2018-02-14,29.55775066890404,-1.8362564369291459,39.76447468784142,75.49177729873378,77.36417860669238,420194975.0
2018-02-15,39.02457881384571,-1.883452376130323,39.8862453709648,75.52040503243755,77.2008501521602,429105670.0
2018-02-16,39.978624999404474,-1.8913968365382867,39.27963006389171,75.57553913040415,77.06968752540722,439477380.0
2018-02-20,35.96034606447151,-1.8884652781582694,39.14879374719782,75.41035214949817,76.84086116445617,432389661.0
2018-02-21,32.855584531427624,-1.8906764230518927,39.35403667247663,75.09160681022647,76.53766036627023,423255113.0
2018-02-22,36.09653250431688,-1.8828984424568997,39.55201832813555,74.93095645349185,76.31579079311935,433532803.0
2018-02-23,37.23838240401208,-1.8619001354650702,39.7358584369617,74.83456470209784,76.13341089099606,443854609.0
2018-02-26,40.40563826724803,-1.820978287417665,39.340488633889,74.85250196535597,76.01910696328383,453276725.0
2018-02-27,36.661260944574664,-1.7815272057898581,39.22634699749039,74.68525457453578,75.82039594924203,444357490.0
2018-02-28,30.939157852594036,-1.7705896009211426,39.9095900456527,74.21127347578648,75.46401143325848,427495518.0
2018-03-01,31.958287265508183,-1.7714253284375567,40.74145214047054,73.85351314397428,75.1573047873119,440999749.0
2018-03-02,36.44713394514218,-1.763842670558101,41.134409954726,73.69432185786908,74.9497482428437,450317412.0
2018-03-05,40.61360424793922,-1.7357908932803177,40.776069103753635,73.69592713320694,74.83102468373737,458494456.0
2018-03-06,39.65669441591654,-1.6963780673491278,40.41778446091195,73.6521769622821,74.70000339891669,449410322.0
2018-03-07,36.691303229935656,-1.660639220749432,40.30750843710624,73.47284552679004,74.50627489112232,440320824.0
2018-03-08,41.15453778780487,-1.6134288192915203,39.833936649917995,73.46131054090036,74.40181091143417,448272517.0
2018-03-09,42.86815658561478,-1.5531392120294325,38.63057122367134,73.50528151023252,74.33527186008114,455934747.0
2018-03-12,41.13470090071847,-1.4905699582716299,37.599631153920434,73.46948983731843,74.23747714095008,448905801.0
2018-03-13,40.559636801215724,-1.428504915638196,36.89212895507104,73.41683944158403,74.13675671426714,439285818.0
2018-03-14,37.64487595683921,-1.3772983948679263,36.53448697518153,73.25359230368885,73.98268275892364,430387702.0
2018-03-15,36.355312039687455,-1.3372760035432305,36.39363842928758,73.06494875712457,73.81443228641523,423390775.0
2018-03-16,38.42052564745748,-1.2989200620602899,35.95946717454945,72.96067467945217,73.688433147702,441106222.0
2018-03-19,37.08151089995808,-1.265198917954285,35.914327430461356,72.82361986134097,73.54733219838187,432737993.0
2018-03-20,35.57404884599926,-1.2383927892843887,36.05915255453886,72.65306835178369,73.38907070889559,424272494.0
2018-03-21,30.697502356158008,-1.2331033730705503,36.77739693520777,72.3015604887682,73.13485207997206,414449645.0
2018-03-22,28.602859268188986,-1.2479936960035545,37.68593303412907,71.90881479758893,72.84976704257303,403968068.0
2018-03-23,27.02665181589975,-1.279230055067765,38.78089801570625,71.5040263434904,72.5481204956658,392239734.0
2018-03-26,31.114692524566728,-1.3088359352986783,39.79765121288505,71.25628686054345,72.31891465677212,405176701.0
2018-03-27,40.94760590802754,-1.3126739212819534,38.73774741360221,71.28391587427217,72.2321843500368,416464903.0
2018-03-28,47.13131457117267,-1.2817902262182665,37.03132181962419,71.48176867881273,72.24551024996141,429322724.0
2018-03-29,49.5169556716095,-1.221397129916889,34.505955316499964,71.71708518812173,72.29603398615673,439359148.0
2018-04-02,41.003313281442,-1.170423830075181,33.34276617319005,71.5958408528283,72.17738706785684,427341935.0
2018-04-03,46.58025350930849,-1.1098348714895945,32.262661968687986,71.67355721139525,72.16271028281776,439275045.0
2018-04-04,49.444857148791314,-1.0352247685002467,30.65887312461621,71.83561558602958,72.20101199606216,448305737.0
2018-04-05,48.26383717071346,-0.9570395680625643,29.169640626549562,71.92648326643628,72.21380969436733,440442933.0
2018-04-06,46.49381895196743,-0.8839497277151155,28.210212779795107,71.93907575830467,72.19304133982877,432142120.0
2018-04-09,45.19137755070393,-0.8198246472054787,27.541290847737148,71.90431512817753,72.15064619247416,423110898.0
2018-04-10,46.447926687772316,-0.7597359367276223,26.92014905368333,71.91092406218965,72.13064791369035,430001175.0
2018-04-11,45.90818482988706,-0.7050600568027702,26.34337453063336,71.89964115775464,72.10381173979576,424016733.0
2018-04-12,43.306815943618226,-0.6620659207998913,26.003262792876917,71.8102966628995,72.03756742515344,415740065.0
2018-04-13,47.20010224065917,-0.618644101563872,25.73983472352333,71.8339998633258,72.02833855278112,421938503.0
2018-04-16,48.76791941368451,-0.5723055166768903,24.955373997384378,71.8934499047424,72.04097060405121,427900619.0
2018-04-17,47.625699699591145,-0.527899702656102,24.125542932124272,71.9120484623733,72.03666311525704,421408282.0
2018-04-18,46.1386671240786,-0.48919842302830013,23.431345624527,71.88887797168438,72.01265812938344,414067171.0
2018-04-19,33.67083921826937,-0.49208067170393244,24.958347080480518,71.44719055523369,71.76950946765221,397116000.0
2018-04-20,29.707916509625313,-0.5367575677309172,26.589289642598835,70.89203582143105,71.4480170916205,383031030.0
2018-04-23,27.300714667226384,-0.6158936735260206,28.515055122120945,70.30301892389149,71.08653383384363,369382557.0
2018-04-24,25.888773844931535,-0.7184687966538292,30.531685615072828,69.73684639018232,70.71534680095291,352894381.0
2018-04-25,25.32457865158772,-0.8316774861589,32.477588845746205,69.23991447013138,70.36185861323379,338699699.0
2018-04-26,29.070117796403057,-0.937067381729373,33.92211284064239,68.9091584640579,70.08175364404269,349901637.0
2018-04-27,29.5773101386885,-1.0290089888784184,35.333952049752625,68.648649867739,69.83362102882948,358046062.0
2018-04-30,27.894652740121966,-1.1123056920721113,36.66801303300859,68.3563118302628,69.56763718433334,344969593.0
2018-05-01,26.578119883424893,-1.1889007778435445,38.13623900080144,68.0530964539061,69.29344576299691,336865908.0
2018-05-02,23.38736595331447,-1.2696518349424237,39.87462955626848,67.6331419261954,68.95534107618742,326035654.0
2018-05-03,27.259743446633568,-1.3396708882477395,41.48884935777359,67.36031244589336,68.68650666745853,335421650.0
2018-05-04,36.118478537793614,-1.3804187480564034,41.58260088795957,67.31738250718274,68.53771534512771,343528763.0
2018-05-07,34.230390834824576,-1.4041912266970713,40.853882918985555,67.20643335608767,68.36337694808314,336895184.0
2018-05-08,32.064282508670274,-1.4208615082795024,40.67018446133613,67.02466719097531,68.15798099569139,328812110.0
2018-05-09,39.200119368454736,-1.415217266129146,39.94849548427211,67.03265370814493,68.0542297613787,336339845.0
2018-05-10,44.46855920839532,-1.38112419035448,38.336015521484704,67.1706175346468,68.02920357019075,343955896.0
2018-05-11,45.89268401440254,-1.3245864394450986,36.04876307325127,67.32056686077519,68.02597835668239,351541940.0
2018-05-14,45.37996692097749,-1.255256314789801,33.92488579989166,67.42808774190478,68.0151167709972,342895084.0
2018-05-15,43.4625960894328,-1.1835608717387376,32.39315172370807,67.46045462434321,67.97616332569424,331392999.0
2018-05-16,47.64921898006822,-1.102868012938941,30.408765044489968,67.58466617541247,67.99211140469708,339717930.0
2018-05-17,50.571554512314776,-1.0118942961831148,28.491099042708647,67.75874847919026,68.04449306579168,347769357.0
2018-05-18,47.20575484010011,-0.9244801184178411,27.00573987515477,67.81524484511722,68.04687263017233,340727232.0
2018-05-21,51.37436770218251,-0.8327530395852429,25.412166065871283,67.96425367791133,68.10286508686876,347155627.0
2018-05-22,51.1604162925859,-0.7416767609727437,24.03296437891555,68.08111501859953,68.15087708351902,339411458.0
2018-05-23,52.231600208533244,-0.6518744758076531,22.626296769464982,68.2020037280611,68.20755573467322,346003952.0
2018-05-24,49.063986575761604,-0.5721546674671295,21.155952498774777,68.23182798578287,68.22264920237394,339495275.0
2018-05-25,53.09840613049624,-0.4936450766850993,20.114171785450313,68.34721923813525,68.2839664091689,347041287.0
2018-05-29,51.003704821862314,-0.42272879116357365,19.24383618487868,68.39782046166619,68.31649589092,338135723.0
2018-05-30,56.91709121909495,-0.34690592891260125,18.817591291895013,68.58076082020486,68.4200669902256,346264368.0
2018-05-31,44.95330842353336,-0.29662319349767735,18.1339635490108,68.4406206110338,68.36196438827689,330744188.0
2018-06-01,46.9096977653029,-0.2601683620070564,17.499166359189747,68.37314022571647,68.33410858861133,337950591.0
2018-06-04,51.72673750685492,-0.22290508684580948,16.683945045655722,68.44093344297497,68.37333662023293,346694364.0
2018-06-05,50.312500961667,-0.18968544598215537,15.926953825945557,68.46101578136494,68.39029373298406,339784220.0
2018-06-06,52.82588973644994,-0.15469081233556659,15.278855673996414,68.5414764948329,68.43917525417022,346787088.0
2018-06-07,60.75792591333434,-0.09921773258040804,16.53615529177198,68.84489190913435,68.60785011315313,360262910.0
2018-06-08,66.81044671389284,-0.012595335993479603,18.23411634505895,69.3324097982867,68.88579203565972,373888096.0
2018-06-11,68.11578896552837,0.09421365782637123,20.0900473870484,69.79026280350784,69.16815482531145,382937489.0
2018-06-12,65.80635544900181,0.20357353429851502,21.927167712702666,70.11600502960623,69.39803008452455,374151477.0
2018-06-13,59.99045163627036,0.29695046424587435,22.35488757624148,70.25277698540174,69.53805110375855,366129317.0
2018-06-14,56.63048581804762,0.3676406796367785,22.133477135672216,70.28380168003198,69.62237126586422,357234092.0
2018-06-15,63.07931311107632,0.4401197826144624,22.62963111311939,70.54339945785549,69.82134442702583,372177601.0
2018-06-18,53.574475139275734,0.48614757000768744,22.462257324997154,70.49630881768655,69.86544504701637,364797330.0
2018-06-19,55.85382447436354,0.519320290971333,22.306838807455076,70.54034473728342,69.94859374496427,373311316.0
2018-06-20,53.103360781887154,0.5344159703268561,22.12426942035333,70.49549449320567,69.9814579973349,366708297.0
2018-06-21,55.973249708891316,0.544895483499185,22.531488621620092,70.55821338765794,70.0632666083214,375399448.0
2018-06-22,60.35710851309943,0.5653282236989036,23.33098134453095,70.77634308948531,70.22466281207255,387214861.0
2018-06-25,61.84490805762061,0.5949626860238862,24.291137418565484,71.015472570155,70.40246209027217,398515316.0
2018-06-26,62.72375398472434,0.6305600761678497,25.431057328231834,71.24650880279717,70.58186301974024,408073805.0
2018-06-27,60.5081054128334,0.6620081027335799,26.743330399721994,71.38330368481115,70.71681708013394,400202103.0
2018-06-28,62.17891997329254,0.6930208283317,27.96186968039143,71.55588649472443,70.87069251434349,405916540.0
2018-06-29,62.2267264885662,0.7207032996217315,28.470110850662845,71.69877560427702,71.01079576033588,413596419.0
2018-07-02,62.58326119921196,0.7442396406884593,28.942049080200587,71.82747982218478,71.14373414532959,419689187.0
2018-07-03,60.56060586300027,0.758846472870235,29.745883761991166,71.89402844913164,71.24371158581177,413791944.0
2018-07-05,67.08557058598453,0.7847304340887968,30.853807330388673,72.16921132368044,71.44978993565351,421748091.0
2018-07-06,67.52722314299888,0.8160158106875572,32.134360971946,72.41121087181936,71.64506792639551,428992096.0
2018-07-09,55.82928835455794,0.8257475461665628,31.47982161267064,72.36488661124761,71.69376883232687,419899999.0
2018-07-10,64.72482633057976,0.8485576258258152,31.731627108601096,72.65724344426556,71.9108241047573,432670115.0
2018-07-11,60.31959436779736,0.8666766277145281,31.965446497679377,72.7852349943087,72.04895485378067,424823900.0
2018-07-12,58.563572336434945,0.8749380578500355,31.50210879843564,72.84446055996307,72.15009968726896,416267111.0
2018-07-13,60.490406419873906,0.8808037032520029,31.07186664913788,72.96368751968697,72.27868151119044,422288806.0
2018-07-16,61.50030412600776,0.8861055518948009,30.81810836712532,73.09830668208795,72.41443497801919,429220136.0
2018-07-17,63.76708777982735,0.8961493221235942,31.29788683385445,73.29269925068373,72.58139029529019,438200146.0
2018-07-18,61.355074823570924,0.9020126570887352,31.387115497264894,73.39951295302339,72.70508403988654,429097300.0
2018-07-19,59.2318041113455,0.8988590055581559,30.383174574097577,73.44093939088033,72.79291968953892,421086703.0
2018-07-20,58.82631871576095,0.8874243007208246,29.450943716870785,73.46633203921373,72.86793676260321,412849314.0
2018-07-23,57.3878390470674,0.8668395341707744,28.463778266592048,73.45820202869072,72.92066821200645,406968302.0
2018-07-24,60.336975605631004,0.8467848533401525,26.554271172025814,73.53316661706585,73.01112907417287,415265384.0
2018-07-25,63.08811285330356,0.8333455078087317,25.471703808068668,73.67611769544851,73.13572607169645,421473771.0
2018-07-26,66.33617974426235,0.8321083114721874,25.565253135015716,73.89849887159431,73.30367731860635,431244867.0
2018-07-27,68.6817340719909,0.8439984846697918,25.697934259215454,74.16376386377199,73.49927531955541,438737765.0
2018-07-30,64.90486813771302,0.8558999486550323,25.82113816025807,74.31618586203163,73.64240003714062,431647016.0
2018-07-31,68.26767699954239,0.8753796842227981,26.355648079927732,74.55651802451806,73.83245839128979,441525169.0
2018-08-01,65.9653101673618,0.8931613189524696,26.85197871962099,74.71404556458808,73.98393087734821,433968636.0
2018-08-02,71.9459264886451,0.9270532917027798,28.337806079657373,75.07247790139252,74.24121588112577,443230370.0
2018-08-03,73.18628160750197,0.9720770223554437,30.192820272956833,75.42185200784142,74.50338917691012,450332686.0
2018-08-06,73.90174261052145,1.0223370168396295,31.915333452449193,75.74001004715157,74.75751603854222,456001909.0
2018-08-07,74.36694466770892,1.072704620804553,32.7902258331701,76.02072527401518,74.99812820581452,462419895.0
2018-08-08,71.06995495535159,1.1137274983229521,33.68105424567849,76.20109145122524,75.18999592418176,457528640.0
2018-08-09,61.45771980286976,1.1300300242617685,33.215156916654074,76.18713128968278,75.27897827071128,452360864.0
2018-08-10,61.63418744383235,1.1278557517817924,32.34731207449007,76.18081036527778,75.36215807402023,457927177.0
2018-08-13,62.19343086220811,1.1129867817452932,31.835613668070174,76.19094177769925,75.44543188921791,462995400.0
2018-08-14,59.99587784284488,1.0852704754309268,31.360465147823128,76.16352393349959,75.50207110306393,456768501.0
2018-08-15,66.08063373073975,1.0632522672594993,31.500168498247483,76.30942500816292,75.64149098316716,465124098.0
2018-08-16,72.42298105313519,1.0642757083874066,32.71987972914122,76.66514615029244,75.89143386952031,477472960.0
