Date,rsi,macd,adx,ema1,ema2,obv
2018-05-02,53.01404508724479,0.5402099371452316,15.906235701437115,48.57138910499767,48.21208660085075,2678660879.0
2018-05-03,52.88550032545619,0.5306526156473709,15.746643151299775,48.57688247698466,48.249183367524594,2650099912.0
2018-05-04,55.95266103877955,0.5289282971288413,15.90735194556386,48.71659748294696,48.35357685726295,2675742386.0
2018-05-07,57.98906176926756,0.539202306053737,16.43558548837466,48.92440221036259,48.497000345498186,2696028132.0
2018-05-08,59.09980131420546,0.5597039548227987,16.951760979888622,49.145420141780896,48.65347658241867,2717054925.0
2018-05-09,61.68191537648773,0.5948561650418819,17.81003078465077,49.446943248150745,48.858269024742135,2736882457.0
2018-05-10,63.89464299869124,0.6455388804465338,18.910930293843702,49.80243518586875,49.10054329910953,2755598367.0
2018-05-11,62.0262589273385,0.69720361620537,20.02422360941025,50.04059648138142,49.29214130025991,2740193363.0
2018-05-14,62.89323210486637,0.7486171645013802,21.083215402443493,50.27455256581238,49.48597117125912,2762071562.0
2018-05-15,56.92919617154134,0.780853989413776,20.908051288702104,50.299384633412416,49.57408143472136,2740358913.0
2018-05-16,59.93520573948716,0.8083412293177089,20.74539889737082,50.44209189574568,49.71790935296174,2756619372.0
2018-05-17,60.63381101819718,0.8321039712804568,21.061892955302767,50.58775004941421,49.863176247053254,2773491970.0
2018-05-18,52.96905664289857,0.8308498662509847,20.460930268256536,50.484242885595286,49.87796523765867,2749812026.0
2018-05-21,56.66205355772177,0.8243190164822908,20.349776026921784,50.53894394946033,49.96435890424861,2775179403.0
2018-05-22,57.23536968709866,0.8148834761567504,20.246561374253805,50.605797580759585,50.05409985828267,2794188991.0
2018-05-23,60.52329295590908,0.8136009668923981,19.938296280214406,50.7896855733784,50.202964780366514,2814744416.0
2018-05-24,57.63493077210069,0.8087800494323274,19.70548444930617,50.861945700225334,50.296693493763655,2795077321.0
2018-05-25,60.667149106354415,0.8104428336797328,19.647909709148923,51.0383581501346,50.44293355861724,2813627310.0
2018-05-29,59.86465861010778,0.8124452065762109,19.841169174604996,51.16229725646543,50.56456114683981,2789373801.0
2018-05-30,61.509579095768295,0.8180735551547743,20.32319657277793,51.32489703788455,50.70665970945226,2814085320.0
2018-05-31,58.09096589331097,0.816655228921923,20.073129910859844,51.376339811938635,50.79248566999795,2783123215.0
2018-06-01,66.04982063878573,0.8370756197176881,20.771203638430176,51.73800354642473,51.03753373491359,2814306381.0
2018-06-04,64.30106967270773,0.8644767163896281,21.738139036042657,51.99141367018148,51.23698378178723,2791768328.0
2018-06-05,62.173766290469224,0.8883716038993837,21.951826980524963,52.147753344267855,51.39072645758431,2770081309.0
2018-06-06,64.29400982286947,0.9142495665251051,21.98829402435186,52.36066075925681,51.574347187976954,2793036664.0
2018-06-07,56.455849986393105,0.9207765564790543,21.475143644058118,52.33937352191754,51.63808373711161,2765440554.0
2018-06-08,51.56932642196899,0.9003535153352824,19.988144256853666,52.18086808529014,51.62184658314544,2734617700.0
2018-06-11,48.6722816116695,0.854151666194117,18.89020496925753,51.96108909459617,51.55996439774809,2708865339.0
2018-06-12,50.37178667468872,0.7967422047698324,17.908918786648997,51.83226580210661,51.53068788233433,2732160282.0
2018-06-13,51.580364827815664,0.7366339878864928,16.952040688281574,51.762562043633565,51.52289809644581,2754791718.0
2018-06-14,54.479626916716796,0.6839135264616408,16.221009766872626,51.79222469470681,51.56126081340682,2778211547.0
2018-06-15,51.670375893691954,0.630614528508262,15.23275875499827,51.74340003936974,51.55768255406835,2739016859.0
2018-06-18,41.53295860028426,0.5501180690601754,16.09567217091593,51.382178539291935,51.38615867167535,2698252415.0
2018-06-19,40.22876146432486,0.45121500415580557,17.174494313270333,51.037337656601125,51.20514867289602,2666471565.0
2018-06-20,43.70781441604327,0.3528368597668146,17.3282256461323,50.845287840580205,51.0885691486665,2687874600.0
2018-06-21,38.00005631946803,0.2401971423061188,16.72279689928693,50.47227360700156,50.87001109221232,2643439045.0
2018-06-22,40.05775660311745,0.12859986342194935,16.160613062930516,50.219775887602914,50.699870621554865,2678121119.0
2018-06-25,33.20493432963875,-0.003486978543129099,17.179066536358366,49.70891141689474,50.38655163842659,2632764653.0
2018-06-26,29.994328562834298,-0.15699694495193575,18.40007115281855,49.11414567212894,50.010470512927185,2595221650.0
2018-06-27,27.489680107664547,-0.3291031554691749,19.82519067025226,48.47283164581655,49.58917984763991,2561882855.0
2018-06-28,30.838644289075024,-0.4957840214940302,21.265903636944433,48.03141344320996,49.251641912767575,2590938545.0
2018-06-29,33.92397027098083,-0.6423352680103804,21.93907602720471,47.74844678091849,48.987209044942745,2619845068.0
2018-07-02,37.14080892172017,-0.7598142630595797,22.91961025905511,47.6002218761472,48.79159006967929,2643585194.0
2018-07-03,34.4499817875342,-0.8620699279267596,23.21236457739212,47.35485697522273,48.54960196028722,2627257290.0
2018-07-05,42.33844785264229,-0.9283659585536812,23.37985401476999,47.37168630311533,48.44463208584387,2653420818.0
2018-07-06,45.74434227098573,-0.9572838777257807,22.973111242479686,47.49084724208613,48.404864407902046,2673388866.0
2018-07-09,48.34137127409363,-0.951767226647745,22.204577576761903,47.67163582925671,48.41251393777083,2694750475.0
2018-07-10,49.92185440075959,-0.9183127236799044,21.127449271673225,47.87054964592905,48.44614706950262,2712113376.0
2018-07-11,45.16040196321293,-0.8813275636228857,20.651455436318347,47.870110492628775,48.391098234576425,2693447822.0
2018-07-12,51.168784395359744,-0.8249059550381188,19.604822736868606,48.06523539862242,48.44368863848285,2713740534.0
2018-07-13,50.4952741071761,-0.75931864614692,18.63294951595099,48.202784833571194,48.47969517680264,2699990279.0
2018-07-16,49.36491063333793,-0.692826404802823,17.730495810813203,48.279628163147244,48.49357403103472,2684038730.0
2018-07-17,47.93420065051275,-0.6315517162977191,17.666113686496697,48.298303547435594,48.482980578244096,2668284258.0
2018-07-18,47.76219207737583,-0.5757674603730004,17.4975999362061,48.30848381913642,48.47072481286752,2653635239.0
2018-07-19,49.455044875468644,-0.5211583082635693,17.703085716023345,48.36100956316551,48.48278677462265,2669589875.0
2018-07-20,48.99469011120405,-0.4700046974499246,17.814532259991275,48.39208613284985,48.487467148128054,2652202321.0
2018-07-23,51.75814678143534,-0.41666080427256974,17.357672235993814,48.48550692608983,48.527317943132026,2668147791.0
2018-07-24,50.79492643242906,-0.36572990797739996,16.243728061427934,48.539843905149255,48.55179816863532,2650359114.0
2018-07-25,52.62098336326866,-0.31441869710157,15.937869696889797,48.6267980015661,48.59620705118833,2670252105.0
2018-07-26,50.443676706306505,-0.26886967413405277,14.876693926447823,48.65204596872765,48.61234560068988,2641969621.0
2018-07-27,29.00118310460929,-0.2955316865838716,16.62048984781495,47.91116489613382,48.22804602628718,2574152965.0
2018-07-30,29.073657198062214,-0.3652337720866133,18.632131421045482,47.30668933582633,47.88123681563532,2609849537.0
2018-07-31,32.13253311102298,-0.45131056993432284,19.88132127419234,46.881812794524095,47.6039636292571,2646430738.0
2018-08-01,37.18471311750246,-0.5315193204176378,20.831826425877203,46.65487678684987,47.41631611716746,2674491417.0
2018-08-02,41.60257383519661,-0.5926401404101563,21.172551250925675,46.583092673976005,47.3061968837271,2700943910.0
2018-08-03,42.576304726803286,-0.6350047880762635,21.260348126123084,46.5498581588456,47.219921260587256,2722952070.0
2018-08-06,42.423944724949955,-0.6623927863302705,21.649117404402638,46.51756669465835,47.139191150609015,2696283065.0
2018-08-07,45.25411559732574,-0.6714454827558483,21.528851553726447,46.55955467442005,47.101982525155556,2724605779.0
2018-08-08,47.075191654095605,-0.6630992448768497,21.1431199396113,46.63837385066068,47.091608965021074,2746603620.0
2018-08-09,48.35598898509137,-0.6400726287376937,20.36026240826313,46.7336459884738,47.09834816917458,2770399248.0
2018-08-10,40.74564620606445,-0.6269518295243591,20.549415505303056,46.59097925304079,46.988884433404834,2741686859.0
2018-08-13,38.71120295524689,-0.6253014452391302,20.65895323430368,46.40584365540797,46.85401291270535,2724616274.0
2018-08-14,37.06687305949,-0.6344541131050071,21.19428763013073,46.197932253896774,46.70242415407593,2701554683.0
2018-08-15,33.9599270054107,-0.65835665933676,22.098664667254923,45.91494928212803,46.50614813075143,2674814813.0
2018-08-16,32.66435775656083,-0.6931026178224707,22.93844334458453,45.6338217650062,46.30258620762824,2650456773.0
2018-08-17,32.34360746033795,-0.7322943413607651,24.101812846322996,45.39183689489415,46.11214037636744,2624074781.0
2018-08-20,29.655559810603616,-0.7795532077384991,25.25465109174907,45.09123687093011,45.886082889388824,2599740739.0
2018-08-21,39.72563284535914,-0.8108064804678995,25.46552321863857,45.036834548975804,45.78188681422622,2618995075.0
2018-08-22,36.83554243772097,-0.837095374010623,25.661333050750248,44.894841775470816,45.6365522885569,2595812590.0
2018-08-23,36.48450220248867,-0.8580371598796076,25.9858878800828,44.766694422863445,45.49878838832579,2564469384.0
2018-08-24,42.24276856943246,-0.8623693183348606,25.420542015333297,44.77814064560366,45.43506079400282,2582684092.0
2018-08-27,47.44893914749082,-0.8437434810230917,24.346093236279135,44.90551000034432,45.439214251400394,2599854349.0
2018-08-28,49.026600891474054,-0.8064798245722189,22.92935414146283,45.04734583833988,45.462680237868916,2613326776.0
2018-08-29,50.34022662633183,-0.7549483863693673,21.53977727657341,45.194177063043405,45.50003617466324,2626805875.0
2018-08-30,46.67034999403342,-0.7031084025197345,20.560827859515825,45.22709115891843,45.488147452348265,2610387063.0
2018-08-31,48.18583929521495,-0.6493387205740626,19.822824606802126,45.28651480133029,45.494411618046875,2626871044.0
2018-09-04,44.79474293836037,-0.6027515253303077,19.496083439032198,45.25475442946726,45.457975535955136,2611188150.0
2018-09-05,43.12574655410207,-0.5653362248191748,19.282586516888752,45.18772370948493,45.403509815346496,2590331000.0
2018-09-06,40.045975072210204,-0.5412457398807828,19.34744277908963,45.05421088419724,45.31302346820899,2571012871.0
2018-09-07,35.26964021087263,-0.5376918688232383,20.17407112248162,44.80644637405236,45.15859324060818,2545054526.0
2018-09-10,34.450197615484385,-0.5482217820648503,21.048548289177518,44.57807685592029,45.00543331524796,2523532164.0
2018-09-11,28.041944915686955,-0.5863371453793393,22.79639376428193,44.15693074825822,44.7441323579652,2491076844.0
2018-09-12,28.041944915686955,-0.6384080830948067,24.864999843560707,43.812356660171076,44.50771720613793,2491076844.0
2018-09-13,34.629971728438406,-0.6854369557649399,25.545101989956738,43.63988563610908,44.35115042725147,2509733960.0
2018-09-14,34.47065862890875,-0.725728187320679,26.022727056862802,43.49364235991019,44.20680730246706,2486735294.0
2018-09-17,33.80081837885697,-0.7598310147356918,26.579789831392137,43.353466289700265,44.065461271161205,2469132123.0
2018-09-18,40.818880167161026,-0.7763308145344964,26.232248730278286,43.35507083440203,43.99849270110394,2489660207.0
2018-09-19,41.31155788750156,-0.7784126688126064,25.909531993529708,43.364934677283735,43.942381202927514,2505579121.0
2018-09-20,50.61022625934428,-0.7538170507601178,24.454715610295143,43.55257679937267,43.98567502634136,2527578388.0
2018-09-21,46.52735499616551,-0.7201755000266262,23.257633018948376,43.613751009323956,43.97647120993787,2474927787.0
2018-09-24,48.594943828781304,-0.6772345184449653,22.37521954137294,43.70655780354909,43.990539511616376,2492774781.0
2018-09-25,41.65652894584177,-0.6441792586444917,21.91351171649202,43.611469963582394,43.91368571848456,2469384907.0
2018-09-26,40.353499116988075,-0.6207362320896535,21.704919329207858,43.49775648075432,43.82533906034583,2445427244.0
2018-09-27,42.027408286610445,-0.6004308562858031,21.511226398158275,43.43550189751124,43.761531175828836,2460842779.0
2018-09-28,53.12480880030272,-0.5606282487682723,20.610697880913715,43.62570547636693,43.83011121443729,2507066243.0
2018-10-01,47.31404193640949,-0.5220197187951123,19.77449282918662,43.6376692221912,43.81691072529092,2483268613.0
2018-10-02,57.21388420195619,-0.4602322933952946,20.440242055343287,43.92964184965095,43.95277814890319,2525389703.0
2018-10-03,60.41777886242221,-0.37620224003644676,21.604249808652302,44.28140218810488,44.13483010721218,2564601649.0
2018-10-04,56.099454115911044,-0.29123286516939106,21.562442480211626,44.46146307827394,44.243106962147664,2534493396.0
2018-10-05,49.45313498125041,-0.22597283454052491,20.553449159705128,44.42066288600991,44.24253125344996,2505591948.0
2018-10-08,49.4531349812504,-0.17597223988983662,19.483603659520245,44.387280910521156,44.24201037415204,2505591948.0
2018-10-09,46.65579004136139,-0.14495933376870834,18.7243849281352,44.27787846275066,44.19853961925978,2482306234.0
2018-10-10,38.17697434415898,-0.1534050478232214,18.264418616226965,43.889081193810725,44.00243998729038,2439196746.0
2018-10-11,35.88919143326687,-0.19434423815261911,18.551259020071832,43.47349255459022,43.773954624510154,2395547926.0
2018-10-12,40.2838796991218,-0.24330614769099312,18.817610823642067,43.244628922680626,43.6254582392318,2427635311.0
2018-10-15,38.743816340181745,-0.2994277638168959,19.064937498385856,42.997519625147234,43.45975057704276,2406002358.0
2018-10-16,47.4583948356992,-0.33525271263512074,18.388689249358816,43.0364784377654,43.436135578709845,2427474342.0
2018-10-17,47.201951169987176,-0.3564643389411511,17.451815551043044,43.05980279632727,43.41029051500944,2404349972.0
2018-10-18,42.636696726588525,-0.3803986017222382,17.164895248034053,42.92154734454633,43.304491209916364,2377711142.0
2018-10-19,38.41773676996455,-0.41847441519519635,17.59416591029048,42.64253919617738,43.12187324025929,2349342637.0
2018-10-22,44.56829345031261,-0.44730708222898496,17.820374415871715,42.586990680378825,43.04712553730939,2383851470.0
2018-10-23,42.27241282945432,-0.4754689052563806,18.168789365334153,42.454321352206684,42.93380971236869,2345261123.0
2018-10-24,34.472731834830064,-0.5318647167635926,19.468527404654896,41.99005072312652,42.644954777120795,2311629320.0
2018-10-25,44.494394899331745,-0.573425335749209,20.027615841607098,41.93342200503159,42.552920300595424,2359884601.0
2018-10-26,50.45290765653022,-0.5814923346818238,19.12574062646189,42.12309794431488,42.59327452635678,2427164960.0
2018-10-29,49.25626063153874,-0.5711699705916853,18.030412963173443,42.22869135441744,42.6038066381208,2391432737.0
2018-10-30,57.988851411707444,-0.5131444300916419,17.33595578929698,42.718694747672025,42.82474981709193,2435407951.0
2018-10-31,54.240505017491394,-0.4402978066119466,17.151131151203174,42.969108423867524,42.94581840277339,2402038860.0
2018-11-01,58.62609963734348,-0.34086752561861455,16.979508272973213,43.40316004070605,43.175396870745395,2430374189.0
2018-11-02,54.008539505652124,-0.24586822245328638,16.713541627567277,43.56846023627371,43.28367441794376,2399614403.0
2018-11-05,56.84460839379815,-0.14515983715962524,16.46657259969034,43.85078362840975,43.45868055842739,2423365624.0
2018-11-06,55.05893151177034,-0.052124476821322596,16.237244216661754,44.009946812628584,43.579394899683194,2399526042.0
2018-11-07,59.843776729638,0.053543584745067374,16.704648582088456,44.393167816275344,43.821134655207246,2429439235.0
