Date,rsi,macd,adx,ema1,ema2,obv
2016-01-12,51.87250420455724,-0.03127739392894584,19.89600665373211,68.1533938801865,68.57180996790133,157085557.0
2016-01-13,44.738846167219315,-0.10061198412526279,18.609670442640663,68.01203470026063,68.45791553196732,148679307.0
2016-01-14,45.371626583487,-0.160730352909443,17.55384389533213,67.91935138066759,68.36690228535127,157053108.0
2016-01-15,42.14219468508939,-0.22408213829663165,17.448204699096653,67.70075138521217,68.20977363014285,148229456.0
2016-01-19,45.321745636719406,-0.27612497929811297,16.99273464357181,67.63020374510849,68.12434179533324,154361677.0
2016-01-20,45.28114227847959,-0.31786607442506554,17.440542787796833,67.57084193499892,68.0461867471592,144786763.0
2016-01-21,45.43906443741026,-0.34980562321424874,17.347426868261078,67.52719622225621,67.97805377265965,152389902.0
2016-01-22,52.0029095072226,-0.354122443994405,17.010553790074407,67.70809989691367,68.02987402601323,158498942.0
2016-01-25,50.9037524709962,-0.343260413598562,16.242813781122837,67.82000969381649,68.05784828828618,152563259.0
2016-01-26,50.33092778517395,-0.32425559459321784,15.852242813274321,67.89352110464671,68.07370297067632,147365764.0
2016-01-27,49.78247354674423,-0.3018442311649463,15.660197762000037,67.9372566678059,68.07945189747117,140560737.0
2016-01-28,41.99578302107111,-0.3005362375642509,16.23166712425911,67.71376015193695,67.94883989109552,133933238.0
2016-01-29,52.23195480649161,-0.2828954578699174,16.762317246356822,67.860743112107,68.00344241888378,143117757.0
2016-02-01,56.092823910526356,-0.24190579358477565,16.285946617005724,68.13361616818294,68.13278551427815,149636205.0
2016-02-02,54.36288503886109,-0.19277481899736554,15.843602461179705,68.3010814768586,68.22058454776587,144306458.0
2016-02-03,52.51606779764846,-0.14586110298014998,16.06178251629749,68.37902205579364,68.26907693950258,137520800.0
2016-02-04,52.75612740984224,-0.10174398033605686,16.264378281764007,68.45099668868235,68.31724890113867,142919447.0
2016-02-05,44.35270062974057,-0.08651611930744721,17.037654116235508,68.22434864765088,68.21126638322158,138252136.0
2016-02-08,37.573854369187224,-0.11634816341361909,19.026534347694472,67.7386038413712,67.95807455749693,131708710.0
2016-02-09,40.00223572683244,-0.16611395695877612,20.994565726698376,67.4150218873464,67.76767727528149,138233990.0
2016-02-10,45.48342567056846,-0.20983466579594795,21.30995491246475,67.32750249127031,67.68824755467638,142911100.0
2016-02-11,39.88765465180886,-0.2691719233121226,22.246747687086415,67.00317960885327,67.48400746737164,137332870.0
2016-02-12,43.66791049690082,-0.3233414498112245,23.116626692092247,66.8658235888051,67.36626594653514,143700576.0
2016-02-16,49.538873473173794,-0.3513996234519827,22.69197961711139,66.97333722117119,67.37492143418119,149562631.0
2016-02-17,52.92950490384438,-0.348436131257677,21.776145325002354,67.20243009523438,67.45667634792763,155834089.0
2016-02-18,50.26500240984303,-0.3344619147774799,20.842360637279825,67.28648585881862,67.47649162859621,151475088.0
2016-02-19,51.95992537219317,-0.307652725810904,20.061165074190093,67.42254031640172,67.52966246163712,156823652.0
2016-02-22,56.967512273161155,-0.2547832925431608,18.655963896606597,67.74718937582175,67.6895146217871,161014884.0
2016-02-23,52.944342292004976,-0.20044240804715638,17.351134231707636,67.86840213135228,67.75849985125878,157205175.0
2016-02-24,55.37414089576026,-0.13849917645734178,16.676671604029337,68.07096006470836,67.87506850969228,161901193.0
2016-02-25,59.74464322065726,-0.057010712975046285,15.790989881812392,68.43853396322402,68.08626355701155,166496343.0
2016-02-26,57.90742675842358,0.02725858438321027,15.18806758756044,68.67855873836706,68.24554038267814,161226185.0
2016-02-29,58.28083161171955,0.11023116869711364,14.777303139193906,68.89135278191327,68.39824377269653,169854592.0
2016-03-01,44.60273449315867,0.14156691192654436,15.54424643496609,68.53869161414723,68.26047925712544,150461087.0
2016-03-02,46.33515505431324,0.1444762614456879,15.743953587000261,68.31743221880735,68.17107789356854,158545323.0
2016-03-03,47.75145096945117,0.13383862130263438,16.014313351992026,68.19055525525465,68.1185570388732,163835331.0
2016-03-04,50.68225747483854,0.12489843468800166,15.663952806923678,68.19997677314558,68.13034909266193,169139150.0
2016-03-07,52.350899596033784,0.12296608081606637,15.149473124106956,68.27332583422759,68.17540123708429,174395828.0
2016-03-08,49.766856397446205,0.11703925989728511,14.671741990062854,68.23980092370293,68.1671667217755,169830620.0
2016-03-09,50.27693374362521,0.11023669759691399,14.4070532889717,68.23042260172758,68.16917181044816,173902082.0
2016-03-10,53.59820933442545,0.11335842754484415,13.555713960357988,68.34090241280146,68.23287559637062,177857800.0
2016-03-11,58.11736170990957,0.13783025881422928,12.835193603556581,68.60852446089702,68.383346842176,182493206.0
2016-03-14,58.836916025946614,0.1766788831378161,12.517690162564898,68.85702620069317,68.5349599076617,186958806.0
2016-03-15,54.99313101290787,0.2123075577920403,11.88348454671502,68.94875687702617,68.61368228983912,182793969.0
2016-03-16,53.87825020997615,0.24068646890675266,11.050930940046754,68.99098897534937,68.66771573059765,179055730.0
2016-03-17,47.86891902914441,0.24592538142903275,11.115397218765294,68.83682593931462,68.61775159217486,172440881.0
2016-03-18,51.70277071881162,0.24676927626474363,11.17525876328965,68.83540958443885,68.63787391553895,182497566.0
2016-03-21,46.603400162970395,0.22913201680692097,11.230844483205122,68.66194431421594,68.5658240757936,177348110.0
2016-03-22,47.191022883698714,0.2018974395268251,11.766221251884302,68.53806933430566,68.51009148997606,185745698.0
2016-03-23,45.044818322728254,0.16324693588147504,12.263356822800683,68.3641463473779,68.42165352961672,177990365.0
2016-03-24,42.53541606568461,0.11142461973288147,13.360056640486787,68.13443097798725,68.29584955686553,174106717.0
2016-03-28,42.60039060298309,0.05395384683807694,14.366634829837228,67.94813137418211,68.18289085212206,177944972.0
2016-03-29,51.46524683209315,0.01754166475970751,13.8250557477362,68.04310464369678,68.21028070968308,183168886.0
2016-03-30,51.12511931498005,-0.004670962534124197,13.0629599621802,68.11091403730366,68.22987838576418,179737370.0
2016-03-31,48.69890251210978,-0.022887089303489334,12.739555792171227,68.09712238919164,68.21132425118546,175209416.0
2016-04-01,50.90911121000949,-0.032236268942103734,12.831128905030914,68.14686370059064,68.2265028560141,179269692.0
2016-04-04,56.03616744073676,-0.022004545863416332,12.22747026816279,68.34094927240098,68.32058204549347,186984951.0
2016-04-05,51.03656600197885,-0.011709067506378328,11.892132507196127,68.36615044066306,68.33572239333623,179820283.0
2016-04-06,59.7304656064817,0.024453840185974688,11.661949988705405,68.68694850960547,68.50665738633718,187609702.0
2016-04-07,53.19183394563145,0.05794532634233557,11.448209078678307,68.75644748681763,68.56023219566434,182635632.0
2016-04-08,54.25203781281851,0.09120341198301181,11.249735376510287,68.85124498646086,68.62857519939682,186215131.0
2016-04-11,50.45302983006288,0.11208820722052512,10.649781666018116,68.81170380718565,68.62906979949686,182287747.0
2016-04-12,55.03762470270686,0.13776126004208178,10.178599760010357,68.93768807280601,68.71245527269693,186100939.0
2016-04-13,58.16426025283824,0.17519610292823015,10.279930582779567,69.15951821299318,68.8501027556625,189824349.0
2016-04-14,58.29439577961958,0.2180754881423021,10.676292683199863,69.34596360478069,68.9772327663446,193444998.0
2016-04-15,56.588304373417486,0.25771490590520735,10.499156559551777,69.45397779517016,69.06892885068538,189211504.0
2016-04-18,59.11764974043784,0.30032880815766744,10.448980602184717,69.62976778557494,69.19768064989596,192730518.0
2016-04-19,61.31593256718545,0.3488356001228127,10.695461209414784,69.8527640293289,69.35563936192698,196384462.0
2016-04-20,63.8048816655912,0.40594756142406085,11.719249227741681,70.12922758436257,69.54779881145909,200827847.0
2016-04-21,62.58757000044838,0.46221828891824296,12.6699095304738,70.32903568188556,69.70783436472384,196614450.0
2016-04-22,64.71705813236352,0.5207606676471633,13.790467536583309,70.57003376940355,69.89323348839152,200266586.0
2016-04-25,66.46644445752945,0.5822601843440679,15.15625499227466,70.83318741431603,70.09553304344206,204916846.0
2016-04-26,61.009864846994354,0.631365409962222,16.24338815471685,70.93798951122818,70.22068217714595,199936882.0
2016-04-27,64.4356898760775,0.6792540880558995,17.252868948413173,71.14413812089585,70.39697976640826,207800801.0
2016-04-28,65.89453818123516,0.72709771906973,18.96959620276678,71.36723321314754,70.5849970389675,215046199.0
2016-04-29,60.76954791439907,0.761630009443699,20.419794243840816,71.44585746975882,70.70067985663817,207436116.0
2016-05-02,61.78566570302151,0.7871674198681514,21.997628345338317,71.54317310273056,70.82262400849201,213018344.0
2016-05-03,62.25939128631931,0.805236738345076,23.46276001101457,71.63763899733786,70.94072986702331,216731957.0
2016-05-04,57.015791226927035,0.806869547452268,24.146586900978445,71.6126705179364,70.99402343784297,211578058.0
2016-05-05,60.904890506762264,0.806117158244563,25.185686783931175,71.70439652759319,71.10098916481495,217500947.0
2016-05-06,62.20465717134977,0.8055453812313305,25.711076203266668,71.81902911584196,71.21850217416223,221555891.0
2016-05-09,65.26218819167934,0.8118197302869653,26.859753453436202,72.010130167764,71.37579576723375,225561101.0
2016-05-10,69.33712299771523,0.8332314011615796,28.280939556910774,72.31492570473155,71.59586337236249,229327890.0
2016-05-11,68.18856435601592,0.8593725785826247,29.80519567855252,72.54451185389475,71.78460491072121,225462194.0
2016-05-12,69.24028626017022,0.888477814340043,30.96762837585492,72.77028976695244,71.97524162167272,230182256.0
2016-05-13,63.08767379770829,0.9067722381985395,31.53737498818501,72.85110905876863,72.0932944074126,225879388.0
2016-05-16,68.69811854506513,0.9323428117531686,32.44496348410164,73.11185543878254,72.30204866850141,230148234.0
2016-05-17,59.74715951842819,0.9433778664876958,32.967319453801046,73.14706522904724,72.39761634628589,225666302.0
2016-05-18,58.16032452248672,0.9395344278287767,32.72318601245783,73.14123720873226,72.46593965781246,220291413.0
2016-05-19,53.76649809323483,0.9157418509810424,31.759556399508433,73.03750874124155,72.4759197511192,215184968.0
2016-05-20,56.81171879032729,0.8861314796229947,31.132821774274735,73.03840540404806,72.52987409736284,220381008.0
2016-05-23,55.156473004469085,0.8492231641202255,30.550853907986298,73.00285367193462,72.55968331451153,217101157.0
2016-05-24,58.90733310700805,0.8170024711094159,30.97792188685484,73.07932331749639,72.64194554384609,221970271.0
2016-05-25,59.70139411473888,0.7895730284774978,31.37448501008992,73.16498007815888,72.72846839692171,226457502.0
2016-05-26,60.291633535764944,0.7662322283511764,31.663010970220874,73.25155623020945,72.81539035097079,230469021.0
2016-05-27,63.248099296079566,0.7523124008021609,32.20767740792586,73.40650733785341,72.93809482442607,235795102.0
2016-05-31,53.13916378704575,0.7258004022795488,30.614782922497813,73.33371600758163,72.94457674794346,226280370.0
2016-06-01,53.40429638395765,0.6917103435933647,29.135666614600343,73.28075680378085,72.95389709448955,231607563.0
2016-06-02,66.14295688577607,0.6888288173749719,29.928963896608334,73.64481223856818,73.17572229454875,240462041.0
2016-06-03,65.7510899865759,0.7033656290887789,30.665597087044326,73.93442910218538,73.37210159873104,235118239.0
2016-06-06,67.33501881224971,0.7319544235411511,31.491970921136318,74.23406307615004,73.5826077282796,240542769.0
2016-06-07,68.9622178071894,0.7719729026191037,32.68248736959526,74.54519153724615,73.8076231457938,246280763.0
2016-06-08,72.85732466538887,0.8307838603444927,34.17042466484262,74.97623000946608,74.10364981138065,252357873.0
2016-06-09,75.87413303595332,0.9107251548937966,35.994928735554176,75.49218199430774,74.45701325087727,259446668.0
2016-06-10,75.14727800234287,0.9964863299732086,37.689111086929195,75.90112984906227,74.7698115313135,255235586.0
2016-06-13,75.14727800234287,1.079128356993317,39.447806809185444,76.23572354840688,75.05281949932723,255235586.0
2016-06-14,73.01776035702905,1.1499842920015066,40.51107999332151,76.47484599915728,75.29073164487073,251449231.0
2016-06-15,61.71697658675483,1.1888817787971513,40.07951094770503,76.46267545749104,75.39712939488237,245199196.0
2016-06-16,63.45717517644576,1.208209763100568,38.942498600887866,76.5120937939221,75.52449576754708,249213199.0
2016-06-17,59.79807354065117,1.2049922451674164,37.713650787078265,76.47830691285004,75.60085483235457,243694987.0
2016-06-20,61.549075503857864,1.1898419121901544,37.14996856065915,76.50509114904196,75.69845153516896,248614901.0
2016-06-21,62.1939176777909,1.1670313724456012,36.07588637850489,76.54679754155467,75.7971205611397,253539914.0
2016-06-22,59.25111881358649,1.1331794066805698,35.210757368967705,76.52649290563237,75.8578826071247,247961737.0
2016-06-23,66.9558133141818,1.1134526407691407,34.90505001563518,76.75892957456566,76.04331231928096,253634238.0
2016-06-24,50.02411255414941,1.0647488861823045,32.74740029929377,76.53512199937424,75.99423380420781,246149058.0
2016-06-27,45.66416331201113,0.9852732098279235,31.97517272757145,76.2068652493062,75.87380295371183,239415696.0
2016-06-28,54.252084159367506,0.9139030180967355,29.944631847239897,76.22857446725521,75.916894667456,245439862.0
2016-06-29,59.396209727602425,0.8682309224622482,28.474844316984615,76.46239941179343,76.06905819076643,250561097.0
2016-06-30,63.811852381269716,0.8581853182063546,27.75283893943448,76.87142292196455,76.3207696695253,256916729.0
2016-07-01,64.62782063563375,0.8728032645619622,27.320413201618624,77.24896122566311,76.57097099550448,261160211.0
2016-07-05,64.69376832856882,0.9004137104413042,27.220739937356512,77.5611548709909,76.79907149831034,266761292.0
2016-07-06,67.40935416813161,0.9446804132230098,27.120154741044974,77.953480822689,77.07715493707416,271837225.0
2016-07-07,67.53956984004174,0.995495042063793,27.31092678407535,78.28110456206466,77.33222698013901,276534735.0
2016-07-08,70.31746132479384,1.0581343074023,27.719139501924335,78.69335803980142,77.63853857151786,280933163.0
2016-07-11,70.78173295835086,1.1246712638056706,28.271900106001706,79.0555180106256,77.92870041035754,284614006.0
2016-07-12,72.06777147212361,1.1935629103021461,28.95455443246877,79.41978594770502,78.22682338694848,288894013.0
2016-07-13,70.67865850060994,1.2551261725801008,29.5429269005692,79.68964679046456,78.48179454846601,283359705.0
2016-07-14,70.96230948509289,1.3071717279859845,30.094850659335957,79.92370158324044,78.71942822487229,287035672.0
2016-07-15,66.8695039070096,1.3407084853976896,29.900773272697432,80.03730105712707,78.89362541199083,282292302.0
2016-07-18,65.40021137165644,1.3553580156275715,29.63016031939241,80.10206952091069,79.03647324017618,279015201.0
2016-07-19,66.29168115482055,1.3570756623921074,29.37887686275203,80.18655335012315,79.18221203459552,282004999.0
2016-07-20,68.01970017720997,1.3528860282863904,29.47260567785275,80.31700193789759,79.34619380109905,284993814.0
2016-07-21,60.68532553801679,1.3303493444838144,29.53075238029967,80.28947957799035,79.42423524465227,280990740.0
2016-07-22,54.162898568449826,1.2822454344234846,27.635605821855737,80.12773592671746,79.42191660192248,272123688.0
