Date,rsi,macd,adx,ema1,ema2,obv
2018-05-18,48.8651329069113,0.3308273411067414,14.476706571534383,102.93577814870763,102.38067513244742,805619778.0
2018-05-21,52.66357372200131,0.3681739072554685,14.063646477503246,102.9289590869531,102.4299701968865,815061709.0
2018-05-22,55.65459705335562,0.40442015322267144,13.458124884530365,103.06684439486834,102.54971858580083,826569259.0
2018-05-23,53.455198885249104,0.42954299656366113,12.751204656162026,103.09291364571163,102.61262398472518,815115343.0
2018-05-24,48.45806725459171,0.42695369152478096,12.605878975817175,102.90405079936124,102.55943769958797,801036695.0
2018-05-25,46.34728175651447,0.3978137573230195,12.47093370121124,102.65443968961692,102.46150931827174,792753720.0
2018-05-29,33.36093067835946,0.28341425687510047,14.320745978696078,101.66115744657868,101.95959294061792,762109880.0
2018-05-30,42.273039330347174,0.1563513751424602,16.03842880778914,101.25217451852389,101.71694135982358,779600725.0
2018-05-31,39.1507992287843,0.008040540881381786,17.701748068796515,100.69401435080988,101.38030823946865,759797200.0
2018-06-01,43.78869690008633,-0.12548453167412102,18.731868294585233,100.46921658362879,101.19719570535867,773389084.0
2018-06-04,43.95417838588085,-0.2417246522233762,19.47281209279112,100.29363209939636,101.03589153535789,782319052.0
2018-06-05,42.31740229491335,-0.3494158051536011,20.594766568817555,100.04821233479777,100.83664695047658,771907771.0
2018-06-06,50.51550958246852,-0.408418455770689,20.116285571619905,100.2677988123887,100.87657942772147,787347423.0
2018-06-07,51.80352448189208,-0.4264393733718685,19.262273938707995,100.52086093833073,100.95115667318322,800788748.0
2018-06-08,52.73692378102655,-0.41231924344766474,18.469263136718364,100.77962573083363,101.04571958974641,811171190.0
2018-06-11,51.761837831487114,-0.38195288447631337,17.301266056427856,100.94463299404421,101.10680969343645,798528293.0
2018-06-12,49.50855860030427,-0.35149350278490826,16.83882728431589,100.97287462764046,101.10615753013998,783235830.0
2018-06-13,48.72337702897401,-0.3249918417326596,16.409419853069064,100.9592811875354,101.08634354698975,768266456.0
2018-06-14,42.345695635401995,-0.3300175836218857,16.83476348686709,100.6245299702459,100.89889649417579,747784901.0
2018-06-15,41.949437776787505,-0.35569143131691944,17.810061053566688,100.32895611037357,100.71794194624934,721759117.0
2018-06-18,43.182680940217544,-0.38805183818702116,18.70180199050254,100.13383233749708,100.57868798561158,731537266.0
2018-06-19,41.06861029915226,-0.43124452555847775,19.565553557947652,99.86908949753251,100.39764596009543,718830973.0
2018-06-20,41.034270263474966,-0.4781259336306119,19.795622820755828,99.65081352705108,100.23297221721822,709955662.0
2018-06-21,40.923716954715346,-0.5242111618448579,20.412812618271488,99.46721951967137,100.08136024286055,698908725.0
2018-06-22,34.97107091553626,-0.5919500660634819,21.4007631927793,99.02340439107202,99.79039605900478,678978759.0
2018-06-25,32.21823701773787,-0.6824136537798376,22.86880979860205,98.50013645867212,99.44325650699218,662071152.0
2018-06-26,32.634645116862416,-0.7797983445345081,24.50048447129579,98.08368549664513,99.13529456989995,679157924.0
2018-06-27,28.301377255424136,-0.8983526595789635,25.44270847660883,97.47270573411663,98.71510430636076,662887337.0
2018-06-28,37.60855595211022,-0.9971746700947183,26.31763076725665,97.25473770467269,98.48260690310497,677359432.0
2018-06-29,35.46689254169751,-1.0868616148148957,26.0026301571393,96.95462218604872,98.20846361254648,658387039.0
2018-07-02,39.90928026175602,-1.1507624853550815,26.055544418486864,96.85587405027344,98.0373249293787,669516420.0
2018-07-03,35.511601643076894,-1.2140467896877516,25.597673563068003,96.52985584869812,97.75403435911493,661204740.0
2018-07-05,38.82060293231977,-1.2610524761103634,25.172507768750485,96.37488256978925,97.55626945012297,671928152.0
2018-07-06,40.49814403498401,-1.2875128477094353,25.4235499978035,96.30511102184387,97.40720941259599,684100617.0
2018-07-09,53.50180668164267,-1.2493844994086365,23.704232339092066,96.78808333677445,97.55523315939276,697995264.0
2018-07-10,51.0396503766713,-1.1796377638344908,22.404701451155123,97.07254735951575,97.6311762358174,683436822.0
2018-07-11,50.17311397376394,-1.0944258214298874,21.015411846947984,97.26671507035769,97.67968038184874,673258936.0
2018-07-12,51.93087572667666,-0.9947231605697343,19.996868804555085,97.50273072203025,97.76397759829713,685686294.0
2018-07-13,49.911041048502334,-0.8961088795701986,18.58496859448809,97.61365167859591,97.79719839685373,664382450.0
2018-07-16,63.189843189182746,-0.7391968650674746,18.682839936165454,98.41218323058114,98.1979961890119,689045071.0
2018-07-17,62.8496839964208,-0.5534631527730208,18.839751462617674,99.0521096344454,98.55359449975691,674228173.0
2018-07-18,65.42996317472607,-0.3429807501098687,19.463966286199458,99.74843729569903,98.96581519228867,688466858.0
2018-07-19,58.46682515148215,-0.15137483771301452,19.726818411935806,100.04309926673541,99.19469737744204,671692904.0
2018-07-20,62.1440339995812,0.03915742292387253,20.24112341158252,100.51731701604992,99.52389733082519,685274860.0
2018-07-23,66.85093133580837,0.24940429322198648,21.602654615376107,101.25249358082479,100.00360121572866,703411104.0
2018-07-24,68.48196830819292,0.4721918102081084,23.031259256317405,101.98817761142253,100.5079016474795,717411233.0
2018-07-25,70.4948672370046,0.7052432733477441,24.57877885842538,102.76285242182173,101.0546623542546,730742197.0
2018-07-26,68.97496460965276,0.9260469341951166,26.03545690382142,103.34132969468376,101.52035902742682,718845388.0
2018-07-27,71.35336331433983,1.1428547864559586,27.607292682353684,104.01253878148559,102.0453705173951,731648156.0
2018-07-30,72.69082594249583,1.3534900323678605,29.434764901285625,104.67911379313263,102.58187821531408,745059774.0
2018-07-31,64.45055784170727,1.5199328834724257,30.12744467611149,104.9259518990927,102.91091108775207,729217588.0
2018-08-01,66.10125856842404,1.6569366390797888,30.770647324164084,105.24699148920284,103.27098333127078,742748792.0
2018-08-02,67.23211224492498,1.7717415614566738,30.618593510913733,105.59184300318667,103.63981109173203,752906830.0
2018-08-03,69.34483702545272,1.8764105289980693,30.833956189381695,106.03165096217174,104.05609449038656,763921993.0
2018-08-06,69.41261909968689,1.9654043561174155,31.190889307203406,106.39652543516044,104.43536744974114,773779344.0
2018-08-07,70.42212773609211,2.041756991669605,31.81314318667344,106.7671786584067,104.81629608910055,784340207.0
2018-08-08,70.9974762660016,2.1050624174803576,32.34622935011043,107.11069316616097,105.18203059976288,793337337.0
2018-08-09,65.77318050346902,2.1386809210838775,32.31021794820838,107.2391253678716,105.4329867593635,783642796.0
2018-08-10,59.78596087752359,2.1301305144751232,30.722846537103436,107.15132835772104,105.55901105009494,771011847.0
2018-08-13,51.68001590568283,2.0636628423111802,28.6881859536746,106.77088979639034,105.51138297583849,760673617.0
2018-08-14,54.428410387837225,1.970859740649816,26.693842306419214,106.58708901811258,105.53505940822174,771270793.0
2018-08-15,50.55733892694663,1.8479415679639302,25.16384308843195,106.2773726437352,105.4730203178232,761118901.0
2018-08-16,54.48392563371348,1.7241271075925493,23.629926556321067,106.20342864667113,105.51089273135268,771237533.0
2018-08-17,54.48392563371348,1.6023117956369801,22.20557549078953,106.14292901270962,105.54515824835555,771237533.0
2018-08-20,53.78940217316172,1.4822756829600774,20.74384283297761,106.06827132491836,105.562982389451,762619394.0
2018-08-21,56.57157480755788,1.3765709353530198,20.259944930555424,106.12459170280742,105.64060629553263,773583222.0
2018-08-22,54.795179849066166,1.2771014875675921,19.729700099444447,106.1119700416757,105.68008879753742,765268411.0
2018-08-23,53.553367626342066,1.1803116323660139,18.946291707067314,106.06139044837882,105.69472627191888,756002818.0
2018-08-24,53.282447552349176,1.0868491439133894,18.26913621167864,106.01162114901317,105.70357703667592,747159005.0
2018-08-27,61.744233331148045,1.027770618805507,18.911187277079563,106.31137224098792,105.88992704793291,760917170.0
2018-08-28,58.53808258046347,0.98260892979976,19.507377552094706,106.4610227827681,106.00845306439443,752614552.0
2018-08-29,56.43419142668211,0.9407053547229169,19.486295098265963,106.51973056736455,106.08230663902816,745394086.0
2018-08-30,53.337530722801084,0.8925076364297224,19.120248136558843,106.47216385765338,106.0990501652115,736402914.0
2018-08-31,50.16509646867491,0.8318797148129242,17.81586791439567,106.33093649235599,106.06060856362161,723438038.0
2018-09-04,52.979440717674166,0.7731318390241597,16.901864064445853,106.31098718149364,106.0759044416208,733607940.0
2018-09-05,49.99237212051003,0.7086381866781408,16.388353587031993,106.20074186555892,106.04054572754765,722146580.0
2018-09-06,47.470327360702456,0.635097448438396,15.285926628938233,106.02835839408226,105.96550639848952,712268988.0
2018-09-07,48.721158079027624,0.561531590180171,14.318559282421207,105.92421575330503,105.9169413957579,723223646.0
2018-09-10,45.486918425938896,0.48154903206241,13.58807718393015,105.73669898986266,105.81941112514973,714946857.0
2018-09-11,49.72882388813512,0.41123633922582825,12.75791042113965,105.70403452234082,105.7944238197538,724280638.0
2018-09-12,42.976177706729736,0.3298647881710293,12.27628747112566,105.45088716341822,105.6532143177074,713479880.0
2018-09-13,45.57038491058585,0.25155117498349555,11.988096073555727,105.31756335970707,105.56410878678354,725895127.0
2018-09-14,45.46912746686036,0.17839186494613146,11.345155741269457,105.20512584927611,105.48173243112194,715557179.0
2018-09-17,47.60071526696119,0.11689559609837899,10.748139718432205,105.17015629372176,105.43707156089387,725112642.0
2018-09-18,50.424253295773646,0.07243676226467947,10.017118335058369,105.21869600016097,105.4370766197742,733053896.0
2018-09-19,65.05860427962536,0.08968361641578605,11.871619142815035,105.81524042383353,105.72875411602047,749104977.0
2018-09-20,68.1398089773508,0.15936236079089322,14.13061540877869,106.47271933935393,106.08138462489431,764694953.0
2018-09-21,63.48392664354636,0.24640900779225156,15.86791650569387,106.8798351000287,106.3319057104344,739907544.0
2018-09-24,57.36829204678292,0.3225862221403982,16.22343197587545,107.02340630915245,106.4592934285082,727415490.0
2018-09-25,55.68132164622285,0.382365401949136,16.453978869600224,107.08552609006183,106.54555739761733,718109520.0
2018-09-26,49.21148489770245,0.40769869466463055,15.336298851608273,106.90657508155205,106.5032467448212,704090193.0
2018-09-27,47.06221824047535,0.4018260802689802,14.530237709276372,106.67630066245306,106.42103903355324,690808869.0
2018-09-28,40.63979016402321,0.3510611478819794,14.77867294578087,106.2061248620482,106.19906710276021,674995547.0
2018-10-01,43.87993453931571,0.28373304260420384,14.721627302541558,105.93213071482795,106.05621852652942,685142488.0
2018-10-02,46.13477599389881,0.21582335943249928,14.80429291236641,105.78678204541963,105.96826562239158,698893123.0
2018-10-03,50.96507444101128,0.16636470153397134,13.761301317098907,105.84732071605752,105.98269220444267,716035085.0
2018-10-04,55.13572917847437,0.14584313677914001,13.932360398900672,106.06960386830775,106.0862337138704,732391223.0
2018-10-05,52.10305064512205,0.13456951078440071,13.950581101398981,106.14169734778243,106.1224131702083,718615324.0
2018-10-08,54.97524596577688,0.13975019577893466,13.491865151117574,106.31890167255841,106.21707107152659,732984554.0
2018-10-09,51.19669995077154,0.1427984694739628,13.065914625856266,106.32877988558148,106.23194352606552,718919007.0
2018-10-10,39.92889416999059,0.09882562112888138,13.005068930177506,105.82176607485297,105.97558737373306,695833928.0
2018-10-11,31.700805052772147,-0.022036214490339046,14.633983842284037,104.84286426876844,105.44817963731924,662128312.0
2018-10-12,29.39606904567996,-0.20219152015973296,16.659529416470537,103.84266157241727,104.86661485651142,630060353.0
2018-10-15,28.252555930689255,-0.418645811123477,18.540393163929426,102.9212947147623,104.28647476115937,611160599.0
2018-10-16,37.96596380654774,-0.611762199226477,20.28690950085554,102.5525044632474,103.96328176785185,630461949.0
2018-10-17,42.4211264387732,-0.7608015040958671,20.510685368389066,102.45511653944811,103.77790930256609,649256431.0
2018-10-18,38.175279711576145,-0.8984530734276184,20.881137744383313,102.08157747352932,103.45626571916881,631675351.0
2018-10-19,37.754304493890295,-1.02237085174086,21.435012369390176,101.74555549410128,103.14933151607417,616441547.0
2018-10-22,34.25163261321747,-1.1518245302495647,22.37549782293551,101.20885832927588,102.73451147526345,600247145.0
2018-10-23,31.96457119069716,-1.2917861703437197,23.987452276336576,100.58228130538458,102.26100416313109,578840332.0
2018-10-24,28.36318772270583,-1.4570988460268808,25.692719154094416,99.73861487489727,101.65920528451902,555682751.0
2018-10-25,34.70893139034475,-1.6030475451418709,26.653889396889877,99.3134901102004,101.2536075116186,573147459.0
2018-10-26,31.91634305055766,-1.7468947374107455,27.839109272625738,98.72246789876532,100.75925136263658,553973582.0
2018-10-29,37.31044434502303,-1.856710706245514,27.59241002694174,98.48040829043366,100.4384788569513,572418757.0
2018-10-30,43.54233093043515,-1.9077920373286834,27.155301233906847,98.59479478958285,100.31191268350396,590438438.0
2018-10-31,50.224818255978356,-1.8806525123020126,25.429144934097586,99.0801944599065,100.4026346161572,611298430.0
2018-11-01,50.114680340059756,-1.8022147590919977,23.82628551284613,99.47058428753617,100.4811778443203,598233407.0
2018-11-02,48.400165419930666,-1.7005201616338002,22.296950647246547,99.68866378879703,100.49916295862036,579223889.0
2018-11-05,50.55583947014106,-1.5751819885593474,20.876853986332645,99.98700006160232,100.57824394248757,589500337.0
2018-11-06,52.10370495282907,-1.4304468393975103,19.87996092859002,100.31722417976827,100.69490953953782,600323053.0
2018-11-07,57.398134583983484,-1.2500204636807175,18.991508645288242,100.90490933666459,100.96677458745783,613002638.0
2018-11-08,59.695049938273,-1.0404952178043925,18.678354356166277,101.5377381834158,101.29236443568054,624665137.0
2018-11-09,55.77303431345349,-0.8374967189265143,18.29161192560636,101.87142375667749,101.4905210452686,614232976.0
2018-11-12,48.41848243385278,-0.6819992511365554,17.186981707395407,101.74925083064517,101.4628021517668,600953305.0
2018-11-13,50.34701127362925,-0.5533870848485115,16.161253647628094,101.75737687878092,101.49433947973108,614699364.0
2018-11-14,44.07966795592665,-0.4805988304918304,16.507844918331216,101.38234778291583,101.32294684847317,596337931.0
2018-11-15,51.897777333653536,-0.4049149432606682,16.8296796696984,101.53824776226037,101.41026597426723,615437885.0
2018-11-16,51.67063405046548,-0.3316462763724791,16.73764718680017,101.6522915764538,101.48219195198695,601639384.0
2018-11-19,53.94970347111013,-0.2505280650418181,16.400072740200716,101.88746265249542,101.62157676557702,615624464.0
2018-11-20,47.1633912567949,-0.20344153584294836,16.738655653617293,101.67793159882972,101.53714486955387,596688311.0
2018-11-21,45.08480653967613,-0.1916938250233215,17.18795551690904,101.36970111746898,101.38909906781976,586069457.0
