Date,rsi,macd,adx,ema1,ema2,obv
2018-05-30,58.07689088073287,0.9361143613753893,18.00169549099382,68.4799528987343,68.04126487454901,-166429969.0
2018-05-31,56.88813269170715,0.8939075269170453,17.54353412268196,68.60138390920243,68.14665140614521,-182193025.0
2018-06-01,58.94190505223792,0.8670797384908339,17.543579710541003,68.79204226076718,68.28982792392267,-172287358.0
2018-06-04,54.84089241727549,0.8376428209525277,17.012220772073498,68.81494578342198,68.34965494406038,-183115167.0
2018-06-05,53.489383968293716,0.8022664193004599,16.24451068346467,68.78880595308719,68.38027606525279,-195174445.0
2018-06-06,58.704700198327096,0.781933183341216,15.800526095308829,68.98098131944482,68.51984696075768,-183572017.0
2018-06-07,61.46943442159607,0.7814477670776168,16.066304444558185,69.265115166782,68.71259653399973,-170175442.0
2018-06-08,63.763482649961325,0.8014243174940029,16.507674275275978,69.60901222778658,68.94535391193378,-155827613.0
2018-06-11,61.045342258000424,0.8245623807004132,16.987749402066033,69.81300483293832,69.11541273518972,-166659212.0
2018-06-12,57.457991151309386,0.8373555570580887,16.904857463739695,69.87467417773283,69.2141530679629,-179008878.0
2018-06-13,52.97174789849488,0.8287281085471674,16.14384390885372,69.78430346855404,69.22972280218067,-191049974.0
2018-06-14,54.56700481588952,0.8103983315622825,15.437188465031031,69.76917086269893,69.27461340543498,-179579433.0
2018-06-15,48.797060068206754,0.7683981331196803,14.650501244083738,69.56644045470516,69.21552199717766,-203376749.0
2018-06-18,49.54445473902998,0.7141849067788302,14.073164942073644,69.42533099048836,69.17502832140005,-194440806.0
2018-06-19,48.96714901310759,0.6519014046942779,13.961279476550063,69.29130714029559,69.12866370168844,-203194878.0
2018-06-20,47.71961837655736,0.5829438792526469,13.702034900515171,69.14296240412095,69.06644916736907,-212111550.0
2018-06-21,44.04586646209283,0.501768869492583,14.125987546537743,68.90397530757755,68.94855242506081,-223028896.0
2018-06-22,52.75587311057025,0.43899753048849277,13.188561102455083,68.96997709551638,68.97887935041132,-206330389.0
2018-06-25,45.37445859648917,0.36778059504010796,13.367101582113307,68.77017964501357,68.87337570920556,-216887638.0
2018-06-26,49.54645398106213,0.3063868977000669,13.532889170367373,68.74598889517216,68.85087616746083,-206504857.0
2018-06-27,54.04061119806055,0.26820051378403054,12.573993450681723,68.89178477890884,68.91725617586684,-193780592.0
2018-06-28,55.08749410018843,0.24948125103495605,11.704712322005717,69.05130873324191,68.99839049509292,-184391768.0
2018-06-29,58.09246910490029,0.253696835329818,11.808749524741637,69.29944246282402,69.13340513803107,-167068561.0
2018-07-02,53.20000059370581,0.25831603431131966,11.197292327114253,69.3523481969183,69.17693074396549,-177066879.0
2018-07-03,55.21021051088103,0.26887555663484114,11.41576876559657,69.46991731542063,69.25522099203364,-169869621.0
2018-07-05,55.51033139725045,0.2829425666990846,11.595977131737087,69.57694311100728,69.33172939194922,-160833748.0
2018-07-06,55.60186878793698,0.2980972964566691,11.45875799191613,69.66760477973226,69.40257252500116,-153197992.0
2018-07-09,58.23904598891831,0.3202003449728933,11.602763235523586,69.82999310662579,69.51287424430073,-146047285.0
2018-07-10,61.52092569060067,0.35509054158073966,12.329158816653628,70.08047041375738,69.67427843968633,-137248105.0
2018-07-11,54.970940977904135,0.3808268932148392,11.842069301924655,70.11981807689448,69.73357407028873,-147569551.0
2018-07-12,55.44834075693195,0.39996663647533054,11.38977189539061,70.16748716295885,69.79532873504681,-137807028.0
2018-07-13,58.39361474026109,0.4214762126673039,11.310659982698855,70.30243751215166,69.90146067299656,-129085503.0
2018-07-16,53.368418803192405,0.4312476202184964,10.793254239283774,70.28595197753756,69.93101366335634,-137392612.0
2018-07-17,52.30435222197396,0.4297222949275269,10.312806048969772,70.2446078345575,69.94316085647928,-144761438.0
2018-07-18,51.74878158478686,0.41899476125587476,9.734072229522111,70.19685281933499,69.94685556070351,-153473297.0
2018-07-19,50.4034685530526,0.39925511024340843,9.130726840957257,70.12528189280782,69.93317529048751,-162132144.0
2018-07-20,46.61273685312209,0.3657080363338275,8.78150342326269,69.97232304667705,69.87134985702095,-171340454.0
2018-07-23,46.61273685312208,0.3244318077048826,8.51658904925984,69.84717489984278,69.815412560075,-171340454.0
2018-07-24,56.60320216077487,0.3015987005345575,8.445575064159298,69.9939372118364,69.89531304157335,-160219487.0
2018-07-25,59.540546566500375,0.2987111432868167,8.931283171487442,70.20377361939042,70.0146201284124,-150694329.0
2018-07-26,62.59606251418678,0.3166224092012759,9.843382747996484,70.47604898557859,70.17525517650887,-137486510.0
2018-07-27,48.513380001172855,0.3144045341294086,9.691452621934872,70.33978713058649,70.13252694856727,-155709812.0
2018-07-30,47.618260329776916,0.2965254343439083,9.612662653305348,70.20044418002442,70.07927684894135,-166992687.0
2018-07-31,46.43917806610672,0.2659682666102718,9.522742985297892,70.05084256133807,70.01245384211356,-178707105.0
2018-08-01,41.10203574210606,0.21325115255031846,10.249936606533216,69.75511514978437,69.86120507598777,-187643383.0
2018-08-02,39.031659958152694,0.14240384314613957,11.374853337615335,69.43887374972434,69.6854510163179,-196007246.0
2018-08-03,40.96641699061966,0.06752035137159722,12.375512193921733,69.2250098621821,69.54994352602496,-188196134.0
2018-08-06,40.87009080861693,-0.006392911063546669,13.170795564475084,69.04693520912984,69.42572026358398,-198237959.0
2018-08-07,48.04076948732554,-0.06100697613297852,12.801025574786946,69.06992118984809,69.40168577210743,-187539855.0
2018-08-08,45.121409489990874,-0.10785569817076543,12.45766772721939,69.0051599664574,69.33616659963998,-194814858.0
2018-08-09,42.985539284039135,-0.15270320972961354,12.331134691506662,68.88872378261546,69.24365177637205,-204643357.0
2018-08-10,42.56218213337613,-0.1946837534991442,12.562692612703932,68.78107737921937,69.15346289899728,-217597625.0
2018-08-13,38.16563986551502,-0.24402202744973553,13.105034654734709,68.5585392434745,69.0014300164854,-227906217.0
2018-08-14,36.97009954480334,-0.2982593865796058,13.870568807742641,68.33737427134739,68.84340162413207,-235908364.0
2018-08-15,31.201925935326987,-0.37084063768630554,15.569432894614815,67.94221714279928,68.58822147557976,-252159531.0
2018-08-16,39.11697977098908,-0.4357263542985171,16.90797302388224,67.78464122307666,68.44415748593644,-240641277.0
2018-08-17,40.912640726059486,-0.48782696326552794,17.685028147487255,67.69636731880927,68.33510770152402,-230462825.0
2018-08-20,44.63274544361146,-0.520525120029727,17.822312559299576,67.71013750965663,68.28148824123315,-222311729.0
2018-08-21,44.768920043804876,-0.537887324444173,17.328713003815718,67.72453109468952,68.23461338276691,-213121460.0
2018-08-22,51.95834580933639,-0.5279976687916919,16.39775423976713,67.91298685081269,68.28474903710976,-203023981.0
2018-08-23,46.84438790139651,-0.5124155947325679,15.648135050939166,67.92958705306216,68.25803845864071,-210227880.0
2018-08-24,50.090621482618126,-0.4855058231709748,14.542246254272973,68.02759979843536,68.27809738187634,-203682717.0
2018-08-27,54.42059117739883,-0.44109864679721794,13.92984698977716,68.22974758934856,68.36012740726507,-197013745.0
2018-08-28,53.649440545071904,-0.38869336708192403,13.694183132016772,68.37637884496723,68.42451712993042,-205836937.0
2018-08-29,56.83331608082363,-0.32517875699008136,13.682630976500764,68.58703476450351,68.53027610826246,-197834775.0
2018-08-30,54.404681857484086,-0.2620913870871255,13.671903974950187,68.70466596590846,68.5972980381642,-205239559.0
2018-08-31,52.07660489744625,-0.20664634966938755,13.203557976391664,68.7477495669212,68.63009115562271,-215937649.0
2018-09-04,52.84359326119662,-0.15678052335575768,13.023856718937035,68.80176217742374,68.66958903839057,-207082647.0
2018-09-05,59.12536686274561,-0.09798807342846588,13.607207546351187,69.01325230409418,68.7929574989354,-193238561.0
2018-09-06,52.759132318950364,-0.04880715016668229,14.34418505942983,69.04557174427002,68.83086718713786,-206557170.0
2018-09-07,59.84663829901148,0.01067879625004086,14.278949571076225,69.28621889213073,68.9773685081251,-190244102.0
2018-09-10,59.01150153933712,0.07183465430511574,14.987500462218662,69.46434962161555,69.10008940299863,-201061140.0
2018-09-11,64.17148101336898,0.14644543430948853,16.02045752687067,69.78989919753897,69.30530682073156,-189169223.0
2018-09-12,65.27672275892525,0.22894886918486518,17.42856325780502,70.09847332233358,69.5130925410342,-177612566.0
2018-09-13,59.36065615673184,0.30043937124928266,17.54662598221039,70.2242969182301,69.63475068948469,-188705033.0
2018-09-14,62.10069590309283,0.3688267004829043,17.65625565487252,70.42105545415147,69.79396194437165,-179262454.0
2018-09-17,64.22224355875954,0.43756615847891733,18.166829933486746,70.65865280940724,69.97814089329417,-170859254.0
2018-09-18,65.16510388098997,0.5049439614323986,19.066719844233983,70.88744836326114,70.16279684208556,-161639364.0
2018-09-19,69.14540646756393,0.5805052676056243,20.372542256925367,71.23099798793957,70.41176583798145,-151571363.0
2018-09-20,69.85029892576105,0.6585184762074454,21.959097503999317,71.54179116435716,70.65258437324383,-140373192.0
2018-09-21,71.15747888355844,0.7372799722283372,23.489791878063837,71.85080013236903,70.8991325746894,-113738785.0
2018-09-24,75.77821521392772,0.8303207013497579,25.789477789022847,72.32721081693255,71.23931603400169,-100397168.0
2018-09-25,74.87485161066631,0.9241695708042404,28.043329811401243,72.70136605078655,71.53891113582338,-112173595.0
2018-09-26,68.53942515274724,1.0016205658169115,29.11789545001049,72.89491871135074,71.75100585468684,-122089976.0
2018-09-27,68.4527921766745,1.0623134869181434,29.971124116004603,73.05171644646073,71.94208208323626,-129748478.0
2018-09-28,62.11172553343848,1.0966100058525745,29.919535302417618,73.06274055563408,72.053536079777,-139460576.0
2018-10-01,65.71446300920402,1.1209032061311113,29.94654799348445,73.19527935864448,72.21907587905456,-130892514.0
2018-10-02,68.37873171668251,1.1440161920495575,30.42947859392907,73.40534981805348,72.42208454632498,-122439676.0
2018-10-03,65.75436409686232,1.1583172121461176,31.03117823747161,73.52875613712439,72.5803702631458,-132646398.0
2018-10-04,61.11012423991203,1.1558850046198712,30.54594179463089,73.54060358404938,72.67689853286637,-142320158.0
2018-10-05,59.21370918232031,1.1371649658168557,29.675547732565665,73.51277216673104,72.7445777953361,-151537551.0
2018-10-08,63.25582926782056,1.1174642473613783,29.38319485243361,73.61352008443006,72.8705118828351,-138295237.0
2018-10-09,65.05007702379774,1.1008482322725135,29.55305860375941,73.75536443863612,73.01557399233303,-128117777.0
2018-10-10,51.004068062487484,1.057225056703159,28.18938922860728,73.56027591801497,72.983841000227,-144513527.0
2018-10-11,38.02844654207068,0.9564894140942346,27.942182231706514,72.94410651119851,72.71598416025533,-164833582.0
2018-10-12,37.25934604231374,0.8200391043564499,28.168863897333008,72.40557018788587,72.45561964337186,-180048390.0
2018-10-15,35.302186868938875,0.658804311931692,28.37935401541475,71.87739173275776,72.17418812349656,-190606789.0
2018-10-16,37.69386103252323,0.4941992890894646,28.975149310307053,71.50465996374162,71.95068135013203,-180825811.0
2018-10-17,39.592428898692674,0.33910032448676697,29.266228854156648,71.24660358600416,71.77303073451809,-168578063.0
2018-10-18,41.81984637740283,0.20211919940212972,28.612475135504116,71.09019019152552,71.64096398993271,-152124818.0
2018-10-19,42.60131239481198,0.08486047800400312,28.00541811104105,70.98097798753513,71.53130294989896,-140026142.0
2018-10-22,38.769190971381754,-0.025333448789240515,27.975833936647536,70.76341287271048,71.36492836952759,-148811496.0
2018-10-23,33.5733786197434,-0.14323806392322092,28.89156777648669,70.38058227770134,71.10711086768308,-164147106.0
2018-10-24,26.975521197368145,-0.2899265159163692,30.19112404569734,69.72025300281693,70.69203090560251,-180176862.0
2018-10-25,31.48254548064484,-0.4368389446797598,31.39785486710723,69.28786734717302,70.37299290476183,-167861405.0
2018-10-26,29.282367498936672,-0.5858962333325677,32.80640328858688,68.81214172058377,70.0204579996352,-186021630.0
2018-10-29,27.986194013314876,-0.7337342191637889,34.36654416308203,68.34786209649681,69.66218616996571,-201728665.0
2018-10-30,38.544769881470515,-0.8476503241661641,35.15987944159705,68.23848809352796,69.4797213042707,-183970431.0
2018-10-31,43.209696930733834,-0.9200533157542908,34.615873365567836,68.28971820910797,69.38834343997996,-167341361.0
2018-11-01,47.89505035869533,-0.9469615314817129,33.75857781706527,68.48642348802888,69.38674856409358,-153182111.0
2018-11-02,53.26388731408736,-0.9242241571745589,31.645703876251048,68.84749634669828,69.49013672091425,-133831754.0
2018-11-05,51.869918030949854,-0.8737084908549481,29.397520970304676,69.09445008334588,69.55828959494718,-149646712.0
2018-11-06,53.354224885349325,-0.8016367249792549,27.372660674211136,69.35122678245502,69.64861648385184,-140583430.0
2018-11-07,57.54404769477491,-0.7037363594098147,26.054805016695585,69.72392420193054,69.8155161129679,-127883643.0
2018-11-08,51.25164604818643,-0.6112855207459444,25.209865535949657,69.8224721478154,69.85841342642783,-144749123.0
2018-11-09,51.160362945453286,-0.5259779200983244,23.636982750217747,69.89997522010887,69.89558729490417,-159819247.0
2018-11-12,46.47766292586571,-0.46283408147842,22.401316530873057,69.79913063665042,69.84318183930257,-171725820.0
2018-11-13,39.60782961882531,-0.44119924755915213,21.727363468721844,69.42759371647006,69.64437190943171,-187256049.0
2018-11-14,37.612138290677,-0.4541639970957456,21.579313377869735,69.02726639175104,69.41403110191588,-205808156.0
2018-11-15,41.756918492949154,-0.4760131273252268,21.85764744078589,68.82607676723858,69.27181132620318,-186832135.0
2018-11-16,45.50931799097279,-0.49052908493922515,21.35433180723096,68.78307982907863,69.20683821012277,-173244336.0
2018-11-19,46.756693040130294,-0.49496644565426434,20.76131377385995,68.78896456305422,69.16956274877245,-163815567.0
2018-11-20,38.53558089199048,-0.5229087522514028,21.24553259777016,68.438417400071,68.94969535999856,-179349290.0
2018-11-21,41.44307743362338,-0.5547500948649848,21.695164362829644,68.24478988389976,68.79957828391575,-169663974.0
2018-11-23,35.159080663498266,-0.6147898512290476,23.114963278613512,67.75943438096799,68.49250745856902,-180539399.0
2018-11-26,41.978866984747214,-0.6673052983381094,23.587844319030474,67.59765391024231,68.33794882365548,-166798306.0
2018-11-27,42.28598081758916,-0.709860653667902,23.931098656638223,67.47634377552339,68.20390114228718,-156453806.0
2018-11-28,48.19236410714314,-0.7229218736377867,23.526045552196315,67.59820412824969,68.19844157783298,-144971673.0
2018-11-29,50.56620048994548,-0.706710372985628,22.439730733343914,67.79425062505175,68.2439671285785,-135012796.0
2018-11-30,52.26522412217367,-0.6652924344286182,21.385870529841906,68.02414530689512,68.3215580092082,-120973727.0
2018-12-03,58.298917185242495,-0.5848929638624325,20.40975810253541,68.48389542054817,68.53405447804427,-101636283.0
2018-12-04,51.0648920794778,-0.5077498239979967,19.030792055059347,68.57734443460829,68.5782269085047,-120176614.0
2018-12-06,47.3858623019494,-0.4499477589512475,18.813469557130308,68.4895465307771,68.53215348517442,-141835283.0
2018-12-07,44.874972310179885,-0.41666711523862504,17.569754956376375,68.29925790041233,68.42842068313598,-157935008.0
2018-12-10,41.40926027042734,-0.41479588477113283,17.484275697751507,67.96983469623689,68.24356445402279,-175877847.0
2018-12-11,42.022971776907106,-0.42982389481881444,17.404902100456987,67.7224180300248,68.08789574717018,-162144900.0
