Date,rsi,macd,adx,ema1,ema2,obv
2018-04-05,46.08554542750334,0.6550602525030707,21.132494985806208,1455.838681610923,1481.7264235290213,354604825.0
2018-04-06,41.24770667178297,-3.9435960100443417,21.434664608498704,1446.6371031362098,1474.4410498595907,348722568.0
2018-04-09,41.36881645357094,-8.073387625142992,21.715250686713166,1439.2630843841716,1467.9304736824868,352930774.0
2018-04-10,45.64725123540971,-11.193546481675657,21.97579490219802,1438.7097963143221,1464.910428569869,357210918.0
2018-04-11,44.581342146921564,-13.638112839547208,21.863200181286462,1436.5898333480818,1461.3046734679767,353628385.0
2018-04-12,47.66013705770727,-15.15777645963549,21.642476814671543,1438.7553181938852,1460.0851807567408,356763412.0
2018-04-13,45.41668823537951,-16.266070751833006,21.69217858414615,1437.3070785222696,1457.295163541813,353078145.0
2018-04-16,47.04022672898432,-16.85048264028732,21.738330227229714,1438.0694278818569,1455.7908622521165,355886769.0
2018-04-17,55.361739911250915,-16.043054945598335,20.55811489180252,1450.025895539701,1460.3660182281055,361001172.0
2018-04-18,58.09335083691869,-13.985944964112429,20.117882534107274,1464.1739145324825,1466.7921117301908,366228681.0
2018-04-19,61.19000512523242,-10.757723770639991,20.441522549156694,1481.035020981122,1475.374767755887,372752409.0
2018-04-20,56.62928730041179,-7.409561335875065,20.041957527717745,1489.481380802736,1480.3381232077072,367210787.0
2018-04-23,55.17951793853533,-4.298491398678865,19.304589502368092,1494.6411297476932,1483.9116352831636,362745363.0
2018-04-24,47.34839800888555,-2.411003350914531,18.583344823912217,1488.3591061572035,1481.6429081133385,355250664.0
2018-04-25,47.359539362455756,-1.3826064515067549,18.572006556544732,1483.2338141286211,1479.5978692454016,361837954.0
2018-04-26,54.80018196283606,-0.021424567558672614,17.305937034739298,1489.5476661052355,1483.2514055077443,370639055.0
2018-04-27,60.48886670316044,2.3491023009714205,17.849199134122006,1504.6517268133746,1491.7627002212923,383692296.0
2018-04-30,59.530841456729156,5.119101877154796,18.217369015347035,1515.8295946654882,1498.8453002002168,378228211.0
2018-05-01,61.176612027540614,8.239952513110863,18.367239388354896,1527.907850180854,1506.7895573240057,382800282.0
2018-05-02,59.15603625532081,11.19762257766499,18.559425360607914,1535.5027865116078,1512.7791232931481,378440009.0
2018-05-03,59.43132964110778,13.910737220685386,18.261537122597524,1542.1531889640428,1518.4268258366578,382691926.0
2018-05-04,60.4912143770096,16.43815359605463,18.159913695730456,1549.2071546069442,1524.3814138522143,386135493.0
2018-05-07,62.75813012923835,18.985385917102256,18.439996817939182,1558.4676719511363,1531.5965172948606,389937348.0
2018-05-08,61.230147503412205,21.24459010313073,18.559549869420852,1564.6353679600206,1537.3863727905882,386869399.0
2018-05-09,63.17495912986379,23.40546033243662,18.8703091159726,1572.5198465127442,1544.1114801438655,390506701.0
2018-05-10,63.31208266089433,25.35530534532044,19.297179519545058,1579.1671471467907,1550.2989582254022,393324151.0
2018-05-11,61.89412178627697,26.914441127075527,19.52081784202131,1583.484029483738,1555.3095336325068,391060251.0
2018-05-14,61.56441529824467,28.063754452607604,19.730147616510433,1586.7669332139674,1559.7124351913158,388550768.0
2018-05-15,55.64173347383638,28.42642587181221,18.84404041812116,1584.8311271750642,1561.2750604111905,383473303.0
2018-05-16,57.571563261080286,28.39029525625086,18.184720953879744,1585.276376779598,1563.7517213244105,386043875.0
2018-05-17,56.26760868009206,27.9533216762246,17.458892042895698,1584.6370355469437,1565.4667954839904,383896269.0
2018-05-18,54.48831409510747,27.106399960441134,16.755454007823626,1582.7703018111358,1566.3147197236103,381253685.0
2018-05-21,56.70109348835265,26.16208123535707,16.347786690026613,1583.2593378454749,1568.1380797499332,384178920.0
2018-05-22,55.63464547257373,25.081815095763357,15.96923846635796,1582.921276419025,1569.401119773749,382063281.0
2018-05-23,59.74373851992555,24.24222990688134,15.98331280569373,1586.364680706475,1572.4924417000586,385425173.0
2018-05-24,59.979811116916146,23.56156321573863,16.187829262690265,1589.402011487116,1575.404590109577,388855148.0
2018-05-25,61.40596026769632,23.075440929288447,16.556021316871146,1593.174373034913,1578.7136767658078,391553548.0
2018-05-29,61.96671122570169,22.727541054119182,17.130604175951255,1596.7553961194742,1581.966659930969,395400025.0
2018-05-30,64.42649371179964,22.62448521126226,17.792844567512393,1601.8707786432062,1586.0545970804005,398307382.0
2018-05-31,65.37547575614447,22.70419383122094,18.68191311564771,1606.9160916171686,1590.2036830727434,401473712.0
2018-06-01,67.71301349971961,23.032706406014945,19.847307541309924,1613.2113476867744,1595.0928561134344,404787097.0
2018-06-04,71.79529168514837,23.82604540121566,21.421936537910856,1622.6765571982698,1601.7763936264407,407974834.0
2018-06-05,76.06398444777582,25.31069932136457,23.578290385829586,1636.0717286167662,1610.7834037572559,412757011.0
2018-06-06,75.8253995684194,27.08356717855269,25.847835112368376,1646.9223234137178,1618.8754605422791,407283798.0
2018-06-07,73.16846454337377,28.77951037429788,27.37031111389128,1654.6273555203145,1625.5825595382526,403518111.0
2018-06-08,70.96389816272749,30.188022263437354,28.60845819022519,1659.9660181529846,1631.145172915562,400563001.0
2018-06-11,71.84644942368718,31.35558280208061,29.865195692116266,1665.2667421251692,1636.6665850188417,402898485.0
2018-06-12,73.47623477271813,32.393089559351026,31.15146335126684,1671.3546071933204,1642.5792912075235,405157700.0
2018-06-13,74.48545214770854,33.31834438533004,32.654354840887336,1677.4464967945348,1648.5107872829974,408485229.0
2018-06-14,77.36913663024363,34.3519331452396,34.27103064512467,1685.8853155591648,1655.6869027798548,411659644.0
2018-06-15,73.64674954106802,35.19506573924084,35.74778272578421,1691.3552581847712,1661.4281501341543,406881998.0
2018-06-18,74.93397236027086,35.919172553125755,36.68910033224521,1697.2524839693583,1667.3673739309015,409989740.0
2018-06-19,76.65943858025747,36.62418940962153,37.788320770084376,1704.0756687022022,1673.7876240327205,414279857.0
2018-06-20,78.842945505196,37.44091153018331,39.35611627089124,1712.440092574529,1681.0535646010328,418612448.0
2018-06-21,69.72486440672306,37.882644311292225,39.30009318356503,1715.6728030155236,1685.7360822580772,413671300.0
2018-06-22,63.894785178287506,37.74770571547502,38.92320682477331,1715.6722933763376,1688.5869315668317,409596176.0
2018-06-25,48.221122344995656,36.33443379392251,36.49447012986034,1706.1227854897309,1686.164366655705,402084980.0
2018-06-26,54.601327033023786,34.55696621612972,34.23921462744115,1703.3895517643252,1686.6334745932568,406471565.0
2018-06-27,47.676873434203294,32.07775728815352,31.821521329157143,1695.593269625357,1684.1455246319942,401599364.0
2018-06-28,55.764928283464165,29.868736797225438,29.576520409321994,1696.658129693474,1685.7935699051377,406129064.0
2018-06-29,55.39328328100681,27.85046400927704,28.1464393078351,1697.229378840115,1687.127515628458,401585556.0
2018-07-02,57.95032438668342,26.217115274737107,26.172715336699437,1700.238582687367,1689.6658474733667,404765954.0
2018-07-03,53.28656299827802,24.53468168619605,24.7467846297605,1699.0970221987548,1690.0748143806652,402588678.0
2018-07-05,54.43619096590307,22.945816088538045,23.011403645993475,1699.2121090717085,1690.994355868221,405571788.0
2018-07-06,56.6086615899876,21.62049303253344,21.579403304814523,1701.2880892404887,1692.8644172141046,408222050.0
2018-07-09,61.72721805676584,20.933497352506635,21.12277791983007,1708.1484366513089,1697.2601870032374,411234038.0
2018-07-10,62.40847156323911,20.699510063777847,21.032528362237787,1714.4978118056163,1701.6230263362625,414236943.0
2018-07-11,64.41767164199386,20.904883470625016,21.166530913370302,1721.861846022777,1706.7065476375708,417446725.0
2018-07-12,70.36799487541899,21.991249970247743,22.362524203995804,1735.4542376549994,1715.2697335768498,421979468.0
2018-07-13,72.33255970560066,23.784546204461236,23.833077648115687,1749.5589217177267,1724.5802351409593,426366147.0
2018-07-16,73.42632510619893,26.023643731942208,25.68220007843102,1762.8191177690492,1733.9049746513442,431832342.0
2018-07-17,75.76473824429972,28.707533211068842,26.590014015085384,1777.5665509019493,1744.3835484940732,437515223.0
2018-07-18,75.42800690846579,31.447971511783095,27.5790175678142,1789.448996192504,1753.7679724470186,432653310.0
2018-07-19,66.0530473883502,33.53068416807203,27.5903566056104,1793.7255423393215,1759.4062607853978,427976368.0
2018-07-20,66.16343839922651,35.02719140560386,27.547448077288188,1797.3572619139902,1764.5770930915503,431867934.0
2018-07-23,62.64716968865576,35.81132633994017,25.94036444279167,1798.2013961114465,1768.1411794637836,427979472.0
2018-07-24,67.03922078955061,36.46083150058201,25.05069242921735,1803.844778636638,1773.960114752947,432258195.0
2018-07-25,71.57995194926973,37.45715685960259,24.83007408828579,1814.7111825208856,1782.4981990621902,436094528.0
2018-07-26,57.723834942566974,37.64603586976185,23.97773481218493,1813.4909675170882,1784.9269420086482,426170157.0
2018-07-27,59.143616666966025,37.38101630660993,24.0261857326364,1814.178064332163,1788.00723324592,435851116.0
2018-07-30,51.49856024951933,36.153130249977224,22.800199824294374,1807.8220526354062,1787.1703538891657,429288795.0
2018-07-31,51.16536491111384,34.27530678786385,21.38365859799091,1802.2980430653324,1786.243653518769,423550082.0
2018-08-01,54.666544735846635,32.32521402964459,20.06829888785197,1801.3656715989084,1787.2842579455528,427703178.0
2018-08-02,60.42192983316104,30.9512417568505,19.395068630700163,1807.3591858536524,1791.764804807881,432057859.0
2018-08-03,58.06342762431335,29.76371564704064,18.874033304764737,1810.2556975166247,1794.7672043499877,428597372.0
2018-08-06,61.63642599121187,29.0777099468017,18.553990467587592,1817.0728434226928,1799.8131848880842,431989197.0
2018-08-07,63.64520676488621,28.910743639817937,18.76724757950642,1825.3286900731123,1805.7814529939808,435366670.0
2018-08-08,66.70898236924204,29.39550454552017,19.424439073677124,1836.4543827870918,1813.4708384231255,439329687.0
2018-08-09,68.15180061051177,30.387798164867945,20.474091583444068,1847.739040462166,1821.5707585733041,444190061.0
2018-08-10,65.05958012481473,31.381962883572168,21.448768913941944,1854.7501240144995,1827.7354482329895,440550134.0
2018-08-13,66.3900635887153,32.41160749038864,22.818348864273073,1862.2864651027724,1834.2558817346096,446081609.0
2018-08-14,69.36571120533978,33.709772976484196,24.09010167529484,1872.7161987204502,1842.388654902742,450067732.0
2018-08-15,60.28865631117009,34.440566753508705,24.07138017771792,1874.5168898621864,1846.2202115786713,442367050.0
2018-08-16,60.86943650684673,34.761158721713606,24.053995929967925,1876.699273523607,1850.058286666417,446324140.0
2018-08-17,59.83045444394553,34.66000648156335,23.03154023622982,1877.7030419738603,1853.1213069839011,442219840.0
2018-08-20,58.45360053296058,34.132909712055195,22.18620507666753,1877.522488887704,1855.3678491759106,439357824.0
2018-08-21,59.67074292121597,33.39572877254867,21.572931106857197,1878.5947636353942,1858.0394825877286,442463450.0
2018-08-22,63.37020765630177,32.83210062184342,21.235721516604915,1883.3775338835044,1862.5023890079449,445543914.0
2018-08-23,62.79263347728279,32.30005848541676,21.305823534440773,1886.9270731774127,1866.3497805309978,441980917.0
2018-08-24,63.241824043097964,31.78181250757472,21.370918265288356,1890.2839689633377,1870.0678966709029,444781780.0
2018-08-27,67.07392594607562,31.582567757296367,21.764841266035482,1897.08324733364,1875.5547636546264,448350817.0
2018-08-28,67.90484796583945,31.60373417301029,22.50784920447213,1903.5808387275235,1881.0085956875191,451451544.0
2018-08-29,76.14029385785936,32.73141342955258,24.356769010252208,1920.7661407770647,1892.1601580029935,457983305.0
2018-08-30,76.56487745906595,34.48720207617527,26.473481850240194,1935.605024272144,1902.6572858122322,465260562.0
2018-08-31,77.60090165469818,36.630841985074,28.439000915943325,1949.6241107681178,1913.1384966872577,469464940.0
2018-09-04,80.06338472550779,39.24929565405516,30.646334503627145,1965.9669997193691,1925.1738779551379,475186033.0
2018-09-05,66.86294338030085,41.22562978795266,31.63380416406555,1971.212999770393,1931.8068419594103,466965457.0
2018-09-06,58.39264320023981,42.01943586027616,30.568218484444863,1968.8669998121397,1934.3309522489903,459476777.0
2018-09-07,57.062131370673406,41.835117277428004,29.57874606765423,1965.8129998462962,1936.0203853681342,454584134.0
2018-09-10,54.27471755391282,40.74367602781261,28.466495499768968,1960.9397271469695,1936.305110571169,450039303.0
2018-09-11,61.70124381771331,39.81606552315983,27.82422136763365,1965.705231302066,1941.1474809929625,455072948.0
2018-09-12,62.09376529905738,38.99448904915904,27.491621010297255,1970.1224619744178,1945.8001018507757,459486960.0
2018-09-13,62.06251952143528,38.19149064531704,27.38831341979498,1973.7129234336146,1949.9972350078447,455865449.0
2018-09-14,57.357113997509416,37.04120208064699,26.43671601990518,1973.07239190023,1951.920355483288,452223419.0
2018-09-17,45.59779670864701,34.65738791068706,25.529196110210716,1961.2465024638245,1947.7403216277366,445173227.0
2018-09-18,51.30860735200458,32.07321088384659,24.645733393278658,1957.5744111067654,1947.1031481393807,449441933.0
2018-09-19,48.86124786782973,29.192402689123192,24.07124817583608,1951.9099727237171,1945.1333245070587,445385111.0
2018-09-20,51.88205162438037,26.49541811746918,23.085751381719906,1950.526341319405,1945.0539602682911,448540045.0
2018-09-21,46.98567927429361,23.5273377586349,22.698302814330173,1944.0688247158769,1942.19263071893,441684147.0
2018-09-24,50.321279382255646,20.80002587619945,23.258722572195182,1942.3035838584447,1941.4466658885558,445897875.0
2018-09-25,56.45025773442677,18.960393716680194,22.60157162416336,1948.1665686114547,1944.59936437536,450436282.0
2018-09-26,56.49340573780557,17.73515032013352,21.477000997241426,1953.0181015911903,1947.4803772919925,454749741.0
2018-09-27,61.68893266842893,17.52714306630573,19.975762614403976,1963.9202649382466,1953.718436597517,459079132.0
2018-09-28,59.68006101541178,17.76845082790684,18.832377439151713,1971.025671313111,1958.4119188263248,454993997.0
2018-10-01,59.87183394236671,18.259930896968246,17.93430603515063,1977.0864583470907,1962.787926557151,458462282.0
2018-10-02,53.24422087258942,18.313538400938356,17.171502099887665,1976.0361931930743,1963.5995525993271,453061533.0
2018-10-03,49.90506751498886,17.75219099575212,16.825074232173638,1971.8041580670608,1962.567214256534,447808402.0
2018-10-04,43.10353938537435,16.102903304082783,17.530811719400468,1960.4615838730497,1957.5055748035309,440551429.0
2018-10-05,40.398757174327386,13.506053526536444,18.71328245468269,1947.5867504415862,1951.0431391079564,433729102.0
2018-10-08,37.1913331408241,10.018108404809706,20.25245498527053,1932.4655230885705,1942.7933163357702,426335903.0
2018-10-09,38.42253600697136,6.225783590194757,21.68168662081638,1921.1663370724668,1935.8910957323635,431108769.0
2018-10-10,27.216772541310124,0.5914149501705346,24.069358422780777,1890.9997303320183,1918.6871818530908,420119914.0
2018-10-11,24.788478244881325,-6.4761001017446205,26.797253072269307,1859.7925066352877,1899.703640724225,406184042.0
