Date,rsi,macd,adx,ema1,ema2,obv
2020-07-20,53.1113117760311,-0.11633597996086611,11.816870456594147,44.72039722055673,44.55928869289611,1000122244.0
2020-07-21,59.07207665919098,-0.05359706244827474,12.150905860195968,44.96544056775257,44.70298840120447,1025803597.0
2020-07-22,64.78583876952922,0.03271752129153013,12.90043973481083,45.39307701055292,44.951983887104475,1055630390.0
2020-07-23,63.298865769099486,0.12609518768303854,13.640495989925538,45.70746974292876,45.15867466343929,1039703501.0
2020-07-24,64.22729490667167,0.22198753294374163,14.525390572934798,46.00196637173829,45.36520100038614,1055834540.0
2020-07-27,64.14408189169643,0.313767522255731,15.347078400014826,46.24114357745032,45.551128619697415,1038493286.0
2020-07-28,61.56701516429519,0.3927720203085986,16.75467859510577,46.383596573614405,45.691462566045544,1024623242.0
2020-07-29,60.17836495008918,0.4562408425251664,17.62186920964759,46.471755721089096,45.80355869163409,1010872419.0
2020-07-30,57.3073608318638,0.5004664957414797,17.524208831837075,46.48532474329896,45.87430408702544,993603598.0
2020-07-31,53.55522511924241,0.5221645354279832,16.817980176900768,46.416570503252025,45.89648240474119,978754437.0
2020-08-03,46.67983335036159,0.5127776210356276,15.673016902508431,46.19350637352053,45.829171489025725,964617177.0
2020-08-04,49.57241235961164,0.48930362551323975,14.621764269670354,46.08020803662062,45.80452330155385,976346913.0
2020-08-05,53.28159078129929,0.46536851204864493,14.002269899517472,46.08156221661457,45.831488322985614,986876034.0
2020-08-06,55.029114707621375,0.445387102836571,13.735885639565948,46.12880930095413,45.8800533570329,997618760.0
2020-08-07,57.15339963074667,0.43289911443651014,14.085759459130013,46.224252614187435,45.95373851576665,1009286103.0
2020-08-10,56.43567190769308,0.42353008727034563,14.610321928155233,46.28814594577581,46.01296969882921,997404837.0
2020-08-11,57.92919674193997,0.418911877235124,15.472723459276235,46.377688519395605,46.08608021329164,1013875962.0
2020-08-12,61.328628994480226,0.42434460975018656,16.31050740958489,46.53967969987293,46.198704956027754,1023438082.0
2020-08-13,60.79956193810189,0.43404652700780466,16.97864093980146,46.66334503096644,46.295955819347704,1013557198.0
2020-08-14,61.30287578022151,0.44601644402241314,17.54101515721971,46.77694782687696,46.39045149450262,1023630851.0
2020-08-17,58.528207539930264,0.4540266165258525,18.136943642914286,46.82730561308715,46.45363855702932,1014554225.0
2020-08-18,60.22464186044347,0.46137025641311247,18.188030673752106,46.90577364957933,46.53032820053073,1024382035.0
2020-08-19,49.353874870057346,0.4505091871495785,16.90719367249469,46.78364371329003,46.50211208619335,1007016150.0
2020-08-20,49.171809423524834,0.4274688759812454,15.883572093253958,46.680170056970894,46.47472413546396,995708569.0
2020-08-21,48.497470711490934,0.3959383472492912,15.130120380312354,46.583087722239405,46.44343776217669,980975107.0
2020-08-24,55.042344704336244,0.3705813335648525,14.480044885464975,46.62610284430344,46.47926948897811,990228370.0
2020-08-25,54.39502510540633,0.3486440766752202,13.987104869346737,46.6506495461085,46.506111414240316,982401119.0
2020-08-26,56.681011191195076,0.33309857053210484,13.19375253126357,46.71509774861592,46.55363553287451,992521762.0
2020-08-27,57.32602231153315,0.32270503986286064,13.451015034277182,46.78025016659237,46.603140343789924,1003451993.0
2020-08-28,68.77174529672502,0.3402649255691714,14.872169151132406,47.117489729714144,46.79665724093013,1019867967.0
2020-08-31,65.2385290355574,0.3689778724238625,16.400129922187755,47.340175563758926,46.94385767674254,1001360127.0
2020-09-01,60.65230986921677,0.3959507378532609,16.843532467841577,47.44961522301453,47.03892777321132,988771762.0
2020-09-02,71.5331282562914,0.45175022025322753,18.882545272018707,47.906495132029434,47.317358911248,1015059145.0
2020-09-03,64.90358385083137,0.510606939878886,21.202143353270856,48.15431068047847,47.50327526717668,992777518.0
2020-09-04,67.46478948683993,0.5758509562582127,23.356055857290706,48.45644542024523,47.72353969403563,1013777832.0
2020-09-08,57.5335273197276,0.6212123802752996,23.94682188979339,48.485373046984044,47.80849280577592,996006730.0
2020-09-09,59.51629006448962,0.6562352850810445,24.49539034854588,48.57647520206407,47.92067776712337,1011257084.0
2020-09-10,58.056697716852966,0.6784879078517212,25.004775345958905,48.61729628052813,48.00451713536081,996097808.0
2020-09-11,63.44313512075055,0.7065295706064616,25.89294740078183,48.838800983277395,48.17890332681684,1014367191.0
2020-09-14,63.72709138056981,0.7360536869388087,27.0389344616824,49.03067959268322,48.34225856569232,1025278271.0
2020-09-15,65.38134567415128,0.7686188855674521,28.209563584432015,49.248494779242314,48.52191614217479,1038115154.0
2020-09-16,63.01465990329748,0.7955498070981376,29.11112315907776,49.38019504216249,48.6600999596156,1022761269.0
2020-09-17,60.82590125824654,0.8119568359783078,28.59111719188751,49.4450154989369,48.7626340162638,1009474758.0
2020-09-18,59.89242851233576,0.81748722264951,28.594292329621332,49.48016112486736,48.84603234248196,985659266.0
2020-09-21,48.90099416351479,0.792698300674511,26.55315524365979,49.26562224881131,48.79404805334645,968161368.0
2020-09-22,52.80988974922053,0.7573462845239008,24.671169910948755,49.19205941264612,48.80042696730419,981187867.0
2020-09-23,43.66022087319884,0.6927388865672877,23.798173196540493,48.87247688549716,48.670324924068254,964077471.0
2020-09-24,47.00188865097934,0.6192946030064166,23.51533065121216,48.69865780929342,48.5985294042881,980860258.0
2020-09-25,47.139703598461075,0.5430640583304156,23.252691144835854,48.56002006014009,48.535445669494,993461377.0
2020-09-28,50.9831763821848,0.4766362447927749,21.87654703978515,48.546769216661346,48.5308451696381,1004671343.0
2020-09-29,48.53979472845496,0.413097316691866,20.82733616504844,48.4715261617565,48.49294871678539,992244984.0
2020-09-30,51.658533076031944,0.3608223466081653,19.776165476067412,48.490465481907606,48.50082906971893,1007993579.0
2020-10-01,50.273151810949344,0.3145427921801089,19.120594859564466,48.47197163213162,48.49015480671139,990418280.0
2020-10-02,51.59748943274739,0.2765557831357465,18.555145998933693,48.489041028344204,48.49736418810086,1004026645.0
2020-10-05,51.75124684173789,0.24544135064617473,18.03008634263369,48.5065847566224,48.50576107817452,1014654567.0
2020-10-06,48.12896646352443,0.21279917541670268,17.884601370791476,48.442225825828906,48.47212770284916,1004581770.0
2020-10-07,53.109437144758765,0.19015817602729806,17.691834516113097,48.500482136957366,48.4997951156288,1014716869.0
2020-10-08,59.22914645388359,0.18866714421985917,16.521196802025,48.70915003075442,48.60916277631569,1026859697.0
2020-10-09,61.342117875721804,0.2055748587090373,16.2802020990692,48.942490833867566,48.740911506940556,1038265531.0
2020-10-12,62.99440632163247,0.23705503758980248,16.38125671429357,49.18349605751077,48.88635036950861,1049650752.0
2020-10-13,55.112300632684544,0.2618213926123796,15.216129832114323,49.22504529831966,48.9364138468849,1035287740.0
2020-10-14,54.27172018402988,0.27891484299859304,14.433061597380158,49.24115083846014,48.97233879185704,1024706077.0
2020-10-15,53.137084337729526,0.28762659058372647,14.111984851532965,49.231072017351906,48.99266055666731,1014744431.0
2020-10-16,53.45949937279839,0.29060051494536,13.51042673406747,49.22998142647188,49.014795148176304,1028314225.0
2020-10-19,49.68612692843134,0.282723779247696,13.436630294829643,49.1557430225235,48.99640229642197,1018384978.0
2020-10-20,54.94821557018812,0.2777041551236845,13.160971929289797,49.20770505766829,49.0387958125551,1029355575.0
2020-10-21,52.507542634172125,0.2700240971040557,12.930520416511454,49.20370728761312,49.052788337298885,1016854644.0
2020-10-22,57.85735125792208,0.27129512436657705,12.402522668765453,49.323872508256045,49.13010525766558,1037037373.0
2020-10-23,56.27435564536968,0.27497991627200036,11.912239045858453,49.393566637766135,49.18506573032234,1023548731.0
2020-10-26,49.6863300110029,0.2680553476262871,12.259868175840868,49.32178619597538,49.16732368056945,1008856862.0
2020-10-27,50.552182802471116,0.255802855036947,12.582666653681684,49.28094603684972,49.16064193201848,1022746623.0
2020-10-28,37.183361307127115,0.20981660122285595,14.403199236943436,48.900479072178605,48.972807246222295,1002864406.0
2020-10-29,37.73183209720651,0.14556100398708444,16.40069705780224,48.599921495215035,48.808483927427694,1018232591.0
2020-10-30,38.119736215379696,0.07351906693935119,18.255516462885417,48.3611664677261,48.663558681389425,1034034062.0
2020-11-02,43.43269570562315,0.008996522851771355,18.73752852343643,48.26600148742732,48.58491109993165,1049186849.0
2020-11-03,49.51747629387155,-0.03599179691051198,17.95258191322646,48.318731071534,48.58215901422522,1063245123.0
2020-11-04,48.14235471756857,-0.06912163959297293,16.950557093732254,48.32967273068291,48.56280198399929,1050316803.0
2020-11-05,50.368806309995264,-0.08868616888185532,16.02010547563049,48.3869260890305,48.57058905234171,1062764326.0
2020-11-06,50.45365263314985,-0.09836350659292074,15.25631795286014,48.43555867518521,48.57857155334549,1072055607.0
2020-11-09,68.53009644230177,-0.05213534229129897,16.521539022918695,49.03349492230449,48.87815598010699,1105492844.0
2020-11-10,73.27537929395916,0.04896257347891733,18.21752692003018,49.77495452293463,49.28133376540825,1135196575.0
2020-11-11,70.04844051857688,0.172761380092176,19.802157013678446,50.31004611409216,49.608631337683754,1117800403.0
2020-11-12,65.61409680277994,0.29495746453160915,20.449592861074397,50.645879353522204,49.851345394186005,1102776010.0
2020-11-13,67.33319259896864,0.41597800543114927,21.224471728976592,50.99936489425881,50.11217438784196,1115223865.0
2020-11-16,68.8574750891793,0.535248634628567,22.554855169091862,51.360137509674075,50.385644853670605,1130131340.0
2020-11-17,67.417662154911,0.6432815360370989,23.494356428088356,51.62490330558212,50.61714052352753,1115883701.0
2020-11-18,59.04847630418342,0.720344847100017,23.83394726089706,51.6501144281105,50.726323757428545,1100611286.0
2020-11-19,61.54678678062248,0.7804782394433427,23.489200013268434,51.76376603507189,50.87383561542565,1117791416.0
2020-11-20,58.16624326633153,0.8178481725375397,23.183759090802415,51.77446296455128,50.96419404702402,1102145954.0
2020-11-23,58.21996830824542,0.8372843525873905,22.469291589303975,51.78500392708656,51.04688397192605,1115486970.0
2020-11-24,61.12343112134615,0.8510295593847174,22.149584994356253,51.89023053452149,51.17229980964535,1129314002.0
2020-11-25,58.76169830839084,0.8539952184866043,21.585935186520366,51.92444608109278,51.25859659355185,1119121205.0
2020-11-27,56.88441065888534,0.8444920960244133,20.850476596225104,51.911295244724776,51.31512229712489,1110621916.0
2020-11-30,51.5624021597876,0.8149157519986753,19.737323637880582,51.77709934609925,51.30160758333055,1067423115.0
2020-12-01,54.50844147269526,0.7794128658289377,18.55544891439074,51.746641023943354,51.33093815389353,1086391813.0
2020-12-02,54.977594670909546,0.7413875902570151,17.61179136759719,51.7343425843435,51.364086863631684,1101301940.0
2020-12-03,59.30372834851454,0.7126859518355252,16.8338571737648,51.84509085161779,51.457360310366965,1118617702.0
2020-12-04,65.07533983127453,0.706638449851133,16.93797763652429,52.12863944467465,51.6428124820873,1136736092.0
2020-12-07,57.96037133683536,0.699889256407804,16.9624619462735,52.20556339110818,51.72937521237033,1120527618.0
2020-12-08,59.026236399874946,0.6944651379450462,16.985197376754908,52.302760895492604,51.8256394459753,1133012360.0
2020-12-09,59.89082484714166,0.6909464341487034,17.121139996291898,52.409333281639206,51.926903214863266,1144520798.0
2020-12-10,57.453725563877754,0.6828013688553045,17.21785260638501,52.44604084710292,51.99207670789435,1132424948.0
2020-12-11,59.36179993542028,0.6753740623727819,17.002288219659796,52.53016862032829,52.07937831665131,1143061674.0
2020-12-14,58.60699174029078,0.665980874191109,17.13968526926799,52.584575285299216,52.15080945579579,1120770488.0
2020-12-15,62.286547509966226,0.6633488114912672,17.671969839401118,52.73186901945549,52.26927434792559,1136387462.0
2020-12-16,55.07207959462662,0.6512390454289808,17.14432741028773,52.71173686718384,52.302785570214716,1120710255.0
2020-12-17,56.531869593917136,0.635662063000381,16.65437372611101,52.73313112363557,52.35293982806745,1133385277.0
2020-12-18,59.68878673651058,0.6247162202447861,15.496431548803347,52.83538326850931,52.44270917019827,1168857113.0
2020-12-21,51.689291637736254,0.6011081452528251,15.21976147377361,52.75135175153805,52.43609019448105,1153931758.0
2020-12-22,51.29128970239529,0.5686400327794958,14.700587071275493,52.67358297376906,52.42537907822653,1144242249.0
2020-12-23,53.74599094145819,0.5360877932807646,13.917930773265542,52.66765457172103,52.44591219101495,1151281833.0
2020-12-24,56.40757534342951,0.5096634989254829,12.951793797645866,52.72771723364235,52.498491907326695,1154547365.0
2020-12-28,61.21457504163025,0.49869583017171026,13.13268861137772,52.90668575695375,52.61406830775797,1163562633.0
2020-12-29,60.91317193384438,0.4963797158244856,13.363887819833137,53.047705117696665,52.71580392045147,1155243855.0
2020-12-30,62.94357175412165,0.5033812547306713,13.745288520325504,53.21898204892715,52.83713004607174,1163373886.0
2020-12-31,65.43833198841983,0.5210375612065619,14.450808255229159,53.4312434673649,52.98468145600155,1171867582.0
2021-01-04,47.52203319754635,0.5103482353994522,14.621390550807735,53.22985801399102,52.92172355293555,1146261818.0
2021-01-05,43.91171241497609,0.47211255638437477,14.779788396702129,52.960505763819285,52.80998041818421,1126019032.0
2021-01-06,35.58019852325466,0.39127441499433546,16.340007271941403,52.44080479820382,52.55209185006517,1087320429.0
2021-01-07,33.28580832042153,0.2782191747947966,18.173553055227707,51.91461887084233,52.26587188317474,1034143138.0
2021-01-08,41.42178549726697,0.16798445824253405,18.795542966038294,51.686055204898786,52.11269539031551,1063803218.0
2021-01-11,37.54725552922747,0.05098964418156679,19.373105026076697,51.34037192477862,51.890990797355734,1044498882.0
2021-01-12,37.164376499433146,-0.06564944343562575,20.046630656634083,51.04131185696288,51.681900393016335,1025967539.0
2021-01-13,37.545407176157156,-0.17501040366779047,20.67204731358023,50.80564206536069,51.49744587969581,1044830170.0
2021-01-14,33.4788893299476,-0.2883926936937466,21.78792118982759,50.44512896400004,51.24271960618927,1010567740.0
2021-01-15,31.39216654475713,-0.40608038547429054,23.2625424996992,50.05459708390436,50.96219427450208,986210049.0
2021-01-19,30.654516120749616,-0.5223779639607689,24.80367018393893,49.700811270159996,50.69044006819811,957104752.0
2021-01-20,32.18985408665047,-0.6278273123222158,26.234717319304394,49.44200359248187,50.46062378007736,980213887.0
2021-01-21,34.66406897901634,-0.7152463621756707,27.11687356698773,49.278936735715675,50.27819636104788,999914012.0
2021-01-22,32.489071356444335,-0.7924298584542068,27.936018654122257,49.06257378881589,50.06969580549731,984526599.0
2021-01-25,35.2474931927576,-0.8527572010435557,28.891030169453522,48.937840726421705,49.90844305694022,1001122340.0
2021-01-26,39.89831907102769,-0.8893439146365651,28.803152635283794,48.927746730619155,49.810717408613314,1014029291.0
2021-01-27,35.774708047969455,-0.9191305988809881,29.06214710470203,48.782449086661835,49.65051667339813,992802184.0
2021-01-28,41.12092808388948,-0.9311888811076157,28.9949202875641,48.77536410466932,49.56413238885574,1010288581.0
