Date,rsi,macd,adx,ema1,ema2,obv
2015-11-20,62.105266464155505,0.574504342732272,22.59289851218851,40.87282401936525,40.417791673353605,181020421.0
2015-11-23,57.01191507533484,0.5727383470397654,21.990115400100017,40.904465591211135,40.477702243940655,176426605.0
2015-11-24,57.07842105988367,0.5666353055866596,21.084083270038537,40.93199654966862,40.53276735049176,181065202.0
2015-11-25,56.700549184533344,0.5562658653046084,20.32724941505645,40.947952280617734,40.579146942815285,177984470.0
2015-11-27,56.77758741785285,0.5426421890583187,19.62447512114451,40.962649369250585,40.621969735699395,179662498.0
2015-11-30,51.81368646527626,0.5192502349797186,18.3153065698364,40.89255427622636,40.61769893778682,171840210.0
2015-12-01,56.26123901144715,0.49756092985423217,17.099650057907446,40.92389332799191,40.66029133046778,177434143.0
2015-12-02,53.88092321135086,0.4734828936767168,16.303235634048708,40.910116778158105,40.67817999460475,172593739.0
2015-12-03,44.78381094518533,0.4326699183313192,16.371657555505696,40.72310829039782,40.60231238516396,165736352.0
2015-12-04,53.81018791927169,0.39909487985701164,16.435192196858615,40.758977308431476,40.632605290346724,172174859.0
2015-12-07,55.578271075801766,0.37465398547102896,15.837486460200717,40.83102707835904,40.68238107631686,177734737.0
2015-12-08,55.49029089938381,0.3562213960929749,15.471670866686646,40.888334490443484,40.726556006650824,172535736.0
2015-12-09,50.41908280646113,0.3332060173729473,15.62366518559939,40.83832079226391,40.71576582987035,166991311.0
2015-12-10,53.154139703246784,0.3128094744033526,15.76480276744694,40.85488448236003,40.736113949672465,171944521.0
2015-12-11,45.77332190220638,0.2807192882106654,16.799524525554556,40.7124086233634,40.672795217120665,166708165.0
2015-12-14,49.36032608804216,0.24882753060806798,18.115888445902176,40.66974545135397,40.65422054666265,172881533.0
2015-12-15,54.92593153315306,0.22940614788633404,17.38262128604685,40.76294639431906,40.704518650567344,178709500.0
2015-12-16,57.86691565578603,0.2249256849832866,16.377009065243264,40.91475209631641,40.78960047006613,186285968.0
2015-12-17,51.635736491113285,0.21814669057483782,15.323400872305443,40.90920718730333,40.79861519641644,180493809.0
2015-12-18,42.01467297398,0.18730256014799282,16.123369329284714,40.64845609434701,40.67256386114284,167488081.0
2015-12-21,44.444303871450266,0.14746492820205936,16.98789450871151,40.49095587995132,40.58776777105026,172941366.0
2015-12-22,47.5095205064983,0.11008384950368882,17.20397555087616,40.43435765385,40.548900901083,177308648.0
2015-12-23,51.56477055194404,0.08488656824489502,16.522811641181644,40.4898787941301,40.56707452244562,181661661.0
2015-12-24,51.56477055194403,0.06845326464214832,15.72095367424291,40.535305181632,40.58351732272609,181661661.0
2015-12-28,51.04836058660421,0.05720965872911725,15.126942070518082,40.5609754282304,40.59237200988772,178918749.0
2015-12-29,56.36012448064902,0.06106330353258288,14.5973183743334,40.7117279315491,40.66834745623015,182989865.0
2015-12-30,52.119841061217585,0.06611185546384343,14.201585212088663,40.74473890671364,40.68977039325148,178077856.0
2015-12-31,49.49496697427914,0.0663057178485192,13.387567165206148,40.71262149811257,40.67818208526636,173885484.0
2016-01-04,38.12291438346813,0.03475982662284386,14.605631331176708,40.361148482801696,40.49735711656506,161658026.0
2016-01-05,38.07533256682537,-0.015249583597123965,15.736690913863656,40.07193725241832,40.332893268862975,153412818.0
2016-01-06,36.31796110845662,-0.07936353547771424,17.079264988727772,39.7761834938235,40.153121679461435,147506776.0
2016-01-07,31.834619048642875,-0.1634762749357618,18.857668630854818,39.36667837908568,39.90272012549039,140355424.0
2016-01-08,28.592450705452972,-0.2678803306581723,20.985891510704555,38.88873996807527,39.60131983911306,132877766.0
2016-01-11,29.12852386519038,-0.37805428731647306,23.18074415080115,38.5075538480227,39.333786169462876,140717470.0
2016-01-12,35.475420308951655,-0.4746868267253075,24.201567383831392,38.31556947148921,39.154534132093886,148046789.0
2016-01-13,31.630829165859005,-0.5699433084025489,25.418843008979643,38.0073905751827,38.91320569492336,142292349.0
2016-01-14,38.11038698404342,-0.6461507128879225,26.56130767565133,37.89079029261413,38.7658612497931,149619128.0
2016-01-15,35.627113496290335,-0.7130736798741374,27.8617629740952,37.702822001913624,38.584061577790074,139154316.0
2016-01-19,35.14271163463022,-0.7706394359593918,28.454293142326296,37.530846752378686,38.410051725569254,131156971.0
2016-01-20,33.07354364115317,-0.8243834726125538,29.660886362495507,37.31244868008768,38.211918928351054,119877115.0
2016-01-21,31.062050015876043,-0.8779982256288017,30.781294352652626,37.054415297206326,37.99109475176907,109787948.0
2016-01-22,35.87458866592586,-0.9187425050375261,31.788766533005113,36.934212133294245,37.83892362261867,118642596.0
2016-01-25,34.14756108138391,-0.9525567761048902,32.82892080017116,36.77470305077564,37.66920824707803,113337976.0
2016-01-26,38.45907068564479,-0.9708312993657189,33.296074844051496,36.726845672756234,37.558949125610496,118698362.0
2016-01-27,41.03667262531035,-0.9716985684967998,32.12176183333981,36.738932669136844,37.48603246153803,129228886.0
2016-01-28,26.52498802626476,-1.0139338210777609,33.3624719916776,36.127293630257945,37.0944977466585,105684517.0
2016-01-29,34.13055170359697,-1.0610370603352683,34.51455999584841,35.815303810498385,36.83895982998439,121808865.0
2016-02-01,37.78099721161829,-1.0976009316567898,34.63086751438647,35.6592194762719,36.65971031972423,136060972.0
2016-02-02,35.75381617220736,-1.1314083691948889,34.716652910926044,35.4372930513341,36.44817830252326,126428607.0
2016-02-03,36.652866389778865,-1.1571064818423271,35.169211558675485,35.27885890035291,36.268914199515095,133342561.0
2016-02-04,36.613453891783195,-1.1738824591581338,35.58944458872854,35.14757795757838,36.10585701052251,128238749.0
2016-02-05,34.23480772010756,-1.1902142548239945,36.19684345643274,34.94098621336788,35.90637761565567,122488536.0
2016-02-08,34.616017428668805,-1.2019735189492669,36.97579911895629,34.7802216097816,35.73022554689259,130290524.0
2016-02-09,32.73598319182107,-1.214183112680121,37.495347925570535,34.5726488852385,35.53102041145468,121598940.0
2016-02-10,34.48531997454028,-1.220221505303051,37.423144938654964,34.43752967838239,35.36897020536661,129508507.0
2016-02-11,30.899956877890755,-1.2319135554052163,37.986710543793244,34.18316650759559,35.14702373238455,121784671.0
2016-02-12,37.276985000036326,-1.232269588110241,38.10290156008472,34.10563826999158,35.01461777699303,128209514.0
2016-02-16,43.40060007962558,-1.2102188979823274,37.13366796648738,34.18436416697564,34.969285674746445,136169540.0
2016-02-17,46.41412868578996,-1.1658494233848071,35.617761861193095,34.32481431338965,34.96810036974704,142528467.0
2016-02-18,45.61805162206783,-1.1091903769034839,33.85558388718554,34.416586054669565,34.95490594314534,136909950.0
2016-02-19,47.15200703539754,-1.0420794638103357,32.28525465018582,34.528038048185834,34.9620169979895,142644913.0
2016-02-22,51.38126503672035,-0.9604223493306083,30.176603218735057,34.7233651098275,35.02299984458241,147591216.0
2016-02-23,46.484811738593564,-0.8829083859679188,28.641693253909438,34.75589707843804,35.011503758163656,141446905.0
2016-02-24,51.699273251780376,-0.7982933297612542,27.522103486968625,34.916407229738965,35.07123701077599,148501658.0
2016-02-25,54.247929599903344,-0.7056064995869379,26.105983628524424,35.118812762860664,35.162513263264785,156109990.0
2016-02-26,53.47064166945602,-0.6127065610441828,24.511636253703617,35.26623427827116,35.2355721046318,147368554.0
2016-02-29,48.19705749979464,-0.5344604103424231,23.529757491132393,35.25791779890265,35.23413606054728,138905742.0
2016-03-01,52.04941422356816,-0.4597246888105266,22.618012925887687,35.348640469388016,35.283922386835364,148599657.0
2016-03-02,52.11441365348903,-0.3899141510671741,21.621725018533358,35.42452110993869,35.32983301593835,156097779.0
2016-03-03,48.437484684675255,-0.33350409625553973,21.724573039688575,35.40064921513177,35.326346603801426,142581627.0
2016-03-04,51.01428450044108,-0.2824684015528772,21.170393416996824,35.44062570309037,35.35436310809692,149999267.0
2016-03-07,51.01428450044108,-0.23683282447203835,20.621837958106486,35.47333373869286,35.37971137388808,149999267.0
2016-03-08,50.93228586602634,-0.19657948861125868,19.96935743055293,35.49844185766862,35.401779661428215,142319643.0
2016-03-09,51.84913169102223,-0.159766192913836,19.36348265496748,35.537167875792406,35.43127064199214,148515753.0
2016-03-10,49.581601677429425,-0.13030096371406377,18.07482374552983,35.527527773145785,35.43630651525346,139798862.0
2016-03-11,59.743914721706034,-0.08725233875943597,17.431218974654588,35.74114255882914,35.55688771326782,151585239.0
2016-03-14,60.57416243768357,-0.03586207316836154,17.110589596285383,35.93740730638443,35.677241137755004,157293073.0
2016-03-15,54.94202323999408,0.009441365493687487,16.166356196459198,35.9988074906256,35.73418086936985,151983891.0
2016-03-16,56.95350111917201,0.05259468970633912,15.28956803947774,36.09532803475876,35.80994178498777,157376844.0
2016-03-17,57.75144936827118,0.09361386766223342,14.287591578774352,36.192482400738605,35.88801181000302,163467405.0
2016-03-18,61.26615905958833,0.13818422935449942,13.932482673899392,36.35462238967247,36.001939479514625,173611292.0
2016-03-21,60.938587670339295,0.18189385339773928,13.602738690801214,36.482323377430426,36.102419321688586,169556509.0
2016-03-22,62.86308926399854,0.2262744211327036,13.82218226117689,36.63143703246922,36.216707812970036,176208810.0
2016-03-23,59.91935637013056,0.26460705385545796,14.25670501213823,36.71211408729851,36.298465243547206,172121217.0
2016-03-24,59.5589308749204,0.29610125613360433,14.051207075269318,36.773163583516364,36.369838679066206,167859811.0
2016-03-28,60.66314866441501,0.32286905556515044,14.003939091907613,36.844602185145334,36.44567079462902,171187827.0
2016-03-29,65.29465083616441,0.3530932713807167,14.669042963283852,37.00057901281046,36.565366408217066,175314863.0
2016-03-30,66.58718067180047,0.38570562168489625,15.764026665108974,37.157950436391324,36.689247878149274,178748051.0
2016-03-31,67.8756189270834,0.4198370079824649,16.84854508637077,37.31646289299416,36.81691655144048,183916409.0
2016-04-01,70.33910137485313,0.4573961674496724,18.148923720752364,37.5056629411971,36.96359718064713,187889319.0
2016-04-04,71.19804028485306,0.49597802279906444,19.781951378337997,37.68195199445024,37.107564376213055,192295969.0
2016-04-05,66.71666162706022,0.5279865346185101,20.68311905752513,37.77990446281242,37.213576394711076,185713299.0
2016-04-06,73.25580860639896,0.5676436911214611,22.388271746887842,38.027000498799374,37.39694365814247,191974234.0
2016-04-07,67.07336322411994,0.6023400161649407,23.97162781558179,38.15643793603239,37.524749633898516,187073116.0
2016-04-08,63.9052686662958,0.6272541027459648,25.16478943682392,38.22266926826505,37.61960302717599,182152821.0
2016-04-11,64.72760435010231,0.6448967415292568,26.272725227977325,38.295041551780855,37.71494719864513,186101624.0
2016-04-12,67.2139703859988,0.6605187599434984,27.502128518890583,38.41045727442366,37.83065013461381,191201804.0
2016-04-13,72.12985993244865,0.6840088283795512,29.211868699377337,38.63547540417116,38.0037365016063,195342496.0
2016-04-14,73.01756557290898,0.7119747695249011,30.995669973337137,38.84618779078573,38.17427526626772,198461202.0
2016-04-15,71.48503321825879,0.738198149315675,32.379469425462176,39.00195968182078,38.319861735335415,194840956.0
2016-04-18,74.58686976088859,0.7681518095849398,34.0531205540114,39.21920683466634,38.498619572205506,199109760.0
2016-04-19,73.00314919412722,0.7956633473751117,35.60722517337854,39.38032535261766,38.651642344700086,191322950.0
2016-04-20,73.72415505547252,0.8201395676722034,37.47836202474523,39.53210457764825,38.80054412999397,200016470.0
2016-04-21,72.16742663233465,0.8382476852199827,39.21584624387145,39.64132134264319,38.92742533524411,193845168.0
2016-04-22,73.50623641561863,0.8524229984421522,40.82922444734579,39.76393881912004,39.05964363315095,198536969.0
2016-04-25,72.19723887350497,0.8604259309154879,42.35146815061883,39.85262180217367,39.17317235627133,194400149.0
2016-04-26,69.71429733515868,0.8602825678462735,43.566407685952015,39.90356270816399,39.264565159018865,191026752.0
2016-04-27,68.73517649818154,0.8523504237441009,44.451475107220396,39.93692705496763,39.34289863107269,185991660.0
2016-04-28,33.83412758824331,0.7882509660690007,43.59501676229903,39.397171054646876,39.11674343318038,131472255.0
2016-04-29,27.20345743890624,0.6683307568282333,43.710315019537866,38.70278939003794,38.77972709662013,100825572.0
2016-05-02,27.01590056301521,0.5174567383302504,43.90561531242487,38.126344360896745,38.47045229977643,79533258.0
2016-05-03,25.8636812288417,0.34953355976585454,44.205109070476176,37.60482006119609,38.164500720039925,61291630.0
2016-05-04,24.196638657220397,0.17236406746507127,44.602543461105654,37.10328717492694,37.848490097818576,47316322.0
2016-05-05,28.60193333690387,0.004130614986473435,44.51513746791158,36.759458696395996,37.59741775926507,63845689.0
2016-05-06,26.411732445071685,-0.15742598013936576,44.68570080192926,36.39000997812785,37.324091377041846,52446142.0
2016-05-09,26.526054687835614,-0.3058238614705763,44.5292040201878,36.089396669346144,37.077667129688194,63601653.0
2016-05-10,27.97212264522207,-0.4357467837731316,44.45632950515282,35.863395308867894,36.865164468452726,74827153.0
2016-05-11,27.534421934073585,-0.547599307002288,44.388660312620345,35.66351886753742,36.66506069827154,64229119.0
2016-05-12,27.482963382044467,-0.64115999011952,44.6168413627556,35.498320682102076,36.48314337916406,53833677.0
2016-05-13,25.435280042890913,-0.7227265484765064,44.86659977452872,35.29664192014753,36.283709485086725,44495988.0
2016-05-16,34.03616577330788,-0.7813675521267923,44.341122455866454,35.23972151563432,36.1598876003475,54674487.0
2016-05-17,30.852249039271694,-0.8286639691936576,43.90127519282289,35.10335285176119,36.000821530250796,46317358.0
2016-05-18,31.364427425233703,-0.8638980915104925,43.55348622821378,34.998430151433915,35.860388813080355,56958673.0
2016-05-19,28.469014615052128,-0.8951976728446269,43.791636809987914,34.82777562766233,35.688907047138436,48737334.0
2016-05-20,33.15962149733585,-0.9150969411111711,43.775624272263876,34.74801414833318,35.56511470849211,56544974.0
2016-05-23,31.728128262795448,-0.9280780219229966,43.95678633044592,34.64450770526983,35.43307794687236,49419238.0
2016-05-24,39.22210087475693,-0.9250260522298679,43.352605365925776,34.66125844609868,35.3667502166777,58097653.0
2016-05-25,46.481889149661434,-0.8997621708496399,41.35634950141946,34.79136766559668,35.36771297255008,74238827.0
2016-05-26,48.47045738020339,-0.8567856157430844,39.17752575043014,34.932741883741,35.386876105201544,86684837.0
2016-05-27,52.204473731030696,-0.7970245094013826,36.394168428328385,35.11659122407695,35.439927262381275,99024209.0
2016-05-31,55.029132309454354,-0.7232440196162904,34.19763937346866,35.32188961506819,35.51667060639532,114911162.0
