Date,rsi,macd,adx,ema1,ema2,obv
2018-02-16,50.14807850096129,-4.754101482110178,28.539444159147884,216.75452188933707,218.379127775102,290922396.0
2018-02-20,50.73836411846136,-4.310921632061069,27.074136706901495,217.5111213411784,218.62071740361273,295091674.0
2018-02-21,49.8672845202439,-3.877030550545517,25.713494072672706,217.96924662206675,218.75501197337002,292276118.0
2018-02-22,50.53490215119216,-3.452562790500773,24.476923747557997,218.46154116034486,218.9380457456773,294210308.0
2018-02-23,54.437571394927055,-2.98682129832845,22.975574997938697,219.56589796610425,219.47113696913866,296038279.0
2018-02-26,53.64308150070089,-2.5235486422697244,21.581465444720777,220.34717054332842,219.88939984263376,293150479.0
2018-02-27,52.40753439982937,-2.0964538098366523,20.04597092483564,220.80295543800707,220.1717415208649,291032857.0
2018-02-28,46.94303517738685,-1.785186206403619,19.61899498792883,220.314998458573,219.9762606189844,288149457.0
2018-03-01,44.031880199039634,-1.603242577481788,19.897163064803884,219.4088924320432,219.53389439933437,285545022.0
2018-03-02,51.76342917009589,-1.4014947426845434,19.717670489451905,219.8840173507562,219.77086440748965,288285186.0
2018-03-05,48.08275300937243,-1.2496416770748815,19.51741966179025,219.64681355336197,219.65739127011804,285695226.0
2018-03-06,51.854788916484594,-1.0779771103181002,19.33147246467586,220.09316204346356,219.89018545857544,288698230.0
2018-03-07,48.153362258125846,-0.9556454835889994,19.64651851112777,219.82919568270216,219.77124846816596,285543371.0
2018-03-08,48.05887748458869,-0.8698814839383522,19.939061268547402,219.5971321422901,219.65521015790594,282187968.0
2018-03-09,54.609803039688956,-0.7131124293000953,18.795829023680437,220.50628160482088,220.12590006536342,285266150.0
2018-03-12,61.53928629272315,-0.3905062176736796,18.837734568861713,222.7079815114199,221.3153982582922,290654236.0
2018-03-13,59.78184983388862,-0.0028520624266358263,19.954107137859985,224.24869711659937,222.2550667422555,283968773.0
2018-03-14,59.07529914463263,0.3963624428000553,20.06095378567627,225.40790891216582,223.05214248034687,280006880.0
2018-03-15,64.25341562421407,0.8822307969479946,20.825880796752557,227.51008417432558,224.37764061117522,285805879.0
2018-03-16,51.61060349574661,1.2129271615862827,20.13110874481214,227.1559076769147,224.49044754711716,274410388.0
2018-03-19,44.37421912333023,1.2861962211580618,19.263535222155127,225.26989341450027,223.7563886601189,267283711.0
2018-03-20,42.69118219067084,1.1547721812898464,18.61019213800069,223.31003229344182,222.87393804950554,261091943.0
2018-03-21,47.18098154828644,0.9754136654262394,17.473314848457083,222.5738178766626,222.52983471156747,266583165.0
2018-03-22,45.44026874827805,0.7386346720458855,16.41764307959516,221.57766618991653,222.01222984375715,262275384.0
2018-03-23,44.64459694969323,0.46109442327736094,15.573290005561507,220.58599268880852,221.45139480471576,256368430.0
2018-03-26,49.253685672530395,0.24616025627464788,14.618233189011546,220.62541391019025,221.38962476678168,261239771.0
2018-03-27,46.58053068046632,0.03339251979775104,14.39493785932081,220.11316174905625,221.04852021984564,254848070.0
2018-03-28,41.084656162727065,-0.276293451676622,13.377503277741905,218.4478409050398,220.08712754242853,250673665.0
2018-03-29,40.3971467686098,-0.6445087626178176,12.519247328213092,216.9183886855887,219.12986336677426,245986252.0
2018-04-02,35.453335724989024,-1.141973015434314,12.799496496648405,214.37543775776047,217.5872248158942,240677466.0
2018-04-03,43.895885632761214,-1.5623631383775805,12.935252580376973,213.7695449899886,216.96396793200094,245234336.0
2018-04-04,44.077666305321564,-1.9058599531190592,12.919482969128211,213.30784616161222,216.41789493218357,249006310.0
2018-04-05,43.58521141677393,-2.1884807836496667,12.34612542143701,212.8198949546252,215.86610632180262,245426491.0
2018-04-06,38.51499587484143,-2.5189408651984087,12.668337397352174,211.21497054038778,214.73531626032803,242401732.0
2018-04-09,44.04558591032778,-2.7728484188924023,12.507098642108653,210.8531153153737,214.21050202627873,246151104.0
2018-04-10,48.3184774391485,-2.887900796675786,12.08203262382547,211.36894912131993,214.16094957121197,249688332.0
2018-04-11,48.797548659807916,-2.8952025580710705,11.76306705353217,211.88336649707242,214.1645014870926,251680534.0
2018-04-12,48.048611365051116,-2.8406428108408996,11.168015713627508,212.16002420275385,214.09216647673333,247576946.0
2018-04-13,54.40742615590095,-2.636901184358216,11.377544697067908,213.60341598858386,214.66421529083672,252408179.0
2018-04-16,56.272453260607826,-2.309770506295189,11.57210732454828,215.17816734091696,215.38805654184426,254925354.0
2018-04-17,58.073823771601,-1.883484290662223,12.111915030909236,216.8506713827835,216.24414063987652,257433737.0
2018-04-18,55.827009876845445,-1.4436766055331351,12.235644313832566,217.87066483466361,216.83618775685247,255382673.0
2018-04-19,49.38602816486142,-1.1108611499083285,11.42752183987157,217.61457260298107,216.8005658333817,250368574.0
2018-04-20,44.65397776094011,-0.9416453830204526,11.413059158399534,216.47484503705408,216.28109013404847,246215582.0
2018-04-23,41.89023920242717,-0.9338833793779562,11.743184535877196,214.9475976268579,215.49955624327959,243081872.0
2018-04-24,38.364609294920946,-1.0975502651073639,12.642265107967244,212.87803162591703,214.3629303745561,238592993.0
2018-04-25,39.03079971228799,-1.3489098839710993,13.56362120914062,211.28360409989273,213.3863351229587,241995283.0
2018-04-26,40.63926138586679,-1.6187897443072157,14.276249719108693,210.20919104738184,212.62328723611338,245270371.0
2018-04-27,43.31578274971056,-1.8488808711028932,14.50936924151331,209.71257638659335,212.1332418243926,247991510.0
2018-04-30,40.51488058581184,-2.085537463804344,15.025799876381512,208.76174941277463,211.40465003450666,244023351.0
2018-05-01,41.675315558858706,-2.2954984422909552,15.74691360916121,208.1393731813362,210.82693861596917,248518066.0
2018-05-02,40.23142208397477,-2.4958099125917945,15.897800908725198,207.36438553379423,210.16503409252977,243223032.0
2018-05-03,37.272010692553195,-2.7235127791133316,16.56758802991275,206.16473165145646,209.2699155295209,237421893.0
2018-05-04,43.973940939645075,-2.8752993843111456,16.380898821292114,206.03722821285203,208.90739621615052,242552173.0
2018-05-07,49.93156535617942,-2.887492550264117,15.39307048656802,206.81610873193642,209.04203191630916,246247512.0
2018-05-08,52.78856952634929,-2.7640165983726632,14.434477589498043,207.9200939435179,209.40831720005443,250262395.0
2018-05-09,51.90260125792169,-2.567055123651971,13.417542263999707,208.69371031219475,209.67180927350074,246759279.0
2018-05-10,57.184246255485746,-2.250866048740877,13.19274138561333,210.21149122683747,210.3736850896178,249334005.0
2018-05-11,57.023685908921664,-1.8732410297092106,13.09852517140436,211.43224478309713,210.99768039406044,246928800.0
2018-05-14,58.36025190171461,-1.4530114532423435,13.572693642774292,212.65467949405135,211.67939042256376,249686754.0
2018-05-15,54.17883365352405,-1.0700159481021532,13.029616162225631,213.13951741902005,212.02623781864142,247188368.0
2018-05-16,52.80780691318372,-0.7432121679667434,12.525329930287592,213.3628037976077,212.24922397889006,244255404.0
2018-05-17,51.41960766941494,-0.4821393893417998,11.873161288855075,213.37371400966632,212.3609940727034,241972885.0
2018-05-18,47.0699752355329,-0.32405453005118545,11.174591757849672,212.82192912671354,212.1684134137246,239446685.0
2018-05-21,51.01640574423752,-0.19455505506239204,10.525920050487514,212.8663580585353,212.25392530305876,242018635.0
2018-05-22,50.277603484453195,-0.0972808252752236,9.80411535709783,212.81195802146658,212.28375697463957,240096864.0
2018-05-23,52.9877713920764,0.004353587153681948,9.397535476230834,213.10290342034116,212.4864618070812,242442221.0
2018-05-24,56.63958314255888,0.14561722156526127,9.211359253592487,213.82225396724996,212.921973199582,244722149.0
2018-05-25,63.349524787110965,0.39641407533778295,10.106614091266863,215.4641731098483,213.86776710929237,247943574.0
2018-05-29,62.80206845154341,0.6969786542945334,11.002866418976902,216.75246268918013,214.69462412709058,245115473.0
2018-05-30,62.30747310308246,1.0072681626323976,11.979144966204814,217.75952175566204,215.41811588211343,242431104.0
2018-05-31,65.03755586027906,1.3430594504068591,13.372593630141372,219.01616688804086,216.29934960607838,245900909.0
2018-06-01,68.91521573974092,1.7348913426708155,14.995378712253531,220.73630731956953,217.45912004944697,248536932.0
2018-06-04,70.5854703610629,2.166220842218344,16.719000482624896,222.4726672525293,218.68075499243756,251125482.0
2018-06-05,71.31324170435656,2.607414429147383,18.57065094919275,224.03755461761244,219.86159239891842,255362893.0
2018-06-06,74.55804118514881,3.0862979323059108,20.579261325683326,226.0082726862983,221.29158397953424,259109423.0
2018-06-07,75.3748462350445,3.5731620604576166,22.74099150319405,227.80866255438153,222.68385378726964,263717081.0
2018-06-08,62.8126831168255,3.9359443032770036,22.357313790180168,228.19431758788514,223.37394059216314,256347699.0
2018-06-11,65.45537577586413,4.233635850577183,22.27503061672408,228.97333175024417,224.2410791529914,259533640.0
2018-06-12,66.00124019859156,4.473807159180623,22.19862481280057,229.70794016822802,225.07656476214987,262293040.0
2018-06-13,67.955276969513,4.685712522536766,22.75281115279618,230.65740236531641,226.01498547548934,265779862.0
2018-06-14,71.90259336887793,4.927507990505767,23.64949302024257,232.22506505180755,227.27827706268252,269484024.0
2018-06-15,73.19244781349482,5.189301714999084,24.804984163810303,233.79453608193154,228.57150360123555,275580890.0
2018-06-18,63.09452228951613,5.3565968605186995,25.333383353338995,234.1500717379926,229.2551682287624,272561834.0
2018-06-19,60.281008998584426,5.418087041116507,24.032219701589362,234.14926496479046,229.7209269198689,268939687.0
2018-06-20,60.56696305017893,5.401553599338541,23.26371721762595,234.19265324726123,230.16540059591756,271434812.0
2018-06-21,57.95417980514037,5.302196441511706,22.115208799533207,233.9720196387722,230.43337848207509,269616175.0
2018-06-22,58.02869696920169,5.144909607442408,21.048736697018516,233.80128975841242,230.68096198823875,274857352.0
2018-06-25,47.10516711814082,4.843471767954736,20.46973286908035,232.47229569430547,230.28199631372308,271886820.0
2018-06-26,45.97996979563666,4.443847757233838,19.93208645742348,231.2413718579897,229.84582662618456,269463493.0
2018-06-27,40.70829306102464,3.9300849541926866,19.96956591023865,229.51153280929702,229.07262952751745,266991506.0
2018-06-28,38.346309383787975,3.3311195191708007,20.591212862438425,227.73566588869832,228.18421383403998,263667378.0
2018-06-29,36.04318192878258,2.6702039228294914,21.168456460909646,225.91398269468831,227.18727997571648,259387996.0
2018-07-02,35.4446689387048,1.9905733120309757,22.30868089801746,224.32726078210146,226.23487351854925,256211372.0
2018-07-03,32.70844226651464,1.2907918663085418,23.091267802664103,222.57876153976483,225.13731555956838,255052322.0
2018-07-05,43.16795072676277,0.6995903316321659,23.299377829625815,222.14496954123555,224.66641936797652,257582202.0
2018-07-06,46.50919442171834,0.23848141210936546,22.83351078716309,222.16201282542704,224.43520872381578,259893416.0
2018-07-09,46.18853876630526,-0.12103833340163989,22.264578797276783,222.13517180323373,224.20465429329653,258097936.0
2018-07-10,50.765320622520704,-0.35295362245576944,21.186579683622224,222.62384577045364,224.26353280088193,259739255.0
2018-07-11,42.01189512218136,-0.5938541749447477,20.920470657927662,221.86209810393532,223.70836144885536,256163185.0
2018-07-12,22.434427266091532,-1.3054047052819007,23.90593919553393,215.78011502045945,220.34672618180417,212654906.0
2018-07-13,20.160567923992055,-2.37932692934886,26.13898361625864,209.57711837764828,216.66262211544168,196474829.0
2018-07-16,21.065692478834947,-3.6073476387134775,28.27037774231477,204.6308215729705,213.396894861773,206702488.0
2018-07-17,26.790568075029142,-4.78692058762162,29.836634300343878,201.40935053545584,210.87459352890318,217785207.0
2018-07-18,27.31787068012012,-5.856653561568598,31.167631642537344,198.8502782963509,208.6326754042818,225868637.0
2018-07-19,29.176339166214767,-6.765353488619064,32.144048758459654,197.01588787342544,206.7401473629465,232193358.0
2018-07-20,29.156141315588417,-7.510638484938392,33.05072179467323,195.50849729755043,205.02444187181948,225810248.0
2018-07-23,36.69550131808953,-8.005834124027356,32.687969044537496,195.3176558168599,204.01819685105121,234031375.0
2018-07-24,37.39171030970692,-8.291197035545995,32.08896362965496,195.26266089525743,203.1607670317174,242147156.0
2018-07-25,46.252406876786964,-8.287640686069077,30.402715575187575,196.62558145756933,203.12247721802743,251509984.0
2018-07-26,44.08040740594486,-8.124233096246572,28.695540649831152,197.28553179503876,202.84941351284874,243003080.0
2018-07-27,42.44178422522514,-7.881175407474309,27.281540712688116,197.47799846826288,202.4203358923652,235058763.0
2018-07-30,46.597097554868476,-7.523706672201518,25.968540771055302,198.31087953532185,202.38590812519587,242586312.0
2018-07-31,43.78498859932795,-7.1450777273423896,24.624156200322197,198.43438166570604,202.0625017563615,236200304.0
2018-08-01,40.00649454950359,-6.827897802109197,24.044715019950996,197.7246125777683,201.34518270166504,231933418.0
2018-08-02,39.67266430727054,-6.556739889245328,23.844228742918578,197.07047846551657,200.657724821543,227902262.0
2018-08-03,41.3817087562569,-6.292797309756679,23.65806291424562,196.77346530847447,200.16050399108988,230385506.0
2018-08-06,40.651171189378395,-6.045182329016609,23.42679313615999,196.3901523292252,199.63714588932928,228121646.0
2018-08-07,44.75467794888168,-5.758902934749134,22.545312482025317,196.62469010773583,199.45076152949161,231101648.0
2018-08-08,43.92722912834738,-5.462439232687652,21.726794731757405,196.67791386049097,199.20949097886282,229521179.0
2018-08-09,41.15108361532122,-5.203912256328631,21.418927748926986,196.25161129117166,198.74508705032682,226764837.0
2018-08-10,37.31511813613401,-5.033127804415781,21.855632651883457,195.19315010243898,197.95318111726158,223062363.0
2018-08-13,36.3504098841259,-4.931282898308186,22.26239011041893,194.1395229763387,197.13842109741643,220078142.0
2018-08-14,33.302728050433444,-4.920860433847317,23.082863395288943,192.6607872437141,196.07823589260568,216445433.0
2018-08-15,32.73966130815699,-4.967377745988722,24.290062159581037,191.33345023435515,195.05749282590418,212332225.0
2018-08-16,36.14685632090265,-5.0056177096486305,25.102186607053653,190.5916770782989,194.314274259251,215256143.0
2018-08-17,37.09023536228049,-5.0169531239814535,25.303060847956864,190.07939419246117,193.691402539912,219165431.0
2018-08-20,34.665322929006955,-5.035901205909608,25.489586928795557,189.244241269606,192.90994069008778,213716140.0
