Date,rsi,macd,adx,ema1,ema2,obv
2018-05-23,65.79881382848981,1.0148836865101887,27.38784018901418,45.109469490147944,44.26916201190684,3048119948.0
2018-05-24,65.21186390296336,1.0185906572012458,27.475850494447602,45.19004549868202,44.39139777620956,2955184048.0
2018-05-25,65.8829652482172,1.0162001142847514,27.748815370508144,45.27489977468669,44.51190694197129,3025027900.0
2018-05-29,63.78732617490315,1.0051703271793297,27.651141560288952,45.314392636388945,44.60525966312156,2934971600.0
2018-05-30,62.527387534045445,0.9854677650682868,27.518639702386142,45.32909711653479,44.68049848350913,2860209412.0
2018-05-31,60.500456867954114,0.9566825393688241,27.087853215229277,45.31339567337206,44.73404521642633,2750278240.0
2018-06-01,66.7159888226428,0.9345502482758675,27.27521568977158,45.44889526906231,44.860197429116056,2844048280.0
2018-06-04,69.18014762315772,0.9217597521213168,28.19907208298894,45.629749823083536,45.01099722788396,2949112976.0
2018-06-05,71.3093762546997,0.9191109200171743,29.167065222554037,45.84287081753265,45.1815608530906,3035376828.0
2018-06-06,72.24422817099297,0.9234507073646576,29.833465324680873,46.046735707852314,45.35132912558586,3119111304.0
2018-06-07,70.32887129836584,0.9278299957433257,30.481689173534996,46.19064403485651,45.49293887613725,3033722584.0
2018-06-08,64.13144225339988,0.9230914207827273,29.758210829820047,46.2309126220099,45.58048005595277,2927095388.0
2018-06-11,62.546367027557324,0.9089669717750752,29.086409510656164,46.24317041089756,45.64884676118508,2853861548.0
2018-06-12,64.64851214164628,0.8916841739804775,28.674640363508,46.299420146669696,45.73491316084786,2921506112.0
2018-06-13,59.25870335497721,0.8651923933021448,27.917315786004163,46.27589160583069,45.776351257153316,2834952540.0
2018-06-14,59.488909205820796,0.8327316643247213,27.09596538970365,46.26104294681959,45.816148659450114,2921392836.0
2018-06-15,53.14985651592765,0.7887625166479844,25.348228502549006,46.16261552388247,45.806962322423004,2674516196.0
2018-06-18,52.84048256539432,0.7377010318159302,23.82306226494492,46.0776820307131,45.79634508328281,2600576736.0
2018-06-19,44.359391123471006,0.6714083507088058,23.760215459540273,45.87393104883956,45.71641237348527,2466262916.0
2018-06-20,46.801441926709884,0.6006427287961488,23.289187361848622,45.74288161905893,45.66276921268154,2548777720.0
2018-06-21,44.12370564419716,0.5253970178643637,22.327067366230043,45.589878919087354,45.59025469425618,2445930128.0
2018-06-22,42.755822680388405,0.44800443802089485,21.523180722922024,45.44092427915455,45.512195047132444,2337128340.0
2018-06-25,36.54280658535061,0.3616797901976523,22.037103477812032,45.1979982549552,45.37816038988727,2210475956.0
2018-06-26,43.773924029084476,0.282187321139158,21.78109570331186,45.09872501483714,45.30900182268904,2308752760.0
2018-06-27,43.141426167955075,0.2094581668005671,21.21789347035704,45.005616148398886,45.24020414904501,2207611448.0
2018-06-28,47.217649976710796,0.14947932091845595,20.772075973205855,44.98842250194473,45.208856238936065,2277072388.0
2018-06-29,46.17997756893419,0.0987891676137723,19.91107690408176,44.957187308311966,45.17150125779592,2186121724.0
2018-07-02,52.186177530260004,0.06434886290707922,19.06081695914682,45.022751922747005,45.18543377493009,2256820876.0
2018-07-03,43.880751622229546,0.029160022239234196,17.963193838271543,44.93289162903154,45.12287058753788,2201001652.0
2018-07-05,47.93214926266023,0.0009969952658086534,16.943972368887355,44.924518657150635,45.100391510980614,2267418644.0
2018-07-06,54.12543447422649,-0.01136118619473443,16.403387006166533,45.03079855230493,45.13931213664905,2337359624.0
2018-07-09,59.40626799948361,-0.0030578366710722095,16.748804439408225,45.232646124794535,45.23470719039655,2416386160.0
2018-07-10,58.76429603461143,0.016879034880919505,17.273732116052887,45.387669618432696,45.315713680816344,2352629564.0
2018-07-11,52.23589755929359,0.03348312595205888,16.48992397817097,45.40577847911879,45.33205222094871,2277303684.0
2018-07-12,58.55889148489478,0.059219049681831094,16.35922621919127,45.55925672699956,45.419467137283405,2349468208.0
2018-07-13,59.11401672551059,0.09035334532992206,16.38854124098209,45.69803573483719,45.505474197552275,2399547376.0
2018-07-16,57.943765659640725,0.12141085998973913,16.69963897653422,45.79309394148599,45.573605785538305,2339374936.0
2018-07-17,59.065794684717055,0.15260129799854252,16.37089895517372,45.89463945051834,45.647699924169316,2401513028.0
2018-07-18,55.94057292003175,0.17783635839254014,16.065640363910397,45.93150150395349,45.6905266689543,2335939504.0
2018-07-19,59.21616595755174,0.2033273008220849,16.088380454638585,46.026810452468546,45.76340038817639,2417086512.0
2018-07-20,57.839429730140935,0.22547933877132748,16.109496253171905,46.08542185388199,45.8191882712303,2334262344.0
2018-07-23,58.243369699709724,0.24452011446635996,15.763513653081793,46.140859977886564,45.87358286786619,2398219804.0
2018-07-24,61.49207992822598,0.26542449508723,16.181299831130985,46.247405760814225,45.954847526544526,2473011396.0
2018-07-25,65.29896077339701,0.29282625052101335,17.02158794966696,46.414695351883026,46.07033809655863,2540317328.0
2018-07-26,63.04917202700911,0.3198403361988851,18.188214373385488,46.52471666526505,46.160764237408685,2464013472.0
2018-07-27,52.69605855060985,0.33198983508914515,17.332231195974273,46.47255062391791,46.16810130411793,2367917584.0
2018-07-30,49.77989738483669,0.3292958484265303,16.109614869022423,46.382768288525675,46.1500676350839,2283799444.0
2018-07-31,50.820774772956256,0.3181567673887097,14.97432827970999,46.32603748229841,46.14251346548312,2441291596.0
2018-08-01,70.34643126870488,0.3448840410720725,16.72181474750951,46.77308167955713,46.394157951362956,2713034460.0
2018-08-02,75.78620861558171,0.4159093269529849,19.32535043991005,47.398120870538655,46.75764740646701,2962650508.0
2018-08-03,76.26388571431781,0.5123461602734907,21.786755330148548,47.93592836412118,47.10035356635039,3096440092.0
2018-08-06,77.13814504786943,0.6226590491970947,24.13705340992133,48.423493902419,47.43532359096075,3198141640.0
2018-08-07,71.958168946086,0.7268963524162713,26.179489230379982,48.73613264091644,47.69319819793162,3095792092.0
2018-08-08,72.10227558616073,0.820745337766791,27.097047624421226,48.99809072385076,47.92974142641958,3185894040.0
2018-08-09,73.79104948113067,0.9075889531268047,28.290240173971966,49.28417209901455,48.181341127451205,3279864544.0
2018-08-10,72.00555906908228,0.981025803874384,29.40772619571908,49.4909464937613,48.394683045800775,3181419736.0
2018-08-13,73.50307705877451,1.0451681328219857,30.760836824632655,49.71931936737872,48.61871297464424,3284983256.0
2018-08-14,74.46897460821059,1.1011513659263081,32.01729669433812,49.94504345598446,48.84176905846005,3367975296.0
2018-08-15,75.01512333149793,1.1484755329678027,33.216477289793275,50.15137230378296,49.054919826118734,3483205552.0
2018-08-16,78.17542016825344,1.197212889937734,34.83915232798163,50.45624426037919,49.31903870601811,3597207020.0
2018-08-17,81.63541433644136,1.258065378676559,36.87481291728513,50.89386830106254,49.656575637267586,3738915008.0
2018-08-20,75.24243552008323,1.3122363091945461,38.89873765589191,51.15827440483804,49.912911469130464,3617764228.0
2018-08-21,74.0059489360884,1.3547607489847069,40.23234076689588,51.35605338364148,50.13511597571394,3513125208.0
2018-08-22,74.01689739430081,1.384707181632495,41.37591279535523,51.51831429306755,50.33638953854926,3589197732.0
2018-08-23,74.52532027828009,1.4037496572421109,42.540056605685656,51.67050999678462,50.52867535997423,3664730628.0
2018-08-24,75.31733444474138,1.4143571842890226,43.62104728670676,51.82463066605635,50.71815139024137,3738636052.0
2018-08-27,77.33355275283418,1.4227979580249883,44.90261655611732,52.02935999665359,50.930769542060396,3820736520.0
2018-08-28,79.1473321709886,1.4330175827473497,46.334956049736185,52.27461292388883,51.16386302343059,3911843584.0
2018-08-29,82.03286320312885,1.4532644902163834,48.0023564813323,52.62016675358012,51.450653115217285,4020862800.0
2018-08-30,83.56371287056332,1.4833690191448663,49.96233608148504,52.993450329093854,51.7575648584257,4216038096.0
2018-08-31,85.27708481150364,1.524771416270691,51.82706521748101,53.413717850741065,52.095408366971206,4389398632.0
2018-09-04,85.72696659551941,1.5704391384963434,53.58213618814563,53.78982047711333,52.417967788763335,4498959160.0
2018-09-05,80.33138872388999,1.6070313000247678,54.35261075987182,54.031720810153615,52.67533012400825,4365627320.0
2018-09-06,68.57148357143866,1.617740527555967,53.25692050660602,54.06310141811213,52.82094765066703,4228467416.0
2018-09-07,63.77128143066888,1.6010009753330114,51.98981664216717,54.00926236989314,52.911046603261376,4077988176.0
2018-09-10,56.71634877162559,1.55277301662948,49.23635805096989,53.83401398922682,52.92384181021061,3919922364.0
2018-09-11,64.56311301106808,1.505194908501238,47.24842695740191,53.93447216318852,53.063145823144474,4062918560.0
2018-09-12,58.78333281891193,1.4463115337774524,45.557319173654456,53.89386011836634,53.12485630824181,3865803600.0
2018-09-13,65.22345913950927,1.400831901979929,44.665541768954014,54.09652388527293,53.30425197758569,4032629108.0
2018-09-14,60.33713004672372,1.3529827739342806,43.81926727941219,54.14881124227573,53.407095060557374,3904631952.0
2018-09-17,50.8272817464071,1.2799704688360518,41.28736546918267,53.92831181658449,53.362234997739904,3755851420.0
2018-09-18,51.326308864334955,1.193491946895404,38.89273989326698,53.76380601378321,53.329977369495865,3882138268.0
2018-09-19,51.517650342287304,1.100890115037516,36.14178806585641,53.6349530413026,53.303799969081005,3990633600.0
2018-09-20,54.004120161472954,1.0132301265283352,34.27998614728598,53.6028575437871,53.31852642964161,4097068776.0
2018-09-21,50.056924649181624,0.921766729994153,32.014192575581085,53.47190403800047,53.27701088986247,3712081784.0
2018-09-24,54.7598340043294,0.8427459584393311,29.73100848548564,53.50302643005237,53.31187434742661,3822855216.0
2018-09-25,56.72282631597416,0.7791723867476753,28.038356101763092,53.5903344984408,53.37581210540395,3921072732.0
2018-09-26,53.558696304289434,0.7199765444216998,26.718776959811528,53.583579516334204,53.392704485542104,3825133908.0
2018-09-27,59.74740400796497,0.6825463003048043,26.170237238983642,53.77816317537937,53.51280783368882,3945858816.0
2018-09-28,60.73020983290584,0.6622270672167339,25.660878926786317,53.97226583841673,53.63975259448844,4037576272.0
2018-10-01,62.62124596997337,0.6580804490054637,25.992886332065673,54.19822234065407,53.78977869032022,4131979480.0
2018-10-02,65.03122950288609,0.6706180731672801,26.41921014715001,54.47232832249026,53.97225740940907,4231132160.0
2018-10-03,68.09132861605543,0.7022421625365088,27.459131911971618,54.819843694279434,54.201915072068275,4345751356.0
2018-10-04,59.843948456571006,0.7267557152246995,27.30237456797244,54.92394251320265,54.315293369810064,4217583356.0
2018-10-05,53.51376942862955,0.7295288192871607,25.413206586009572,54.845668642446306,54.33225935592746,4083261504.0
2018-10-08,52.670532219345866,0.7148516510402286,23.629193065778487,54.758655647127554,54.33557724280991,3964605812.0
2018-10-09,57.01870460069942,0.7003935695580789,22.50016202750717,54.824404131074346,54.410310106240864,4072169928.0
2018-10-10,42.69691387716102,0.6444946774989687,21.734271239291054,54.41392440221295,54.23473444110713,3904207712.0
2018-10-11,40.69635725145402,0.5566791710524526,21.687428090485177,53.993704065776456,54.031684737364756,3691710144.0
2018-10-12,50.67748592283642,0.4818859070140388,20.837172063605767,53.988264058974494,54.025218003174366,3853061548.0
2018-10-15,45.55708746641285,0.3996648709993463,20.047648610074884,53.77398429281992,53.90945679764579,3729897520.0
2018-10-16,50.94028486717007,0.33475488038392975,19.03378696751932,53.81026031544851,53.91555638046783,3846633372.0
2018-10-17,49.875872614795206,0.2796136032760659,18.092344013717728,53.79753318234897,53.89886159027099,3755091784.0
2018-10-18,44.48492234085682,0.21280809737525958,18.46191915642817,53.558737934028954,53.7641280403965,3624766524.0
2018-10-19,48.31353710544492,0.15446166392136776,18.40380297377595,53.50869409230737,53.71835363698352,3757081428.0
2018-10-22,49.83114131688504,0.10931799611572093,17.81617347832307,53.52694295426889,53.70794498899421,3872249756.0
2018-10-23,52.1783385826533,0.08262957726840947,18.04896149655644,53.633756791037094,53.74665680494657,4027321140.0
2018-10-24,44.0298465014514,0.039104489577972586,18.01159833340879,53.38365678801151,53.60489965917988,3863620488.0
2018-10-25,49.28774453684743,0.005476315063037654,17.976903967628832,53.38709138450509,53.585627983898576,3983043560.0
2018-10-26,45.841498437995654,-0.03376528483367384,18.675138761389746,53.23529077622588,53.48720513200056,3794010060.0
2018-10-29,42.15901758494818,-0.09012890232390165,20.237919975378563,52.93174182863055,53.30421145890065,3610267980.0
2018-10-30,43.436579254999444,-0.14995531546206908,21.68907395979675,52.73020856353526,53.16317311715835,3756907940.0
2018-10-31,49.71098952149538,-0.18692204443988905,21.617694021027287,52.81092790276627,53.16421995641049,3910343672.0
2018-11-01,53.096990836269484,-0.19417257367983887,21.100740145805954,53.02539730187646,53.24291420797829,4143636392.0
2018-11-02,40.28312716828239,-0.23911129556506916,22.156862881203597,52.54974020771389,52.973044596169146,3778321776.0
2018-11-05,36.493249269192745,-0.32760279340257803,23.811533226009576,51.90037844572282,52.59258801717809,3513667100.0
2018-11-06,38.78865695561919,-0.42955649243318417,25.273766162396786,51.46538285785324,52.2988084643459,3641198624.0
2018-11-07,44.87183011160889,-0.5096689975040664,25.489320513564902,51.38247575629226,52.1760070676718,3774896360.0
2018-11-08,44.31164035157511,-0.573560281447625,25.529345890942,51.282395291808726,52.048009556620464,3673445816.0
2018-11-09,41.247130849309706,-0.638265079752462,26.076211144121807,51.02230802740857,51.83885772623831,3535982816.0
2018-11-12,34.63739348449731,-0.7386985888343098,27.364000885247545,50.352918944981795,51.410458711745264,3331440744.0
2018-11-13,33.546975467854814,-0.8621239419895923,28.745139714664493,49.71923838608045,50.977812726914706,3143909000.0
2018-11-14,30.639523154218644,-1.0126469222431351,30.42925877527208,48.960065101947436,50.46028630752748,2900705172.0
2018-11-15,35.73211658695452,-1.1520232584538617,31.993083617264833,48.54328078006543,50.09909250029595,3086620376.0
2018-11-16,37.98702607220601,-1.2662345743890477,32.76696479057097,48.29625325807934,49.82152458685271,3234333388.0
2018-11-19,33.4185911771799,-1.385634963162028,33.85696775650406,47.75413512647374,49.39229401041422,3066649900.0
2018-11-20,29.06101307056931,-1.5334123467059455,35.507600232628825,46.916940932295226,48.79774858642162,2795348912.0
2018-11-21,28.969391416527245,-1.6885121598186454,37.040330389030395,46.22309803109693,48.25518252825809,2670852072.0
2018-11-23,26.9176371672038,-1.8536879195524967,38.7267505937965,45.45637042855739,47.66003145100774,2576356184.0
2018-11-26,29.700134318973824,-2.003232014502485,40.39593128105338,44.93233480183816,47.17566412058811,2756350264.0
2018-11-27,29.502847332429628,-2.132051509309241,41.94588477636334,44.48673329683226,46.728603397132645,2590800756.0
2018-11-28,37.39870373349282,-2.210206905328811,41.866881132070155,44.419155660622884,46.47969414956579,2775050912.0
2018-11-29,36.485694923441294,-2.25287937746769,41.474928438591576,44.30224732638397,46.222214689827034,2607970944.0
2018-11-30,35.82835961502797,-2.2697132681975156,41.17871561736126,44.16359576173059,45.96673364515688,2449844748.0
