Date,rsi,macd,adx,ema1,ema2,obv
2016-01-15,34.943248521984884,-1.109757933457879,23.822800698270928,137.44559255309804,139.4050109736966,50570438.0
2016-01-19,35.15750660095402,-1.324616802820453,25.58501108979337,136.74873323270006,138.85337814676447,52813006.0
2016-01-20,32.76098974715989,-1.5463864409397519,27.92421925481816,135.91218456626547,138.21474361538785,49016180.0
2016-01-21,37.12481202004948,-1.7352369666045686,29.510502114345403,135.47959627761955,137.768858411895,51228621.0
2016-01-22,45.244861947636906,-1.8427066990574086,29.911028999759644,135.6600569775554,137.64536048002563,53772689.0
2016-01-25,40.31539457570277,-1.930560985314622,30.494229341381818,135.3378897148942,137.28752967553928,51952066.0
2016-01-26,36.92122617367929,-2.0294159464203583,31.441655672740758,134.70619433472163,136.77096162300649,49123496.0
2016-01-27,35.824291797936944,-2.136266952111658,32.581636350808374,134.06503684106292,136.23847271792002,46934011.0
2016-01-28,40.42845094109316,-2.2113087293439575,33.46646819854225,133.8407487920799,135.91399460875203,49010262.0
2016-01-29,43.988222906202964,-2.2357636858736405,33.546386164866156,133.90425753515515,135.74980911067982,52231608.0
2016-02-01,44.29282370318868,-2.220292360460085,33.37107254844408,133.97720761905617,135.61225424267323,54373652.0
2016-02-02,39.41038913825034,-2.2145059255270323,33.663870189771046,133.59290898358142,135.25523623136579,52442225.0
2016-02-03,36.56893973482033,-2.2355465006624886,34.44074651134594,132.98787441929724,134.77999648361842,49895187.0
2016-02-04,31.867645189039713,-2.3156547751353473,35.73057960961076,131.94069016425374,134.06079310580313,44554697.0
2016-02-05,33.7712149910472,-2.413249683582607,36.899749776417075,131.19853191853005,133.47012898265743,48634041.0
2016-02-08,41.30764862676081,-2.468262358846551,36.93906440866149,131.08050235577608,133.1919613960599,52416084.0
2016-02-09,43.41319189720526,-2.4750421094653796,36.11745021923165,131.1324658998271,133.01808905815483,55644418.0
2016-02-10,44.59967620100312,-2.4383686770986985,35.03385220472234,131.25732057570752,132.90390596853717,57833975.0
2016-02-11,41.989884684796685,-2.390712027729999,34.66556564613091,131.1328349574267,132.6818815596444,55635878.0
2016-02-12,46.780907280294855,-2.3048099921781233,33.984262528202116,131.35475372221157,132.6505964743205,57587704.0
2016-02-16,47.847773258462844,-2.1876520401784445,32.83484672813584,131.610790866558,132.66129757353923,59774127.0
2016-02-17,51.910279223983444,-2.026489418901533,31.284778466011257,132.11166937370007,132.823614248044,61948725.0
2016-02-18,46.963709181515625,-1.8736791811320805,30.403348253130826,132.15561824461705,132.77883081144395,59054423.0
2016-02-19,47.0838485369255,-1.7291338607794142,29.584877341170426,132.19967067758813,132.74255231758815,61526134.0
2016-02-22,50.3765524144291,-1.574085852315768,28.414713947125033,132.45587760860715,132.82505293478857,63687409.0
2016-02-23,51.09939820737844,-1.4127335787781985,26.73622840111755,132.71406705640217,132.9251354716163,65538054.0
2016-02-24,58.68274223691646,-1.2028076835541275,25.35047639032203,133.49353043140877,133.31332405707556,68128128.0
2016-02-25,60.28878186437928,-0.9586254804993647,24.20815060289127,134.26887571234994,133.73661981131457,69875017.0
2016-02-26,48.300151848939336,-0.7751824397805083,23.139310316312653,134.08734712562494,133.69222444693818,66074228.0
2016-02-29,49.057740471491,-0.6326872565901228,22.146815764489652,133.99548359748658,133.68173618731208,69197774.0
2016-03-01,50.1588857927986,-0.5149246005090323,21.320488660651115,133.99964633441016,133.71379737428867,71879178.0
2016-03-02,55.01055850414019,-0.3854174296761236,19.905343610297656,134.37053187999103,133.93529446579498,74826752.0
2016-03-03,52.14491910692707,-0.2713638924561331,19.519146657752238,134.4813401626108,134.03478808185258,69274119.0
2016-03-04,50.479118524358555,-0.1823004999750112,19.160535201817204,134.45868176275366,134.06544816580916,67118547.0
2016-03-07,44.5074824706149,-0.1519343236503949,19.498814034183454,133.9981961561592,133.8616922382544,63952804.0
2016-03-08,50.879944416276004,-0.1201131881940744,19.390124363412106,134.0714763869686,133.91307749419312,67032109.0
2016-03-09,55.07661144155256,-0.05894329211101232,18.672754766164026,134.47139210545078,134.13764276509096,69427403.0
2016-03-10,54.645649273784,0.01499259737774257,17.569160195143287,134.76945651803214,134.3255573945726,68014039.0
2016-03-11,54.23937551146957,0.09074710014819043,16.544393807766884,134.98742575031028,134.48200786133347,66184103.0
2016-03-14,54.13102421255254,0.16289525442905264,15.592825019488798,135.15928880039755,134.62016640080554,64965696.0
2016-03-15,57.5763413210281,0.2500796577688845,14.704332085829174,135.54435085208317,134.87321056117344,66364732.0
2016-03-16,57.20858483180486,0.3398435195507193,14.109679023453017,135.8399753835869,135.0919796291906,64879249.0
2016-03-17,56.49612390520649,0.4226188231440917,13.557501179818015,136.04623523050014,135.27125819227814,63295724.0
2016-03-18,54.21559708069871,0.48590971019606305,12.651325864103288,136.1032924182364,135.3749526275897,59684028.0
2016-03-21,56.386308369309546,0.5437850468426702,11.829490494803528,136.2778649723823,135.53576108839437,61051404.0
2016-03-22,50.77472066207317,0.5697016051295224,11.296762403258745,136.14387316982234,135.53625146648085,59108294.0
2016-03-23,54.43053838016555,0.5911127775113688,10.981121412184809,136.2414567191263,135.64523539262495,61235563.0
2016-03-24,48.17000820665716,0.577683318410515,11.076008177416238,135.98457634526156,135.56746198979118,58729069.0
2016-03-28,51.734123267619445,0.5594183621554867,11.164117316559707,135.97513928717586,135.6022439456006,60496491.0
2016-03-29,58.19977048399757,0.5745968436515538,10.411320298832598,136.38670102923516,135.8533377477817,62152439.0
2016-03-30,63.01972282359155,0.6418721722928398,11.024736935079385,137.1022450057635,136.27894300038736,64795105.0
2016-03-31,62.9529070979616,0.7365270486029353,12.17584528141177,137.68445237112564,136.66231847799384,62102707.0
2016-04-01,64.3177538052672,0.8512198010632557,12.928489951121861,138.26926701436275,137.0659960428449,63634510.0
2016-04-04,62.39642079461429,0.9631326533171805,13.298877060407472,138.66357135755112,137.38713364846907,62175773.0
2016-04-05,56.33240080600598,1.0405240281753882,13.197676768276603,138.70450355014796,137.53013981688477,60320160.0
2016-04-06,58.289343073583225,1.1009296118998957,12.813014446520512,138.8642640732811,137.72566806550338,61892783.0
2016-04-07,45.07082831835626,1.0776798061659822,13.098483122196305,138.2276408253108,137.50063646016443,57842720.0
2016-04-08,44.20534593725172,0.9953609438732887,13.574615742620553,137.64525083827505,137.26481354935012,55834236.0
2016-04-11,38.72587789830115,0.8411315678235851,14.691884720032917,136.7478481152177,136.83097757907484,53555239.0
2016-04-12,43.025891349344086,0.6688797469234862,15.874351052162776,136.2515809398265,136.56311101445496,55823786.0
2016-04-13,46.74916851520945,0.5121562565203981,16.15876870035269,136.0657081912764,136.43607956763077,57903016.0
2016-04-14,45.616108095549755,0.36539546525944444,15.97341090029215,135.83592553568826,136.28044375981275,55483017.0
2016-04-15,50.3909279788447,0.25688315248187743,15.332718679828258,135.9344585560968,136.28972122534825,58158940.0
2016-04-18,50.73306261682805,0.17929384286474132,14.737790189397499,136.03612157311431,136.30913874195252,59494702.0
2016-04-19,51.779923008906415,0.1301432075205613,14.078766035105357,136.18081682573415,136.35892985819737,61073720.0
2016-04-20,49.00589725717365,0.08774431508927041,13.466815034691223,136.14703165248986,136.3242697167396,59764956.0
2016-04-21,45.333113206292246,0.03284889318705056,13.842464268468559,135.9057006193876,136.180978407567,57667324.0
2016-04-22,41.52460761777832,-0.04838425374990185,14.742322294995512,135.46541998022477,135.92413828341702,55433467.0
2016-04-25,46.64178953722682,-0.11917026236731117,15.577904748199112,135.36258802062272,135.8265864661786,56682461.0
2016-04-26,49.879844237794025,-0.16394207421577017,15.199730326443023,135.45490777663494,135.8307541054654,58235328.0
2016-04-27,48.76871138695993,-0.19508604408501512,15.144838889896528,135.4689257019485,135.80230193978863,56742508.0
2016-04-28,47.770547331657504,-0.22031274297508402,14.409447862241832,135.42681436153634,135.74849350073083,54544093.0
2016-04-29,39.121392229997696,-0.2871650756880016,15.25790018150133,134.85493045505635,135.4182991555085,50955268.0
2016-05-02,47.74103032579147,-0.3360556995522075,15.791426960331888,134.84164830639276,135.35768767759401,54316722.0
2016-05-03,49.07224095251442,-0.3635206347653844,15.663159198219844,134.90871644226053,135.34367199912464,56518006.0
2016-05-04,49.36164789366478,-0.37386332504619146,15.611158648538112,134.97982690252576,135.3394959967051,58629584.0
2016-05-05,40.30846346849101,-0.42436793852688526,16.681791169560537,134.44212750347378,135.02358973108937,53760329.0
2016-05-06,37.48419146993333,-0.5163769280683713,18.148190469321417,133.7748801986576,134.6187018830794,50068099.0
2016-05-09,43.976184802466626,-0.5977678692020529,18.680880641968816,133.57803600038247,134.4352290473713,52912003.0
2016-05-10,46.66710801178301,-0.6530545247537768,18.64543479914792,133.5744760062525,134.35172685549477,54855904.0
2016-05-11,41.294079022636446,-0.7223566128017519,19.314122801839172,133.1753919293614,134.06865892481446,52043246.0
2016-05-12,40.471435369637994,-0.8008629516988989,20.013492871119734,132.78392247004766,133.77853044655936,49182652.0
2016-05-13,36.165246599617475,-0.910826893362016,21.236081493618887,132.10317828966416,133.32722559240497,46189036.0
2016-05-16,40.15024587165429,-1.0142882028386015,22.60266885470546,131.75565702729506,133.02861471185537,48803993.0
2016-05-17,36.0372200930487,-1.1371403017674324,23.918381896161254,131.11574142186922,132.57218675810276,45875136.0
2016-05-18,32.280831727934675,-1.2960258760124088,26.12537369761831,130.21711024411246,131.9627661091603,40158138.0
2016-05-19,36.6233373242094,-1.4461246942892225,27.384918105711048,129.71080163917702,131.53130390038004,42988684.0
2016-05-20,36.605409003774646,-1.5796941797754624,28.32608531470996,129.29492549113795,131.14008284557835,40899649.0
2016-05-23,35.33856203009474,-1.7019892833385117,28.921645737499738,128.8442547779484,130.72828796205616,39071263.0
2016-05-24,37.264128984921996,-1.798949166935113,29.474666130090245,128.5664487675755,130.4033387962315,41884316.0
2016-05-25,43.62429082096445,-1.8427790018573686,28.778207270540708,128.65901260000905,130.27688270572946,46051239.0
2016-05-26,56.17982832076843,-1.7731509870747026,28.154955833614416,129.57417529323442,130.6021707730646,53730679.0
2016-05-27,54.58450984140262,-1.6409943233084523,27.576222356468573,130.22065462472065,130.84289847243073,50380907.0
2016-05-31,53.775310092538334,-1.4772503329051667,26.849678436158033,130.69925901372446,131.03433469069842,46642034.0
2016-06-01,61.25749273058298,-1.2454968954523697,26.964121975567906,131.69971433236805,131.5264707455142,50129327.0
2016-06-02,58.51046745260595,-0.9948165275725844,26.377280545391216,132.35427972170464,131.88583771962897,46171691.0
2016-06-03,58.90347585506912,-0.7402973293463301,25.903496221043486,132.92230628390874,132.22798896669548,48135914.0
2016-06-06,59.98519509656637,-0.48747591288777437,25.65586996512343,133.47310890321862,132.58263008321146,50098005.0
2016-06-07,60.782243361697574,-0.2424468660664617,25.784523558841723,133.9854644092367,132.9358142835073,52211050.0
2016-06-08,62.37518773009091,-0.003908587469046654,25.903987610151567,134.52643835059777,133.31914826476591,53739355.0
2016-06-09,63.81045670377411,0.22775400044512406,26.19970689815137,135.07946180377806,133.72380722460625,55551452.0
2016-06-10,65.51863435681324,0.45412670653759635,26.74776268939612,135.66507509173326,134.1596670020277,58817939.0
2016-06-13,65.68879016703517,0.665421734464078,27.469849355472153,136.157202461159,134.56082020407982,61394541.0
2016-06-14,67.66493421250686,0.8677809455906831,27.589491461101712,136.70922821150663,135.00201295493613,64669266.0
2016-06-15,63.3511789928766,1.0375635926847353,27.82697169591526,136.99689668132837,135.31528836832567,62440784.0
2016-06-16,66.8649055031379,1.1978887831066243,27.72938129216093,137.4855516753355,135.73140368071063,64378661.0
2016-06-17,64.59885934740718,1.333600337331004,27.88869172415886,137.79930669292574,136.0628132608412,61520453.0
2016-06-20,65.98100196951724,1.4521367621181676,28.39517438852963,138.15181087610287,136.4128386360373,63611623.0
2016-06-21,67.64132103797154,1.560642716804502,28.865479719731052,138.5571264122275,136.7907631778231,65521311.0
2016-06-22,69.67775971536716,1.6667243302923285,29.473290605606447,139.03812429896513,137.21093952177182,67616075.0
2016-06-23,64.49865639293037,1.7463969284634255,29.459931229732767,139.25468983746177,137.49839621119324,64703675.0
2016-06-24,58.21423744200629,1.7804161692053466,27.597377495266493,139.19320281899667,137.63345478497519,60707529.0
2016-06-27,53.27095270738814,1.7614578242510854,25.645317998153917,138.93182035648866,137.64508759356826,57913321.0
2016-06-28,57.296255047870105,1.725364833927725,24.257743031480377,138.93553149238625,137.76957749931657,60069647.0
2016-06-29,61.26502942202976,1.6975779901219574,23.545240739114497,139.17886853390215,138.00808299659343,62012511.0
2016-06-30,61.09975225663257,1.6720148890708293,23.102305457007855,139.37146786459303,138.22047174479425,58921388.0
2016-07-01,57.23376710258511,1.6321246673293721,22.631729712227617,139.37804939761256,138.3335378925472,56603958.0
2016-07-05,53.84114706721387,1.5693728543756953,21.773687091235278,139.2438001223624,138.36269412980334,53796550.0
2016-07-06,56.30607256925097,1.5028325290734545,21.169792662459468,139.25735744123222,138.45371043897887,55930366.0
2016-07-07,72.37878090464496,1.5435433475251923,22.976063097901836,140.51703902069804,139.19008145700892,62428278.0
2016-07-08,74.65093373320923,1.670615475203134,25.016588852444112,141.83020322370436,140.0043062836969,66360309.0
2016-07-11,76.20183306186554,1.8595849204018566,27.14772018044032,143.11243789465323,140.84984796276606,68994582.0
2016-07-12,74.51416181216588,2.0669370706047507,29.126627842151088,144.09009825302277,141.57744052494888,67349968.0
2016-07-13,75.18668797109105,2.2773541542612343,31.011706153928515,144.97118483719237,142.27826280504476,68829740.0
2016-07-14,75.41030152563162,2.47575090726469,32.911334756436105,145.71805231007409,142.9259478653302,70979823.0
2016-07-15,73.06151979289055,2.6430193838238667,34.219511549269455,146.24307208310714,143.46687293165644,69017363.0
2016-07-18,74.8148285196933,2.7916569782800003,35.52560389792055,146.8512355556966,144.04983466981764,71011169.0
2016-07-19,75.75713270783021,2.923153456057376,36.891545138402755,147.4478666900569,144.62915582456628,72498945.0
2016-07-20,75.35891033611148,3.029210698087978,37.83378676134971,147.92303021161658,145.14649965638236,71162068.0
2016-07-21,70.42534377049137,3.092754274352443,38.227786591081795,148.15105870952286,145.53037463673652,69777507.0
2016-07-22,71.28424917892973,3.1252549615809295,38.59364357583302,148.40582091039647,145.9134104631738,71112571.0
2016-07-25,72.31505003955463,3.136595459519743,38.49407356319596,148.69544536570572,146.30249093473793,72844797.0
