Date,rsi,macd,adx,ema1,ema2,obv
2015-12-23,61.4956063009085,0.11451164697126512,12.481037651398145,36.42787039149288,36.222263434243985,30142868.0
2015-12-24,58.972224889240806,0.14129164747417836,13.611191184692498,36.52727541963838,36.29391434967724,25862949.0
2015-12-28,59.272184897743884,0.1677065775413839,14.57382464550366,36.614363735603014,36.36175690279787,32118407.0
2015-12-29,62.6537297358897,0.1979351511612474,15.938753604196691,36.751822499252924,36.45781690592927,39784943.0
2015-12-30,57.717335463592136,0.22296144574738944,16.701131242786207,36.80096253811953,36.51155745898546,30814233.0
2015-12-31,52.18275609416705,0.23596092004005736,16.544373284984715,36.76201024658805,36.51871626619602,19324594.0
2016-01-04,48.964992895474815,0.23578275338124857,15.744017463967491,36.679767058504275,36.498807356284715,1503498.0
2016-01-05,54.41398170688014,0.2347734113890746,15.17636860477666,36.70314881382198,36.52828919975776,17133002.0
2016-01-06,50.582717315093504,0.22751981820700146,14.649266092670889,36.66255119941118,36.52367707926298,-1949426.0
2016-01-07,48.346910491015514,0.21301765203049547,13.699638744709478,36.592907562969465,36.50042318590286,-21224627.0
2016-01-08,44.60961094474885,0.18862113493479551,13.091376005125328,36.47181417049491,36.44580134956539,-37819375.0
2016-01-11,47.20662307918494,0.1621963685183362,12.676100297171333,36.41062226119829,36.41622585621283,-23594218.0
2016-01-12,45.7840166338276,0.1334701397667179,12.405558142197103,36.33724261345165,36.377255222153686,-38715846.0
2016-01-13,39.52988905124833,0.09453005554903887,12.831507662527288,36.16355121165671,36.28246328705138,-58006870.0
2016-01-14,46.75953842033941,0.060219834482587185,13.270267651028528,36.12635099536501,36.251652499908616,-39573535.0
2016-01-15,43.3487271981798,0.024847064252093633,13.956298361380663,36.03180221937683,36.190193473958274,-67563645.0
2016-01-19,47.47482624419959,-0.0037682206375585885,13.614570056679232,36.018556365317835,36.16817028806247,-47202732.0
2016-01-20,43.949281151258155,-0.032393057724334304,14.34770785362097,35.94214951671583,36.11389870805717,-75489994.0
2016-01-21,55.43371299137721,-0.04090991231289091,13.995617575142566,36.09091377992673,36.175465780087514,-44138075.0
2016-01-22,62.169297332534704,-0.021324241881528243,14.495857153403248,36.38311025755718,36.320468506450055,-21063625.0
2016-01-25,62.08293191716652,0.014769576689948685,15.542482525280102,36.62072300663241,36.450898208452045,-45361752.0
2016-01-26,67.93534523157389,0.07488343961957769,16.896316875673197,36.99289918126389,36.6620214235619,-22741950.0
2016-01-27,71.01558315577473,0.1567036728661917,18.950396299427684,37.41106046869188,36.91257045580532,11049316.0
2016-01-28,70.82770299242954,0.24722700899077116,20.857755764342564,37.75027823861542,37.137731193659235,-9035655.0
2016-01-29,74.33728783016423,0.3501708974207587,22.93452746804633,38.16770129121296,37.41471917787282,20046156.0
2016-02-01,76.8097573845599,0.46480602191621634,25.368910398204132,38.62433984778103,37.72562338496468,48582585.0
2016-02-02,69.09613023938817,0.5688322085788944,27.563439369323877,38.87410003025038,37.94204219128827,26976383.0
2016-02-03,71.65659270159179,0.6685372105521432,29.20938759462748,39.18190310482524,38.19203978644292,47285126.0
2016-02-04,69.98552626444314,0.7563540211662583,30.73776808955225,39.40605715510622,38.40372650976937,27691261.0
2016-02-05,71.98516041597344,0.8372965521973074,32.49605111367705,39.6681391214915,38.636467601241364,53478623.0
2016-02-08,69.85059875284988,0.9048381478701903,33.183171583751104,39.84905660730957,38.82948833383656,26421029.0
2016-02-09,64.5618768118066,0.9508336552840687,33.144952083642515,39.91111132552966,38.95909492656832,3788616.0
2016-02-10,63.07986071795869,0.9765725835563079,33.1094625478274,39.93711273131064,39.063382939021345,-14843950.0
2016-02-11,58.09552562353021,0.9784963064734156,32.495680859485525,39.872417929500386,39.11270754686257,-45363942.0
2016-02-12,62.03768651891929,0.9723679437451255,32.01449474768615,39.9243967495598,39.212287917621104,-24373126.0
2016-02-16,62.719632034173436,0.9609598944619312,31.680140866926422,39.98586712642696,39.31230657521235,-8015049.0
2016-02-17,63.158232194063714,0.9456733200144144,31.67401477726451,40.047817841206616,39.40890557354594,7213525.0
2016-02-18,66.4523358969407,0.9345289956905973,32.13359094076213,40.18884475770643,39.54362560291828,26891799.0
2016-02-19,65.63682948180117,0.9234123035037005,32.560340235438495,40.29257364659066,39.65940922612318,11286619.0
2016-02-22,66.78899055307443,0.9134760848886865,33.03336563794805,40.40804175893011,39.78019389644075,23741817.0
2016-02-23,62.09145704677995,0.8970928374717765,32.60321919279237,40.43840343364015,39.85589266533547,12147358.0
2016-02-24,63.29209003722098,0.8779122221822422,31.824419908042238,40.490929632774076,39.93888360472035,23388159.0
2016-02-25,65.1085319060158,0.8596907265221585,31.61854686596636,40.576161405387985,40.03610463114228,35746445.0
2016-02-26,64.04926551074884,0.8399154478833737,31.47397641051907,40.63278262574316,40.11719734411363,22736220.0
2016-02-29,60.62655361162099,0.8145806881477222,30.831563549929136,40.636853287256706,40.16843295553782,6781385.0
2016-03-01,65.60867840607739,0.7945665677725422,30.35763148323974,40.74655185538526,40.270505570435525,18783851.0
2016-03-02,69.38099399167167,0.7855642208868664,30.79500965959527,40.93247358238744,40.41323088314616,33574813.0
2016-03-03,66.63784934404094,0.779204537773172,31.222736979032305,41.05107814507387,40.52480876829061,18170335.0
2016-03-04,65.66534564857805,0.7720357721829773,31.352078288374543,41.13646147174716,40.619654261003596,4213117.0
2016-03-07,68.1668677762853,0.76809042857309,31.88291396851478,41.264604407557925,40.735996485546714,19120531.0
2016-03-08,69.65494117649303,0.7678181303605919,32.79377335160409,41.40587603423597,40.86033952066486,33346517.0
2016-03-09,68.01150336049452,0.766577977427312,33.84232578437771,41.503976755503686,40.963681471192814,17879899.0
2016-03-10,67.72470155626846,0.7627932981804092,34.78835843530822,41.581326789477906,41.055654849399396,2768815.0
2016-03-11,69.19367317555268,0.7585586403887026,35.79070154993296,41.675212202345534,41.154896917099435,17992583.0
2016-03-14,69.26540897878685,0.752662883098334,36.69027100988444,41.753484636405084,41.245450600201686,29721953.0
2016-03-15,70.23573839095978,0.7459817442694181,37.52558550841081,41.83646797018145,41.33730225467534,41017687.0
2016-03-16,73.91913764097741,0.744362731133215,38.96027482053919,41.98304662306297,41.461621140994815,52884114.0
2016-03-17,76.36866427716534,0.7496749630954198,40.635721358203334,42.16417265465254,41.606156251072036,69284736.0
2016-03-18,69.81189853000313,0.752357921146042,42.225751628248496,42.25553992640653,41.70715971756989,46076837.0
2016-03-21,71.17849772114401,0.7540946634411249,42.9696607753984,42.359436892107915,41.81380862425505,56755721.0
2016-03-22,67.39976425885443,0.7504877982008427,43.660433554894745,42.410930286457344,41.89274595156693,45903697.0
2016-03-23,62.72242987788036,0.7381744528493817,43.374807348388195,42.409348357707415,41.941268211258915,36187581.0
2016-03-24,67.91743426988845,0.7276779367793621,43.59720966521609,42.50276530918661,42.03477996169549,51282304.0
2016-03-28,65.49776443917249,0.7151661470679177,43.93068771229,42.55588382025654,42.107173976778896,42755244.0
2016-03-29,70.15032933624457,0.7087279485871852,44.617959213229675,42.69405567704289,42.22228398209342,53525718.0
2016-03-30,69.99395083783696,0.7046908669131823,45.53337611985915,42.80564828179113,42.325667888861496,38997435.0
2016-03-31,70.27934844339153,0.701275692834143,46.38340610458652,42.90277970707477,42.42225867286051,51423523.0
2016-04-01,69.04176042205559,0.6959359841861245,44.753972410227064,42.97205119940455,42.50430764829175,37616853.0
2016-04-04,72.13669516970045,0.6933259775386016,43.70643395178994,43.08846882155665,42.60983531238217,49019489.0
2016-04-05,66.38421865059293,0.6867641336915886,42.82913311282123,43.13563542677806,42.68012577313381,36041453.0
2016-04-06,66.29795268696978,0.6764401335869088,41.350082625358645,43.17349773746619,42.74334028384133,23047873.0
2016-04-07,46.364606654858676,0.6431177847990531,39.327605450277396,42.98065925445245,42.68329702641745,-24419.0
2016-04-08,48.3452397837099,0.5979872946407501,37.44959093055909,42.84938692742218,42.64285554350017,12172520.0
2016-04-11,42.937936019400134,0.539093661368174,36.444692559371816,42.65805101976068,42.56230162843195,-2803272.0
2016-04-12,46.762923285472525,0.47782525874829407,35.51157264326934,42.55156772911281,42.51564365631438,9531590.0
2016-04-13,41.01541821175994,0.408663336983917,35.52625291492433,42.367261453500966,42.42252361411755,-10220954.0
2016-04-14,41.8320017440598,0.33815252875538704,35.53988459574682,42.22677275955862,42.34367123532713,-137954.0
2016-04-15,41.74309526623847,0.26959263074745793,35.70426554252285,42.11035498598059,42.27155730861783,-11998362.0
2016-04-18,46.40454495219099,0.21014503229457432,34.93795127426001,42.07105826462912,42.23562070956351,2324494.0
2016-04-19,50.345498803973875,0.16356853796641774,33.65603877155004,42.090443150405584,42.230102083547905,13717139.0
2016-04-20,46.847719375568666,0.12286431825491628,32.652468087846444,42.05771171986362,42.199656197726654,-1694480.0
2016-04-21,33.70412781977852,0.06547053820284726,33.80888805751683,41.77766515061204,42.03944661594125,-33863038.0
2016-04-22,39.253061996565926,0.007194386264740289,34.88270660078219,41.62510502318963,41.93460260011721,-16040263.0
2016-04-25,41.386695990778996,-0.04588289676252874,35.26265982830143,41.53120514997335,41.85594099253463,-3600738.0
2016-04-26,39.13123926360604,-0.09694934035363534,35.51859858062844,41.40725866788072,41.76008942167074,-13664772.0
2016-04-27,50.48320320801856,-0.12770635640241174,34.324344495678396,41.48990772659204,41.76977885682524,3347620.0
2016-04-28,45.5767325782648,-0.1524874136581476,33.21539427393907,41.45887362192159,41.72686850388042,-9706967.0
2016-04-29,45.014169264457635,-0.1729099136259912,32.50304961470116,41.4217022534623,41.68187446497709,-23391549.0
2016-05-02,48.27979741041953,-0.18422593664173637,31.158019481121112,41.447243499935254,41.67047490727104,-12287776.0
2016-05-03,43.58483219791101,-0.1970904758527568,30.676557102686907,41.37390225721813,41.6107979318158,-25188319.0
2016-05-04,45.02417224425322,-0.20773466246860245,30.394550876185246,41.337455442452864,41.56914525031041,-16154995.0
2016-05-05,45.02417224425322,-0.21595571992591647,30.031378448007338,41.30763532128128,41.53145949085315,-16154995.0
2016-05-06,47.73075414965102,-0.21811698839174848,29.502205024344942,41.32446643928303,41.51895920318056,-6372686.0
2016-05-09,47.37195012677912,-0.21638650428440323,28.461054806347796,41.332347439874546,41.504564225976345,-15091778.0
2016-05-10,51.854236585958034,-0.2058706599225194,27.270905539857342,41.40652954384526,41.52701991985607,-7188455.0
2016-05-11,48.112831709665706,-0.19496950777636082,26.44510789493885,41.40979732971099,41.517256343308524,-15697228.0
2016-05-12,51.222674948901904,-0.17981924747443181,25.678295796085965,41.459590285789545,41.533104176149905,-5780645.0
2016-05-13,46.27567542418686,-0.16923815969869305,25.326289325681227,41.42228861480881,41.50656388274472,-15341893.0
2016-05-16,49.16848268848316,-0.1579428315133879,25.307460794087003,41.43447094331918,41.50491888644673,-7438480.0
2016-05-17,46.12490333395164,-0.1506958624892048,25.240397057154613,41.395846511377684,41.47797771322713,-17905263.0
