Date,rsi,macd,adx,ema1,ema2,obv
2020-04-28,53.86692022338736,-1.353287265134887,14.117364340826212,103.16876055839758,102.64626055186632,538058666.0
2020-04-29,60.4693224252323,-0.9961563533828857,14.474054991395933,104.8198950023253,103.56090240406952,558166499.0
2020-04-30,54.74211750500998,-0.6563238635145432,14.438959953743753,105.42536863826615,103.99795931796767,539547762.0
2020-05-01,51.3564133497449,-0.3859315774558036,13.908128586217199,105.43893797676321,104.14101081149455,526345968.0
2020-05-04,48.526746031141116,-0.20937210518518168,13.159778146475903,105.02822198098808,104.0494859723046,506865322.0
2020-05-05,46.030873131414985,-0.13422692248440748,12.232663812724127,104.30672707535388,103.7647730225613,477098460.0
2020-05-06,45.81540939139646,-0.12915135097757577,11.730763611110293,103.6836857889259,103.49003273469832,425148140.0
2020-05-07,52.105996028872696,-0.09313955125880938,11.1928878683461,104.0266520091212,103.68812485520324,445919685.0
2020-05-08,56.28921191054229,0.01786331607479122,10.819317793948334,104.9599880074628,104.20925582137436,469995892.0
2020-05-11,54.311223453127425,0.14783282575444887,10.423753326392488,105.4708992788332,104.5483743145768,449455105.0
2020-05-12,49.94629824723573,0.2313264268227782,9.730607567484464,105.30528122813625,104.54948152271234,432438551.0
2020-05-13,47.831239873718864,0.254620474342368,9.686786182801233,104.87159373211148,104.39429280626355,411367930.0
2020-05-14,51.83580517447168,0.2860848676324486,10.020397758437031,105.06039487172757,104.53864587233369,433358031.0
2020-05-15,55.68311559353698,0.37046568069137487,9.516249200570666,105.78577762232256,104.96829864639714,463111509.0
2020-05-18,63.485804599539165,0.6071901770674204,10.41855113346558,107.79745441826391,106.09988925150218,503155354.0
2020-05-19,59.876110344257995,0.8860403926878924,11.031022243315709,108.99246270585229,106.8875188465972,482852773.0
2020-05-20,64.71171050641786,1.2632039472035388,12.203847920862346,110.9792876684246,108.12870752787366,508556965.0
2020-05-21,61.696313117466495,1.6459930344715725,13.292900335727083,112.22487172871104,109.05264014426665,490986400.0
2020-05-22,61.87026034577976,2.0115214481561763,14.304163292387198,113.27853141439994,109.90667441624124,500266262.0
2020-05-26,64.5442648351353,2.3892313770582256,15.784401622489412,114.67334388450904,110.95841970993256,516708835.0
2020-05-27,65.06652291031676,2.7585842847477227,17.322087956920427,115.92000863278012,111.96523688041518,536028502.0
2020-05-28,57.54369693528365,3.020787603844496,17.776240710692218,116.07091615409283,112.42092860608992,517429207.0
2020-05-29,58.1433599393556,3.203976448169601,17.744076784090257,116.29438594425777,112.8856020721766,535172541.0
2020-06-01,59.77852790944544,3.3441879695776544,18.02690067648967,116.74449759075635,113.44602092244548,545710392.0
2020-06-02,59.744330591063566,3.442170848788212,18.322928977405358,117.10913439243701,113.95116178697448,534973738.0
2020-06-03,63.59115646128534,3.555427451816564,19.02643210986871,118.03110995744846,114.73486066440549,547544852.0
2020-06-04,65.16915638933625,3.6883078604937465,19.994932251639284,119.0599990560942,115.58773107731925,561733213.0
2020-06-05,66.34470260205947,3.8361443701244546,21.360341378286567,120.10727195498616,116.46699478424122,578305828.0
2020-06-08,68.81243745185445,4.016109754218045,22.523269893767594,121.41140432680686,117.49680480478968,592150739.0
2020-06-09,62.059361430499905,4.1435398149815414,23.463704796787493,121.86205808556925,118.10568053766686,581274869.0
2020-06-10,58.91837161623067,4.194635641834342,23.523380578284833,121.91986570637484,118.49371096265097,569853021.0
2020-06-11,45.17982679718913,4.033442570715886,22.17803945349512,120.23261739612487,117.93621468049373,543812212.0
2020-06-12,49.00539050403942,3.7839179921852617,20.92879412333324,119.37032332410216,117.70324185378004,562167060.0
2020-06-15,51.05739842924635,3.508852633656172,20.010222794305097,118.95390090153813,117.64388548675338,576306554.0
2020-06-16,52.80668792556491,3.245898810427218,18.76578080164635,118.86046437398575,117.71970591658639,589243017.0
2020-06-17,51.65181788520301,2.984318688238438,17.610227522748946,118.64037994235198,117.71306725786388,580330242.0
2020-06-18,52.66781122822749,2.7419973510255025,16.455703833880442,118.59121995283344,117.77563228092447,589901925.0
2020-06-19,46.75955498713281,2.4540636132957125,15.55899905277269,117.82008905231827,117.4493815875031,566424988.0
2020-06-22,49.15834385046375,2.172089994568438,14.483640997784416,117.47461831553312,117.30372619821709,579270627.0
2020-06-23,50.189748105342815,1.9143724122214507,13.730834591497155,117.31377862179983,117.23575227457737,589450812.0
2020-06-24,43.74267127145405,1.6088908230057177,13.83277922495825,116.36036432692713,116.74377586747475,567223751.0
2020-06-25,42.81237401939372,1.2744909063599026,14.22138716257268,115.45120717657674,116.23103530866763,550001360.0
2020-06-26,39.90326720683913,0.90053353588667,14.674808260597686,114.29644223538097,115.55188908879452,534744892.0
2020-06-29,44.27013419672577,0.5579429715273025,14.982087669286482,113.79163455622079,115.16789965176648,547314319.0
2020-06-30,44.25582356365202,0.25154046799996105,15.113434166436278,113.37679190963519,114.81952825636014,536753253.0
2020-07-01,47.02223991387612,0.007240377787572194,14.183046363030288,113.3101024715197,114.6471922319449,548681830.0
2020-07-02,45.67161147094721,-0.19858717599471098,13.395857840026597,113.10462929487976,114.41222154318824,538376251.0
2020-07-06,49.87479049627916,-0.3331610125547349,12.664897068666027,113.3456057867198,114.41391472955127,550314693.0
2020-07-07,48.43981112375317,-0.42802400811292096,11.812487371357212,113.39731382549802,114.33925618387971,539492817.0
2020-07-08,53.85514440461857,-0.4437067092404364,11.53830418441881,113.99052949358929,114.56027940446259,553091790.0
2020-07-09,54.11209065003567,-0.40553416295232025,11.49180241267896,114.50316049475488,114.77453850879948,566662236.0
2020-07-10,58.32699521936339,-0.2943182921340074,11.894083460198441,115.3825858593449,115.20934436510429,582865569.0
2020-07-13,51.98551579132547,-0.1922573671638582,12.455338827314407,115.53484297582764,115.3055972827134,567262758.0
2020-07-14,56.013266746927414,-0.06191781886697362,12.441246076953247,116.10305334385897,115.62506420816928,579605155.0
2020-07-15,59.38189348156333,0.11519262315729856,13.246837347171477,116.97522546315734,116.12743904548648,594910409.0
2020-07-16,56.33296130881491,0.28861819449282955,13.205078885968415,117.42154810621965,116.44196866020205,584717102.0
2020-07-17,54.72727933681018,0.4375406415557358,12.971945067366224,117.6449029959979,116.65225735923043,574826611.0
2020-07-20,52.935707593607674,0.5485802029229752,12.66572173462393,117.67128426945283,116.76061380120849,565880435.0
2020-07-21,54.48436473187384,0.642046468151916,12.961826125714508,117.84377803864322,116.9376982010934,574826598.0
2020-07-22,55.26739470354666,0.7246764325114569,13.236780203155758,118.05945475888991,117.1369650390845,581879334.0
2020-07-23,53.08452442835105,0.7800126114536385,13.098007462018572,118.0704629845463,117.23058741631455,574643333.0
2020-07-24,51.848551302258194,0.8054262018672798,12.364825992403555,117.98674244190151,117.26672194809412,566442154.0
2020-07-27,48.73376051611379,0.7881762011088901,11.684014627761039,117.6818801797376,117.17560557208515,557038872.0
2020-07-28,48.42049960651706,0.7412192744109551,11.061648561263585,117.40881105614895,117.08078599379132,550220401.0
2020-07-29,46.99411723582299,0.6673207759894124,10.483737213801664,117.0817545004855,116.94071113723977,540728083.0
2020-07-30,47.141214200514845,0.5796864655193552,10.653146557229629,116.82325368221541,116.81873864797885,550432421.0
2020-07-31,50.89789583376694,0.5071371792360793,10.441840999716133,116.84448028544897,116.83028734817134,560029520.0
2020-08-03,49.16346718931615,0.4372770737086887,10.210895220082582,116.7545747790037,116.78454569596454,549821997.0
2020-08-04,51.971585395063066,0.38676518484520545,9.569438096221338,116.85192481918484,116.83268420111078,566876813.0
2020-08-05,70.94635774220576,0.5147963565893342,12.161513331570998,118.80793848842396,117.85909522957643,619964739.0
2020-08-06,74.3419255152692,0.7980636043685349,14.76554430149181,120.99194967234688,119.0934671124739,647176925.0
2020-08-07,71.83513307322914,1.1477621013929893,17.23028054238228,122.61704973192018,120.12551786366687,631097282.0
2020-08-10,68.64230201794,1.4999626292083015,19.439426503607024,123.7394043261165,120.95070663855574,622585918.0
2020-08-11,70.7314490818773,1.8589722366783719,21.726705252756755,124.96678535773168,121.8592107682171,636460606.0
2020-08-12,72.25377571953348,2.219933533485354,23.88980686892554,126.2073698381441,122.80500021886309,648664804.0
2020-08-13,69.75902891287782,2.544894080907958,25.876411348961263,127.071484413027,123.58166686468564,642198704.0
2020-08-14,68.4406057630135,2.8175943599491795,27.3172565932576,127.70030542884027,124.24341287757272,635692471.0
2020-08-17,64.87832426847474,3.0183145259812223,27.99245507374273,128.0038862599602,124.73165927018485,628223553.0
2020-08-18,63.49758770834697,3.149338032361431,28.520188335357908,128.1704523945129,125.13054886350058,621510490.0
2020-08-19,59.98426110681784,3.2042829972411027,28.492910631606573,128.0976428682378,125.38192516221481,613892649.0
2020-08-20,60.69701842085241,3.2069439368167947,27.98423370833982,128.10170780128547,125.64269419438483,618805624.0
2020-08-21,58.51623387572139,3.158536494613221,27.511890851020688,127.98139729196085,125.813866175872,612748013.0
2020-08-24,64.9904986857434,3.1253108864535686,27.909319373998247,128.47387051160433,126.27825987340799,620355609.0
2020-08-25,62.100159383207476,3.081860508979494,28.340168101508684,128.71316678222172,126.6127113140358,614863819.0
2020-08-26,66.37658440974086,3.0653860554061807,29.169673220177895,129.34350009454505,127.14292928412763,623300820.0
2020-08-27,68.83276468522442,3.084425916247654,30.781340194501976,130.1410455319005,127.77026935230595,636954123.0
2020-08-28,71.45504621021391,3.1465748226696753,32.36106688581129,131.1226736170095,128.51024369970537,647966363.0
2020-08-31,60.364890903352354,3.1667613082695323,32.507018136486984,131.2585511411896,128.83022049020963,636358536.0
2020-09-01,63.18193463438996,3.1791740817254324,32.45315524055987,131.67517820642786,129.27972330066586,643709670.0
2020-09-02,66.02971170095945,3.208173889458707,32.98795459922523,132.3506003507137,129.86165441488816,651872807.0
2020-09-03,60.173022585037984,3.2044358395485752,33.7789504547876,132.51230937785667,130.18340161347024,639819964.0
2020-09-04,57.007116129732026,3.153127712046298,33.2036315283775,132.41734403642818,130.35545860266356,628576697.0
2020-09-08,60.92180860234338,3.1027658817124966,33.234261118914844,132.74146330253214,130.7216054024099,645797725.0
2020-09-09,58.732770813538515,3.035163682005006,33.26270288155666,132.85392452025357,130.97288107837085,636914415.0
2020-09-10,58.35641165999467,2.9511480015761604,33.580795001577535,132.9204836983893,131.1868924042403,627100675.0
2020-09-11,54.41362198246268,2.8310696555060892,33.05476256189046,132.70766848050033,131.24052169907455,619937684.0
2020-09-14,53.09947892843785,2.6802528461944615,32.475830403806455,132.44263784768208,131.24142439440078,611594515.0
2020-09-15,53.071872253818356,2.5118074474276724,31.938250542728447,132.22397642083078,131.2412887377912,604310115.0
2020-09-16,55.20378190995796,2.3489793127612595,31.77841155833151,132.19961707158882,131.3221183818111,610910604.0
2020-09-17,49.83944405936617,2.163019133450212,30.23854447715728,131.83968669493632,131.2171547264005,604189095.0
2020-09-18,45.767130796474795,1.9420110970757598,28.596300665166115,131.256107295857,130.97075903817188,594274578.0
2020-09-21,38.84490875543871,1.6548218938570898,27.684634455354026,130.19317869661026,130.44116293929835,583928014.0
2020-09-22,43.94854859179047,1.3661528248789012,26.597980219181043,129.65078256995386,130.13343313555566,590901625.0
2020-09-23,36.73939706967153,1.0258741209782147,26.13781604761852,128.4924584663259,129.4807252178837,582590494.0
2020-09-24,35.4794964534407,0.6561433064565583,26.282477633743603,127.40110238153937,128.81494186379953,574215413.0
2020-09-25,39.73365486185627,0.30993006459991806,26.238547553501554,126.7827201303504,128.3563759720091,581061917.0
2020-09-28,44.890707422896945,0.027649146346655717,25.070865972380112,126.63858919755941,128.13100683181776,587328051.0
2020-09-29,43.696828622924464,-0.20923872127547885,24.495345156376153,126.41339116163952,127.87091094307321,579932980.0
2020-09-30,41.06542928505491,-0.42583998240155796,24.087659143833942,125.98913822315961,127.50987180563767,566380887.0
2020-10-01,39.56854442924889,-0.6296857203943793,23.9503833903831,125.50202218258514,127.10988401462455,557476313.0
2020-10-02,38.092632101636745,-0.825540788174378,24.03611883003441,124.96529087666056,126.67560934656507,550990355.0
2020-10-05,40.66428079223106,-0.9911562168532033,24.11573030971063,124.67523798999501,126.36078940879696,556905965.0
2020-10-06,35.887132568425415,-1.16580592056499,24.69677495315135,123.99428562817774,125.84357136986392,547865985.0
2020-10-07,41.85635699501682,-1.3027158556799192,25.236316407774876,123.79714278669087,125.56418362035308,558049556.0
2020-10-08,42.3815587993614,-1.4029532421282727,25.47864552395036,123.66857137092889,125.32854708508135,565451017.0
2020-10-09,47.72132815266275,-1.4415989157247762,24.715228471672237,123.90701293985092,125.29535212459741,576948513.0
2020-10-12,47.696141693196424,-1.436488075491756,23.805252599253862,124.10028331442348,125.26436620796909,566124820.0
2020-10-13,57.36505898150072,-1.3372872522313828,23.39499116144131,124.98386816634648,125.61633133101965,588498858.0
2020-10-14,51.298918527944835,-1.2190769391709768,21.98417921088225,125.27589213610167,125.70906168044635,576969547.0
2020-10-15,53.03652838999844,-1.0800852028996517,20.461110346359373,125.65482083862864,125.86629390135623,584712664.0
2020-10-16,51.61979988641456,-0.9416674457698395,19.2119106529565,125.86485341342343,125.95617067265563,578420962.0
