Date,rsi,macd,adx,ema1,ema2,obv
2017-11-20,44.89429850992051,-0.031455454353484874,16.929329645998045,99.58554203298262,99.80786868023188,107929240.0
2017-11-21,48.045900502895556,-0.05667592114815323,15.826221966194236,99.57526238248376,99.78131013499446,112525198.0
2017-11-22,52.82404641625965,-0.06589171780912126,15.354146623870212,99.68312487802172,99.81818594194189,116476182.0
2017-11-24,56.33090304817247,-0.05617020132952895,14.971516642114397,99.86565151236165,99.90093217288947,118220347.0
2017-11-27,50.17229517517441,-0.04764540434113945,14.159333326981118,99.870435716751,99.90007812180505,113730009.0
2017-11-28,55.112618966145774,-0.028351573404074813,13.545387455076337,100.00947828479565,99.97008685696615,117734663.0
2017-11-29,58.84287508817748,0.006810290398597624,13.319318513993348,100.23794224623602,100.09351002037106,121395441.0
2017-11-30,66.31707318829775,0.07501486591633884,14.336580259036626,100.70926506883798,100.35414885372113,129291949.0
2017-12-01,68.10890975116169,0.16735319609263816,15.925920603660302,101.1765982675285,100.63276302590349,136124154.0
2017-12-04,72.184646596157,0.28793375117069553,18.120070706646363,101.76793915566985,100.99430684746562,143490526.0
2017-12-05,68.9727619286802,0.4130342383753297,20.157495802276276,102.18105689247429,101.28438111990644,139109809.0
2017-12-06,63.68334560785392,0.5227139780797769,21.427903949070252,102.3965041613809,101.482632143864,134257297.0
2017-12-07,63.76008835479321,0.6160630815219337,22.078811357048007,102.57592171629813,101.66364819810796,139166017.0
2017-12-08,64.91772416240683,0.6968772391558226,22.754483695957465,102.76828439004711,101.85129279085174,143288022.0
2017-12-11,66.8820134015288,0.7709038398252898,23.806846626889104,103.00423495022794,102.06221847467936,149217750.0
2017-12-12,61.40240573780079,0.8248356054192831,24.225350251033017,103.08101228988433,102.19215103121827,144917579.0
2017-12-13,62.5196215297025,0.8649120782773154,23.800581068910514,103.18311157225082,102.33028506090226,149317114.0
2017-12-14,59.549595137599376,0.8867170654795172,23.474476611113776,103.20379701431446,102.42234186496879,145580194.0
2017-12-15,60.55850422241142,0.8966633144733189,23.29424880222644,103.252146634121,102.52209215623371,156807050.0
2017-12-18,60.31548873417404,0.8961980298163554,23.634892882652363,103.28699163888136,102.60987329947841,152152931.0
2017-12-19,61.10000123065642,0.8891190471984045,23.833837884524506,103.33749880527708,102.70081689515263,156752254.0
2017-12-20,66.45599103850876,0.8907164008445351,24.358215681675606,103.5438049783573,102.86951840582554,163037780.0
2017-12-21,78.428026013203,0.9498236383897501,26.51084768910926,104.33010547380752,103.34560786273106,173146362.0
2017-12-22,78.76038827095716,1.041919646579653,28.595262495124114,104.99858237657946,103.78952410809507,177881140.0
2017-12-26,80.75602420456408,1.161277486746942,30.67081508900285,105.70264386034708,104.27346662516233,181229636.0
2017-12-27,77.38884488615759,1.282890091056591,32.61565937644014,106.21113005574846,104.67592865467589,177777307.0
2017-12-28,77.45945926262591,1.397030468561915,34.42158621477477,106.63187799070366,105.04253008737362,179969128.0
2017-12-29,74.2146579775443,1.4919426615644678,35.973464713142,106.91484722506395,105.34211853426045,176140121.0
2018-01-02,79.79932720807935,1.5993796636036157,37.95845105086837,107.52189825587021,105.80988133047359,181766906.0
2018-01-03,81.48018486770314,1.7182121809342834,40.09437379798691,108.16470339950638,106.30963801765412,187572364.0
2018-01-04,78.45637105920174,1.8285265643630335,42.07773063459699,108.62778454624521,106.7288772261223,182974240.0
2018-01-05,76.84402910463932,1.920656089465455,43.76419254880443,108.97367269528023,107.09090504896187,178785300.0
2018-01-08,78.28574538469229,2.000866790514802,45.472355845218274,109.35566136665366,107.4703055574259,183611428.0
2018-01-09,72.93004223613806,2.0553283465754673,47.13862088574826,109.55978072545172,107.75678291767514,179189090.0
2018-01-10,75.10935426012847,2.0974172613508606,48.68586699481182,109.8556306591162,108.08346600747811,184481272.0
2018-01-11,82.3896309189326,2.1786742651847515,50.959781323163284,110.71205171468719,108.70084509864749,196121901.0
2018-01-12,83.73892358837814,2.289457113271844,53.13375917678625,111.57459946218992,109.34419931077176,203353684.0
2018-01-16,74.27782700893238,2.3857982211808264,54.576272368242044,112.0304902671986,109.79541831829232,197099475.0
2018-01-17,74.94878976942054,2.467425137383005,55.21388646740562,112.45848587754877,110.23247049027634,202732121.0
2018-01-18,70.5864502047722,2.519310190704361,55.805956702343224,112.68767721044416,110.56452455867607,196842117.0
2018-01-19,68.95852384333749,2.540093275549897,55.448365848903904,112.82963089945095,110.84108626737182,190793288.0
2018-01-22,71.98200771372562,2.551875856118969,55.30627324838106,113.14375338023699,111.19501181750537,196042073.0
2018-01-23,63.80232171791134,2.5303501638576114,54.58155211704854,113.1587888951888,111.38848199797839,190294739.0
2018-01-24,64.83621098891807,2.488410165645822,53.952805406063064,113.22922723948608,111.59397893043986,197162962.0
2018-01-25,61.078720234797935,2.4199989664948456,52.577114970694005,113.17058549341955,111.71899975955228,192565779.0
2018-01-26,62.774119520487226,2.3405120396790897,51.299688137851305,113.20745383446585,111.8765580080877,198876322.0
2018-01-29,50.81192752985398,2.2155507836678985,48.20367440488445,112.81180782509419,111.79606684378618,192525599.0
2018-01-30,40.7764451318038,2.0187781255842263,46.089860064461234,111.97743848664348,111.4557534742461,184441577.0
2018-01-31,41.23792448886196,1.7843639377066776,44.63877008812293,111.31362776460013,111.1577273829279,194068348.0
2018-02-01,42.1282534776565,1.537611510561807,43.291329395808795,110.80507758504004,110.90619161093663,201912812.0
2018-02-02,27.74456026836436,1.19618047178839,43.975540582579484,109.2906814805355,110.10330660134886,188730790.0
2018-02-05,21.122466176323677,0.7284041814667961,45.858820553822554,107.11516013947562,108.88635493500193,173316068.0
2018-02-06,34.085377167153446,0.267170382532694,47.60758052711969,106.05168194551963,108.16060971002248,191732388.0
2018-02-07,31.75591585114696,-0.19245172257875515,48.40054723840598,104.88459559306673,107.34842850021356,180196684.0
2018-02-08,28.444048889704327,-0.6677560263795748,49.488646803809566,103.45990050946673,106.36750889383767,170269201.0
2018-02-09,31.530369000309054,-1.1099062241986162,50.76748233826448,102.48279189886632,105.57877501358308,181190690.0
2018-02-12,32.77931262048758,-1.4989500394099327,51.38001917013964,101.75875980058584,104.90466457022504,189548897.0
2018-02-13,31.879103350200026,-1.8404105721782733,52.07190637371979,101.05795307512157,104.23796535501621,182483050.0
2018-02-14,32.85759037635752,-2.125264420749464,52.768666273425325,100.53798853854252,103.66274466634198,189514961.0
2018-02-15,32.918630077836966,-2.3545861257631464,53.36559684998706,100.1157055253351,103.14395298058577,194919956.0
2018-02-16,32.295923291793805,-2.5371440722266536,53.919889528222946,99.70831226113931,102.64215198931647,188969591.0
2018-02-20,30.450827134422724,-2.69119163986882,54.52507410093329,99.19091045447728,102.0917186879052,182158662.0
2018-02-21,27.636454797491776,-2.839896078871525,55.29672007652494,98.4628974910799,101.4341111134182,175266408.0
2018-02-22,30.621618621485624,-2.9594258449995743,56.03497114133902,97.99896296705272,100.90812506537173,183443114.0
2018-02-23,39.38195205517431,-3.0100611628121148,55.87720556369427,98.04784234848383,100.6566654939005,189903333.0
2018-02-26,44.95428394574738,-2.9800107855136764,54.611882948513106,98.40680085460737,100.59623203087791,197309164.0
2018-02-27,42.86424661189941,-2.9079570792668186,52.71109654054437,98.54339138073314,100.45926219444183,191249510.0
2018-02-28,39.48907318052884,-2.830258945997997,51.407571698061865,98.3869616828745,100.19485894187696,183808485.0
2018-03-01,39.851238460671325,-2.7449743382034484,50.4236083698378,98.27801651154364,99.96561173222723,191325176.0
2018-03-02,39.013041188207474,-2.6587190464982284,49.782848219953856,98.12540367557952,99.72494832094283,184717842.0
2018-03-05,43.817119332290055,-2.5492906248243044,48.557362895752455,98.240160065922,99.63272122584952,192532738.0
2018-03-06,45.35217355031923,-2.418301350096615,46.34460948822561,98.41339650502354,99.59083925014771,200489688.0
2018-03-07,45.95644476633922,-2.2725072942115463,44.41528046595372,98.58528645160418,99.56873943691622,207149713.0
2018-03-08,44.587153236893954,-2.1267203545664666,42.63390731973508,98.64816573056162,99.50801401300706,201054577.0
2018-03-09,55.79084763654666,-1.9298436491431523,39.757217167537014,99.31374152914931,99.77475864251056,209887914.0
2018-03-12,54.47297316313385,-1.7128546767588182,37.136468266627894,99.7900669777529,99.98035605717328,203065480.0
2018-03-13,53.4298744547647,-1.495325922804456,34.502130508035265,100.12742020031558,100.13894211857084,196272903.0
2018-03-14,49.329936638821366,-1.3039740378369442,32.52623050522443,100.19237918029305,100.17187092539187,191221859.0
2018-03-15,50.70814177149086,-1.129822060195107,30.73679724876673,100.31693779894107,100.23906908324571,195741553.0
2018-03-16,50.12088795648716,-0.9755113760452165,29.157450492639576,100.39028525109559,100.28490524539288,180832191.0
2018-03-19,45.37365008129403,-0.8605292740736568,28.25779502386834,100.2106753649089,100.20086006745724,176028644.0
2018-03-20,47.535499072686996,-0.7657696033421566,27.158116293192183,100.16052253500906,100.1755243277432,180615893.0
2018-03-21,55.44282105852617,-0.6515378100753276,25.50184351572705,100.52256022423063,100.3637343751703,187445456.0
2018-03-22,45.690884328426286,-0.5761136919996421,23.997182627881042,100.28874930106728,100.25638825818571,181148282.0
2018-03-23,43.89836196332645,-0.5376801836542351,22.934041827525128,99.9831928751582,100.0994168963173,174921049.0
2018-03-26,50.74788647364744,-0.4902189079117081,21.946839655766066,100.10928673784565,100.1543971080908,181789714.0
2018-03-27,48.87688624207559,-0.448078079169148,20.389939159260262,100.10295855481651,100.1467861198141,176258955.0
2018-03-28,42.601300134352584,-0.4461075983426224,19.78849849696355,99.69153533386384,99.9271046645534,169273628.0
2018-03-29,48.04534476903474,-0.4413873189799072,19.230017881973744,99.66277434127477,99.88960420836965,175901472.0
2018-04-02,43.8862085629281,-0.4592497867477825,19.420962555980555,99.3536011708542,99.70605351271175,169672885.0
2018-04-03,50.52312073002136,-0.45321806893768957,19.25367452902707,99.51164761162276,99.75527285388979,176390096.0
2018-04-04,49.66819614208562,-0.43636687314124645,19.098335646855976,99.58541694298574,99.77071152819735,170688097.0
2018-04-05,56.09215461104674,-0.3734940468897836,18.139133046728396,100.09169170880403,100.01825596884392,177836560.0
2018-04-06,49.91497826138438,-0.31945039950201276,17.051700324037586,100.10443159136491,100.03192312065772,170742544.0
2018-04-09,52.624340886683875,-0.25605728829762253,15.964220556624316,100.30845655832967,100.14569891008756,177676373.0
2018-04-10,58.33443531766038,-0.1495791947128482,15.85107479149993,100.93082549855342,100.48720241670401,185324840.0
2018-04-11,59.07479316885787,-0.015767142188896688,15.746010866741571,101.50351232724809,100.82943104905354,191487261.0
2018-04-12,59.01832470424757,0.12792009569808074,16.15058985457961,101.96890048411815,101.13740401486115,184785500.0
2018-04-13,60.423857579767514,0.2795812165001825,16.57210229798965,102.45916850133072,101.47340121142554,190293365.0
2018-04-16,62.010030181939456,0.4385140918725845,17.315444617931025,102.984074840375,101.84223474996351,194891354.0
2018-04-17,63.543230291780404,0.6032567056564238,18.115190900823723,103.5341478306742,102.2391148963499,201379680.0
2018-04-18,67.87843565104728,0.794492508814332,19.796488545401342,104.35871522786474,102.79436762195678,210325001.0
2018-04-19,67.47567771115799,0.9889662840344748,21.38886209156472,105.01590541377085,103.2875955865655,203165616.0
2018-04-20,62.40083354578705,1.1535259958838533,21.714748000905356,105.33144090335796,103.61747701703545,195604395.0
2018-04-23,64.97432283269575,1.3057651739282359,22.072234211321756,105.79114221531721,104.02150759818768,201717383.0
2018-04-24,61.27564631463523,1.4248434439080395,22.90807749521419,106.00222418879007,104.30061097640008,193736892.0
2018-04-25,61.68221028327581,1.516153796413793,23.266854597541993,106.20349176655262,104.56809525164618,198997797.0
2018-04-26,64.9816751861681,1.6027048568841111,24.087180294805908,106.60619978027687,104.93478959358808,205258939.0
2018-04-27,69.50607573750477,1.7115026254313177,25.62631248413815,107.31654342075726,105.46605628019103,214094340.0
2018-04-30,63.911169253670394,1.8036133696094558,27.25977283131984,107.6581122341099,105.82121014819157,206462739.0
2018-05-01,63.00688325944649,1.872844386170477,27.545592164749092,107.89790520335139,106.12175904502458,199369120.0
2018-05-02,64.37483613357736,1.9286097290365514,28.250589328319773,108.19407395813657,106.44605183641937,205278118.0
2018-05-03,65.5085643671074,1.9758569973566178,28.749006921656765,108.51891248929863,106.78268365004875,212005507.0
2018-05-04,63.49971916034056,2.004101188265613,29.421474028690692,108.7085184162173,107.04735616788709,206602667.0
2018-05-07,61.02266764867941,2.0061705637522276,30.468267554019967,108.77002361877796,107.2377791071646,199602935.0
2018-05-08,65.07596048042545,2.009850722842867,30.917948929694894,109.07901025846692,107.54555730048867,208520694.0
2018-05-09,69.57086989986558,2.0397052649091196,32.232105196696544,109.67300035123505,108.00273810698418,219962947.0
2018-05-10,69.76578317548604,2.081143968588557,33.45239315891236,110.17486121471869,108.42469020159474,225407924.0
2018-05-11,71.75327281578141,2.1371311727216415,34.78912280586336,110.74733813636445,108.8912420189448,233500108.0
2018-05-14,72.79188129784626,2.2020898982850468,36.09868269243302,111.30300767668716,109.35907807505856,239712333.0
2018-05-15,69.5377167684215,2.2551963576708727,36.92438778791625,111.65449809039256,109.72832825382126,234510994.0
2018-05-16,68.6228265227079,2.2904435858274272,37.034566332940685,111.91351701123041,110.04744957774311,229105903.0
2018-05-17,70.95485808189225,2.321632297430476,37.41870938238319,112.28730507071141,110.4209640311367,234347416.0
2018-05-18,62.979252606587025,2.320878173715573,37.3690773909925,112.33703155368326,110.62475800217669,227967470.0
2018-05-21,66.7749283248793,2.316061199710801,37.4084995919166,112.6194113378298,110.93574489401598,233048697.0
2018-05-22,61.63689125714201,2.2876597224552704,37.761348949939645,112.66797801384696,111.12153376657866,227604538.0
2018-05-23,62.904210730906804,2.2473520755245007,36.98763652341382,112.78294379278374,111.32903434099967,233621776.0
2018-05-24,54.312063155189115,2.167217858772515,35.81546461558703,112.54247593263459,111.34154255252002,227719927.0
2018-05-25,41.42519832917883,1.9993017958195065,34.0507675936836,111.63825294455444,110.98227654734609,218784810.0
2018-05-29,39.594010604040115,1.769375095390033,32.83250999686017,110.77038408055073,110.59015251355447,211399122.0
2018-05-30,50.662356469312705,1.5615527718355628,30.659512806259347,110.66374544235154,110.55145909040216,218524448.0
2018-05-31,48.48008931931642,1.3628413146866858,28.64172970070144,110.43884183771873,110.44434637863729,211063764.0
2018-06-01,47.3312242822207,1.1708305445924898,27.058075202170702,110.18280164130397,110.30970584328493,205313895.0
2018-06-04,43.41626412815039,0.9680844489544107,25.209067679944187,109.71881472241942,110.05457896177579,199553537.0
2018-06-05,44.867938653674784,0.7736328112552002,23.75080612620318,109.41441846916389,109.86315575870324,205225904.0
2018-06-06,46.897007646531215,0.6019396843023225,22.396706112015103,109.26940765938181,109.74446083076603,211439022.0
