Date,rsi,macd,adx,ema1,ema2,obv
2018-02-07,40.43038969077082,1.8462595378947237,28.716230973147983,168.23172606392035,169.2543388422795,188053712.0
2018-02-08,35.83709948736658,1.2953396746867836,27.702679959611633,166.52979918208018,168.26546163956712,182026955.0
2018-02-09,36.44487178402462,0.7393487642068326,27.453324356191025,165.19404370565178,167.40047901310587,188120896.0
2018-02-12,39.02438627118559,0.228284442224988,26.95424426944285,164.33641614770423,166.74110883442344,192445693.0
2018-02-13,40.98197472392158,-0.21268407943462198,26.571967718517936,163.81325400525475,166.2380531705957,196280408.0
2018-02-14,49.049023966354106,-0.5143746567984339,25.146181604034638,164.20279388594054,166.21116461616054,202239073.0
2018-02-15,54.648554224266356,-0.6516054290022534,23.736432065503198,165.20727578562983,166.546048398834,206732450.0
2018-02-16,54.56940569732471,-0.6778144231720952,22.617776049783238,166.02072059975796,166.84463638592928,202366634.0
2018-02-20,53.61606392526204,-0.6399252088158227,21.467699251290473,166.5904606098215,167.06460345918433,198288267.0
2018-02-21,52.66007385847955,-0.5705000829741419,20.620735495547283,166.96416738535197,167.21519816547524,194233680.0
2018-02-22,52.69310585902826,-0.48335297503419355,19.743883539144093,167.27328907957852,167.35321135958216,198101877.0
2018-02-23,59.167259072788845,-0.32632435357753,19.253043819934334,168.2355055173488,167.84961784793768,202265240.0
2018-02-26,61.62018660503284,-0.10599276496186327,19.448300291113746,169.33036038367624,168.45986446071979,207208860.0
2018-02-27,56.232906004161684,0.10273774900345956,19.241858004720434,169.7706532301943,168.77339842060607,202192738.0
2018-02-28,52.54527848238896,0.26322795129070187,18.577205993246537,169.79137071111933,168.87922708295616,197648747.0
2018-03-01,51.67804281963342,0.37738946644482213,17.31048346124729,169.727642853583,168.93271664597648,185890928.0
2018-03-02,54.68185018893078,0.48206894784446264,16.081698829398505,169.97636554071093,169.13870721614887,205006411.0
2018-03-05,61.88115171338848,0.6487011308321273,15.948664173307884,171.02867122301728,169.76969193779144,220194214.0
2018-03-06,62.16315172877492,0.8471951745167509,16.003258527364093,171.92662625616745,170.3599521251773,238640711.0
2018-03-07,56.40313534587113,1.0117313376822112,15.913496473267344,172.18733041081802,170.6457185043743,231630786.0
2018-03-08,55.67421165015701,1.1385950598089756,15.580595323934844,172.3384441146887,170.87169348320597,222438212.0
2018-03-09,61.39552407865949,1.2907116875824312,15.892297501379854,173.12431881543623,171.42303267231017,228112340.0
2018-03-12,57.7294790020921,1.4211922881431074,16.18173523757879,173.46476274290302,171.76338769556668,221139903.0
2018-03-13,58.39828023640501,1.5346696679219378,16.5448156545277,173.81894389048026,172.11094687261536,225852757.0
2018-03-14,59.65106807900455,1.6401373807404174,17.260971332049866,174.24655427717303,172.49759964829872,229466035.0
2018-03-15,57.7773320268675,1.7192236760577013,17.282482063399954,174.45859150942843,172.77523387746814,226145494.0
2018-03-16,54.38927114351111,1.7514394435827678,17.077088169974214,174.37827532834774,172.89348327137446,209267077.0
2018-03-19,43.93440505464832,1.664675612438509,16.611035053410465,173.35618542235582,172.4995116117571,205296659.0
2018-03-20,43.11867511180315,1.496422404903377,16.1782714451727,172.43252831066607,172.09727920188138,202714458.0
2018-03-21,42.40128613248269,1.2760131706871047,15.770337472159515,171.6028535422118,171.6946161430515,200183331.0
2018-03-22,34.63098656735614,0.9502929082974649,16.561708211078084,169.99790651113776,170.84519030764702,196630297.0
2018-03-23,27.969165409665486,0.47539428094775216,18.316884073048737,167.56703431674677,169.49118260615563,192100733.0
2018-03-26,38.9278159616071,0.01575879150234294,19.946690230592914,166.5462811699448,168.77325016836326,196317807.0
2018-03-27,34.91545577620621,-0.46983677295157783,21.29461419555591,165.03207526283634,167.76800240764757,192354660.0
2018-03-28,34.26584425392921,-0.9553537913556145,22.812726049452866,163.6772041427694,166.79774352144,187808798.0
2018-03-29,34.30399829397201,-1.4128975512368427,24.222401342357184,162.57203483150715,165.92165108423876,191578586.0
2018-04-02,30.13207010104071,-1.891040463820335,26.34866555027235,160.92320985293168,164.73896978567717,186818835.0
2018-04-03,34.34423750560296,-2.3207142582302396,28.323053743336434,159.93890539353993,163.85997602763905,190192819.0
2018-04-04,43.3304794031997,-2.61402566943089,28.44495489219179,160.0243907476912,163.53131877180408,193989502.0
2018-04-05,41.573082392346215,-2.822952381320581,28.50909984039731,159.83885131831087,163.10013830649888,191222906.0
2018-04-06,37.422254405284086,-3.0185328779339367,29.30294043080622,159.03825653549828,162.3701803737696,187475136.0
2018-04-09,39.89999651375019,-3.1667873196392184,29.65434679718449,158.6319832220252,161.84004446306741,191331957.0
2018-04-10,45.41954351944272,-3.2186204958916784,29.687934200621278,158.88953948863417,161.66942524643,194239938.0
2018-04-11,44.51639537628736,-3.2105848475223873,29.657102546078953,158.97924955751083,161.4516652103372,191664055.0
2018-04-12,42.74909589622611,-3.1786292522370134,29.74789505944906,158.81901714642083,161.13226578997327,188192685.0
2018-04-13,43.54782326503337,-3.1193270191661817,29.865332621985683,158.7652348195751,160.88378470033481,190849062.0
2018-04-16,43.40605032754256,-3.040358479412774,29.702998485880432,158.70442307182967,160.6501642723958,188192701.0
2018-04-17,49.591653636035794,-2.894652318822023,28.639416922809684,159.24294890781948,160.74694054833657,191476602.0
2018-04-18,49.97856605763912,-2.7047647176879344,27.469323613139547,159.7222194147433,160.8547497052474,193682197.0
2018-04-19,46.34737806614974,-2.5231272134126055,27.055760080640393,159.74793486747834,160.76035967663202,191412773.0
2018-04-20,44.17521525860983,-2.3706377552208027,26.95450186806089,159.53870483015587,160.5543415800199,188454223.0
2018-04-23,49.89729831976806,-2.1932866530103277,25.648354568083047,159.88856541700505,160.64087457790623,192022920.0
2018-04-24,45.49127211555854,-2.0447679181852,24.625038801357636,159.7176366868265,160.47969198963162,187633535.0
2018-04-25,50.493316069451076,-1.8748215232547458,23.726687482499607,160.06353785265378,160.58830161908352,192327291.0
2018-04-26,51.39090927143688,-1.6881160410795195,22.456933861258943,160.43731123663773,160.7341101757961,196009687.0
2018-04-27,54.80623003075933,-1.4660208907838141,20.858886454843542,161.0944135623518,161.0500400664884,198434510.0
2018-04-30,49.4691567118997,-1.2739972090035885,19.63412240615835,161.13116356966904,161.07351611754635,194825807.0
2018-05-01,41.81679118011428,-1.1846786415864465,19.751073760414666,160.28721441687395,160.6369377472368,190026447.0
2018-05-02,42.09505035106209,-1.159503416323186,19.859671446509815,159.6219226032582,160.2551445753083,194112178.0
2018-05-03,38.116442080723075,-1.2180457049764268,20.465604096207823,158.56662895383715,159.64206485684488,189959264.0
2018-05-04,41.24437767666936,-1.2997646659973847,21.204596448951715,157.97045448695238,159.22736052628545,193389262.0
2018-05-07,41.40485796087657,-1.3875841328590224,21.714628262466025,157.49612179830763,158.8591952094398,196565038.0
2018-05-08,42.31683620627576,-1.465119015259123,21.947844499050117,157.1803059275465,158.56395133321902,200502781.0
2018-05-09,44.791645501348256,-1.5118426487661876,22.27106030743384,157.11520342067539,158.39807426717485,203364188.0
2018-05-10,47.189264485514606,-1.5166929802084357,22.13945595426058,157.2518684245581,158.34748252192298,206311320.0
2018-05-11,53.22893760703295,-1.4455701851798746,20.873652499586118,157.88809565027674,158.5764002023123,210051856.0
2018-05-14,56.762044697604686,-1.2967322634846876,20.16551182115878,158.75657133225397,158.96576322124938,213422499.0
2018-05-15,49.692473256723886,-1.1574219215794606,18.858984002698353,158.85869181151688,158.99933186381608,208930817.0
2018-05-16,54.39045872659929,-0.9877461560647003,17.83062501817472,159.40950804761923,159.27446036346026,211424982.0
2018-05-17,55.76111226452465,-0.7930495429846743,17.14334442386699,160.00412917137612,159.59879025534806,213693342.0
2018-05-18,58.37607055303779,-0.5665485941662427,17.073450976680817,160.7700761111417,160.03860426341842,217070498.0
2018-05-21,58.6472858907123,-0.3281692192170171,17.179138541835318,161.4255506297936,160.4516120444002,219627736.0
2018-05-22,61.63988559770084,-0.06600577691611431,17.724839085316844,162.2819323468516,160.99294899956328,222370390.0
2018-05-23,63.98623711956741,0.22095274296258355,18.34380413956808,163.25019206760163,161.62289298160266,224612346.0
2018-05-24,59.10707303225286,0.478481240036873,18.99352736775131,163.70707806927612,162.01719508590824,222226219.0
2018-05-25,59.57650240963015,0.7071340072886318,19.59684179392145,164.12831379751177,162.39878360863813,224038176.0
2018-05-29,57.54396526089901,0.8922012171375698,19.23936149080774,164.33747575814053,162.67306179647926,221656168.0
2018-05-30,62.38143677669983,1.0798254401234044,19.931473795995007,164.98280735822,163.16960825001243,225075364.0
2018-05-31,60.73133711448744,1.2475418541714791,20.574149507954612,165.40580471373198,163.56386392272896,219828195.0
2018-06-01,66.76334852808662,1.449845780626878,22.082019356680885,166.4208528852256,164.27097875455922,222720986.0
2018-06-04,69.17723494636358,1.687708849744909,23.719677843577966,167.5680440910013,165.0766383509814,225019769.0
2018-06-05,59.884732787487124,1.8764098080377616,23.842626546282855,167.87834128748503,165.47645171485573,221039010.0
2018-06-06,62.54291992840098,2.0471750850141843,23.95679319879454,168.44045021832534,165.99964111411774,223252283.0
2018-06-07,61.93580494170951,2.1893656652874904,24.06280509041253,168.85801832119458,166.45082527316424,220522699.0
2018-06-08,63.463593676946,2.316063246903446,24.59445156701534,169.36902176754262,166.94775022582564,223387674.0
2018-06-11,63.946694875115476,2.425736535306418,24.754739226759146,169.83961610955845,167.42484931371175,225797038.0
2018-06-12,64.69272658610372,2.52029735971419,24.991509141304743,170.3025519796298,167.8973173214488,227842363.0
2018-06-13,60.611339923562355,2.5740279756502544,25.62512173072665,170.44591171625478,168.2014804842696,225598437.0
2018-06-14,64.29387847844994,2.6248402133184707,25.802980674104198,170.9205489295163,168.66385533235754,227888068.0
2018-06-15,61.98674993537578,2.6535855315344232,26.171797213724343,171.17679015059164,169.01300012407881,221413525.0
2018-06-18,58.89383518525315,2.645192200427219,25.6287511952836,171.20692383301278,169.2348596745387,219042850.0
2018-06-19,63.08555515318991,2.6412206533103824,25.721467131535924,171.61093793355485,169.63430174229637,221581341.0
2018-06-20,63.655729794786474,2.638964414478026,26.1503111834245,171.99568910626033,170.02408913669052,223996564.0
2018-06-21,61.9803862231032,2.624159150884436,26.367254825562448,172.22241997559362,170.33062435106223,221790143.0
2018-06-22,59.26683070312203,2.5838003389135324,27.032136425497328,172.26566732445136,170.53344873613355,210637048.0
2018-06-25,59.74136561006791,2.5267725272751638,27.210407070219183,172.33661645048417,170.73558576294292,213315277.0
2018-06-26,57.11401074327051,2.445084452160916,27.322787703105515,172.2642609865397,170.85016439492833,211244677.0
2018-06-27,53.61814158197973,2.3308965870271576,27.87666383298103,172.0255428357628,170.85979741991292,208889913.0
2018-06-28,52.99202465780041,2.1941882362895706,27.361344342971996,171.79805018994887,170.85165797837703,206603643.0
2018-06-29,56.584009496809216,2.064106135340354,27.37659676731089,171.82361586428357,170.95518211365442,209209825.0
2018-07-02,58.49658880180767,1.950694500691089,26.90351319994547,171.9630830059032,171.11094430694368,211250142.0
2018-07-03,59.64527155793897,1.8554723841163963,27.098647373415872,172.14832234843584,171.28913050531406,212598147.0
2018-07-05,63.87527041800007,1.7969343599639047,27.509619877904594,172.57932055810883,171.59671926686866,214399277.0
2018-07-06,71.09355644606387,1.814604728477666,28.731105893023916,173.55010783798858,172.198807965019,217150888.0
2018-07-09,75.63306896452019,1.921939450500319,30.424881722704438,174.87955588056812,173.0238807371292,220216351.0
2018-07-10,77.46618699992665,2.0980555288143314,32.28492590252252,176.22470845865033,173.9052154345474,222973361.0
2018-07-11,68.22911841918328,2.2655214522389513,34.0005486456244,176.89512152622905,174.47728828176508,220541913.0
2018-07-12,69.65581424867143,2.427443878312796,35.59362690707615,177.60114314835027,175.07737896425374,222793832.0
2018-07-13,72.29246629520081,2.599066391162895,37.47852323327535,178.48872017742494,175.7826587589211,225025847.0
2018-07-16,68.67545633519276,2.7465414284788965,39.22878410760318,179.04048204362005,176.3293970144046,223201004.0
2018-07-17,65.3915051774617,2.8506239848720876,39.605460240709235,179.3293410264483,176.73890267485896,220633679.0
2018-07-18,61.68547040953993,2.898911393748495,39.91844987966289,179.37600055948175,177.01005179707548,218417906.0
2018-07-19,58.3769807267804,2.8876335962276327,39.19133177020468,179.23804545165768,177.16311805130158,215878688.0
2018-07-20,54.53068293573422,2.8141577871594188,38.08799117148588,178.91008993346645,177.18894396085437,213557851.0
2018-07-23,52.99115019858986,2.6914074690883485,36.88569529115158,178.55369714661154,177.16618068894104,211790856.0
2018-07-24,56.618349660239375,2.559324500112912,36.48879606920219,178.50428329619643,177.27244166802555,214231237.0
2018-07-25,60.392837553909814,2.4468547372817775,36.19761666033075,178.74159896165398,177.5140681240434,216319858.0
2018-07-26,62.55368102695636,2.362006675455719,36.51699221246478,179.10681670919612,177.82228035729028,219155676.0
2018-07-27,57.196816968099505,2.2696096318360857,35.194504801082935,179.1329667549807,177.9583147957399,215055476.0
2018-07-30,51.823730735868146,2.145253437457492,33.96648077622837,178.847826408709,177.92082718190622,212070663.0
2018-07-31,63.8013838875101,2.090472122265522,34.23686342896341,179.61712211678787,178.4120772410716,216499940.0
2018-08-01,61.81637070103807,2.0668548442660706,34.48793303507451,180.12630253806657,178.79355697371437,213867020.0
2018-08-02,62.76523053079235,2.06732276512117,33.79237618686739,180.63435738196395,179.1866090885513,216367412.0
2018-08-03,65.51661655509939,2.1020765595377164,33.407716934401485,181.3227030928117,179.68505191741562,218543885.0
2018-08-06,64.30875990015923,2.146060009041556,33.40761182020331,181.82153944769422,180.10231392953466,216630123.0
2018-08-07,68.84956937520526,2.2300934603008162,33.662591026869684,182.7021838021777,180.72733959313643,218979918.0
2018-08-08,57.07719567612224,2.2673255221095827,32.70754463809819,182.71141237104388,180.92025400626073,215833996.0
2018-08-09,51.993792412366666,2.2349640237069273,31.30925086565204,182.34129731699508,180.89697072697643,213067484.0
2018-08-10,52.905291798947715,2.162272561158913,29.404835518090984,182.11468647666447,180.9158247239479,214836640.0
2018-08-13,55.32119569900702,2.0808699270914746,28.014137633511723,182.13081221920913,181.03844885125383,216639584.0
