Date,rsi,macd,adx,ema1,ema2,obv
2017-11-02,21.727713041048517,-1.452191725323131,37.38202639700482,86.74722568239146,88.52606955906819,172355608.0
2017-11-03,21.46308635253745,-1.5885698224044678,39.2266969294708,86.23966800261431,88.09079230997762,169291307.0
2017-11-06,20.466044189725995,-1.7165790781288663,41.148267403917984,85.74707397870957,87.65646931580244,165124350.0
2017-11-07,26.67393069069494,-1.8172381573044931,42.85418764885112,85.47489098844534,87.33205009832186,169026281.0
2017-11-08,27.160960391240668,-1.890422777195754,44.16898542938486,85.2626042167164,87.04397996933275,173903202.0
2017-11-09,25.518199828134787,-1.946461792523904,45.524990217933365,84.99523942073479,86.73427690928368,170476075.0
2017-11-10,29.59451541120337,-1.977073598156331,46.55876094084058,84.85975362282961,86.49768554004298,175411283.0
2017-11-13,33.04736790673145,-1.9792439401617745,46.84662427081025,84.821760421227,86.32179082327843,179275821.0
2017-11-14,30.454179168114347,-1.9692704335495577,47.26070634902353,84.67320882192335,86.10111804249544,174539759.0
2017-11-15,28.41753109677511,-1.956461731566913,48.00719043189425,84.45204332684246,85.84927809549382,169611385.0
2017-11-16,32.82240289400343,-1.9301292478741703,47.67521862187017,84.36179152989239,85.66893336674366,172817467.0
2017-11-17,32.75124235607453,-1.8925625085236335,47.56221664807255,84.28497532139144,85.50420660640019,168732968.0
2017-11-20,32.37331295122105,-1.8469148901017418,46.63745543543539,84.20725655036343,85.34737950871802,163953277.0
2017-11-21,38.6272959860903,-1.7836867571071608,45.56091278173267,84.265595461282,85.26935484697493,168177286.0
2017-11-22,39.94029712222038,-1.7063400759280558,44.56126603186585,84.34009176009168,85.21278058580924,171835409.0
2017-11-24,38.18095109280869,-1.6250068339761228,43.764256653704265,84.34751435209246,85.1335553886937,169864888.0
2017-11-27,35.99887961464378,-1.5477366786467854,43.18857270314243,84.28518931081328,85.02604788739495,166487752.0
2017-11-28,37.34027724094445,-1.471448600418904,42.83098717673563,84.25798672864661,84.9412409561094,171175433.0
2017-11-29,36.31566703211685,-1.3990310011319234,42.763497955284336,84.20599177872852,84.84893367496537,166831645.0
2017-11-30,36.96759222675957,-1.3287335887610876,42.40554041405001,84.17385885819186,84.77086958361409,173954814.0
2017-12-01,45.24586876318544,-1.2478960555388383,42.372433885846405,84.29031208739603,84.77501072982368,180273356.0
2017-12-04,51.656099731871485,-1.1501027956459269,40.9022789730563,84.51941431521728,84.84885488321312,185452791.0
2017-12-05,56.80009623210418,-1.0330967479573974,38.69610360938593,84.83324933259796,84.98186936203197,190368444.0
2017-12-06,66.47259098430808,-0.8799057120195126,37.18552072285246,85.40822315979221,85.26889184014001,195477326.0
2017-12-07,60.35241646446433,-0.7218024832546561,35.78283661392852,85.74483397811514,85.45848144208557,191437043.0
2017-12-08,59.62978099786692,-0.5686985184884265,33.78792055307901,86.00388676899031,85.62144743121347,186825125.0
2017-12-11,56.01811338196764,-0.4326339426980337,31.9354984965759,86.13405875003384,85.7260555486912,183776121.0
2017-12-12,61.735907545028404,-0.29695605772741746,31.223207039359153,86.42791433638533,85.91883735119366,188203530.0
2017-12-13,65.35452877565517,-0.15569146363800723,30.983520041475806,86.80811160568345,86.16647182417759,194101880.0
2017-12-14,61.61608651454943,-0.025282338601181287,30.76095354344127,87.03591488175668,86.34690590035936,189453773.0
2017-12-15,68.53802353819482,0.11763928970462298,31.497776612699777,87.51968229817945,86.66592778338055,200536625.0
2017-12-18,58.778132413454124,0.23833185695282244,31.513991064290057,87.66122960779147,86.82138156601532,195995002.0
2017-12-19,59.32529654976828,0.34017870449890236,31.529047340766745,87.79934476176489,86.97371312683723,200365258.0
2017-12-20,47.256151017676714,0.38913161735246626,29.7689204676407,87.513854959686,86.90280243383664,193005385.0
2017-12-21,48.98361787212212,0.4068828810030918,28.134516942595088,87.34186088956007,86.87090578051823,196836338.0
2017-12-22,48.44186288374415,0.40150606313832177,26.510336947727968,87.1816104090907,86.83181792018111,194340176.0
2017-12-26,46.15817984515186,0.3738818400912757,25.505565585253386,86.96937982494717,86.75396308933541,192028173.0
2017-12-27,49.033222794094996,0.3408181294421241,24.42497885354775,86.88586612492614,86.7307336974779,194041117.0
2017-12-28,49.517063767844036,0.30661964754859306,23.54231682033092,86.83255831819773,86.71758507752,196417821.0
2017-12-29,53.50954799425779,0.2838761255944228,22.296881151241195,86.91512414722763,86.77178367755259,200666156.0
2018-01-02,47.447889758653425,0.2522491127417493,20.897423673985582,86.79340604644965,86.72167805044747,195539380.0
2018-01-03,46.858093156543326,0.21442354010942077,19.816760753732385,86.67429044999223,86.66611540430331,191949624.0
2018-01-04,43.33298540055869,0.16379374151069506,19.08895328080653,86.45816171954559,86.5536836927064,187781517.0
2018-01-05,47.77803564268677,0.11835978727877176,18.557868433116983,86.40600827074988,86.51726788875048,192422963.0
2018-01-08,47.01246384397861,0.07618543139291341,17.99788192120751,86.33930273247314,86.47173073841499,187511364.0
2018-01-09,50.97776949314393,0.04797733587466434,16.763680924404945,86.39738735536723,86.48954382603172,191450540.0
2018-01-10,54.58872223464157,0.039646573234172325,16.021718345883947,86.55607086079947,86.56388695071865,195146738.0
2018-01-11,50.42644700020512,0.0339712610174245,15.789674207515093,86.57023662146575,86.57056272155155,191037435.0
2018-01-12,48.56212052265486,0.025435135619298926,15.098243266879608,86.52774908617124,86.54827628877007,185523684.0
2018-01-16,50.58426760637239,0.02037250718446882,14.32220727355479,86.5485664188261,86.55722563419891,191379279.0
2018-01-17,55.2907639012288,0.02983278412767741,14.609020498892383,86.70379735652789,86.63771239057863,195388559.0
2018-01-18,51.18228108656567,0.03834125864464405,14.589764144051403,86.72264908115002,86.65388090975682,191253941.0
2018-01-19,65.81151672433495,0.09646787866033271,16.446815893190138,87.31640421109581,86.97144485128969,197072596.0
2018-01-22,65.21023698469108,0.1809772810859259,18.393690414081114,87.78568012025197,87.25010931416254,192310332.0
2018-01-23,67.31520240153141,0.2866708539172232,20.238986857645564,88.27778854305905,87.55888713621286,196088390.0
2018-01-24,70.20078968033194,0.4135522682137073,22.37237657858683,88.8411536580913,87.92244994950083,200492494.0
2018-01-25,55.00147392298521,0.5051259623200031,21.480728929421094,88.83491748365437,88.00667897323297,188668820.0
2018-01-26,62.57694052924392,0.6042073323115078,20.652770398052912,89.23539793245797,88.29533430455118,194669493.0
2018-01-29,56.57472536229397,0.6805967418670982,19.883951761782452,89.32572272387978,88.43217715985848,190716944.0
2018-01-30,54.20059958296136,0.7283761003107424,19.47697229166896,89.29898021182633,88.50326875488014,186647271.0
2018-01-31,51.723532998631214,0.7446996970659729,19.549833841774422,89.17044672688671,88.51172373485902,181605697.0
2018-02-01,45.26036822862987,0.7116008543588842,20.319223012645782,88.75583833200513,88.35728343201892,173992839.0
2018-02-02,40.664799672465605,0.6248344914712016,21.60086591398051,88.15673987502406,88.08142756407514,167571140.0
2018-02-05,31.27509398931255,0.44494334614112474,23.883132554071228,86.9530431608218,87.45809236244052,159669979.0
2018-02-06,36.70897810301538,0.23671685286195848,26.31881081558502,86.21455437550165,87.02316497949961,169261564.0
2018-02-07,34.1388545563636,0.0019934306439652605,28.003838398613247,85.39252330755218,86.51556674352628,163344726.0
2018-02-08,38.933723833889324,-0.21713389403412173,29.12029593407473,84.94677835516342,86.1751247745632,174559062.0
2018-02-09,38.04480300725897,-0.4204355783183174,30.260349928055188,84.51448081068212,85.83169783036826,164659802.0
2018-02-12,45.38572466968443,-0.569776310308514,30.46070545875867,84.53031379101085,85.71454205628463,171128676.0
2018-02-13,47.16703967366192,-0.6676001728458245,30.595129536550672,84.64090834492971,85.659688892597,175939061.0
2018-02-14,45.901990032724065,-0.7332070552042336,30.515596844985765,84.65478471872684,85.56993075052242,171685298.0
2018-02-15,49.20994778984497,-0.758352077044672,30.3106402759518,84.83888633374563,85.57920816488506,176046411.0
2018-02-16,50.95129255630692,-0.7469173806632274,29.2672093609595,85.0826487498788,85.63638639894154,181255798.0
2018-02-20,46.87562263089594,-0.730697021837847,28.59099479118789,85.0627755974259,85.57323973346024,177280864.0
2018-02-21,49.46949451562928,-0.6991942343674102,27.29751689455656,85.17720352794058,85.58456254125038,182942011.0
2018-02-22,47.351683311134956,-0.667924726299912,25.842731308775118,85.15966665711552,85.5365804647887,178869095.0
2018-02-23,55.94303746507799,-0.5956607242321837,24.032615883948445,85.61549389365246,85.7394505593868,183693730.0
2018-02-26,57.30927393609677,-0.4926193747480153,22.50789859650506,86.07406648074699,85.96784985112828,189348478.0
2018-02-27,49.733249987070984,-0.40883766493552837,21.297704282634985,86.05870104467932,85.96991715886604,184933954.0
2018-02-28,48.3306737175963,-0.34757378264678446,20.468312223133584,85.96651492801152,85.93008480116512,179587922.0
2018-03-01,51.47299367341831,-0.2879480949420476,19.982951458196027,86.06083382490125,85.9829594735213,186271207.0
2018-03-02,56.80550568105575,-0.20374234139433328,18.75712330037903,86.45796357486235,86.19839642363235,192500307.0
2018-03-05,58.840724679958434,-0.09634872701010261,18.001614749049853,86.91658001510079,86.46334476387439,198057853.0
2018-03-06,59.48745758936174,0.023859210115429685,17.381053138719214,87.33387208377722,86.72509158567884,204098683.0
2018-03-07,55.81099495795472,0.1313753846910209,16.622606615292927,87.51155759948281,86.87614404610542,200827328.0
2018-03-08,60.854446235707286,0.2528136147013458,16.555359272320388,87.97389208436276,87.17883482898324,204881139.0
2018-03-09,58.470213986788856,0.3668087800923702,16.89486666948419,88.2470146644248,87.39761877619473,200483122.0
2018-03-12,54.64915019093959,0.45403658398557256,16.629116315382543,88.296228216871,87.50429215016466,195742431.0
2018-03-13,54.922636009532255,0.5201977907418832,16.172510453353816,88.35151543488851,87.60867460405062,199589541.0
2018-03-14,49.665201502178874,0.5470153737439696,15.207740892669742,88.15189860902275,87.57486015534359,196302229.0
2018-03-15,47.79124456306702,0.5383481283398129,14.643967929129605,87.89544192946933,87.49548174735648,192681458.0
2018-03-16,43.4357346967475,0.48649958728317727,14.939234560677919,87.4557834988798,87.30327592010605,184404435.0
2018-03-19,39.119494588054465,0.3865231088971941,15.844175261136028,86.83769171655746,86.99403808924899,179436343.0
2018-03-20,35.841431258375145,0.24136437991660403,17.262473594942207,86.11116297058481,86.5985852820546,174241783.0
2018-03-21,32.91181158561134,0.05583270072439189,19.186126698435263,85.29891738937422,86.12670213842335,168324313.0
2018-03-22,32.75101183426881,-0.14647138791401282,20.97237600882167,84.62220401105863,85.69339658320574,158668507.0
2018-03-23,28.876610044665803,-0.3755334098288535,23.116811267449584,83.75873472610093,85.13908480802341,152959301.0
2018-03-26,31.93700854203413,-0.5989086133368511,25.108072579032648,83.1615991634252,84.69483760072445,158198508.0
2018-03-27,33.56187868539982,-0.8005809625389061,26.503140071508938,82.73074055943934,84.32312705222718,165405479.0
2018-03-28,44.95728872610017,-0.9354773026031442,26.044828386634897,82.84291193750013,84.23022763189827,172976507.0
2018-03-29,43.9232543246207,-1.0245130944986678,25.13031337432324,82.87546306168086,84.11515291652645,169487244.0
2018-04-02,39.282706064763396,-1.1025875602885538,25.049933770428904,82.6196359236562,83.86308252471872,164813659.0
2018-04-03,46.80013047316642,-1.136403684770476,24.889617237441676,82.76111975348958,83.81876961643502,170548659.0
2018-04-04,49.894676951131025,-1.1238583341067692,23.972522132137296,83.03936960939484,83.86379098258107,175537875.0
2018-04-05,52.08280791516897,-1.069956673038952,22.65264280338941,83.38547949814627,83.96657031733788,180044912.0
2018-04-06,50.03149497906685,-0.9995820657717814,21.316953675728552,83.56539541531579,84.00547000545605,174995731.0
2018-04-09,49.05240283956566,-0.9245576367943374,20.135527663083103,83.66400410006312,84.0152103079294,170797628.0
2018-04-10,50.36009559168848,-0.8431141923736513,19.03848922276947,83.80542799239106,84.055841279352,173682715.0
2018-04-11,49.07149135136009,-0.765058941122743,17.689791334359846,83.86343159336508,84.06237523348496,170059129.0
2018-04-12,47.45413392646107,-0.6977384462121455,16.814782374146155,83.83951481533151,84.03090038402739,166541095.0
2018-04-13,53.11889267507942,-0.6177640613641813,15.726639073191828,84.06292277980631,84.12969640649554,170527041.0
2018-04-16,56.58424656420333,-0.5179846617546934,15.153031223590718,84.41275727759692,84.30658365517736,174498208.0
2018-04-17,57.65673860833805,-0.40517790481277227,14.745134463374397,84.7521365549957,84.4944655264262,180643505.0
2018-04-18,50.51510478676903,-0.31398153981176186,14.148220871128846,84.74735063324034,84.51649871298953,175120323.0
2018-04-19,23.681311134171406,-0.45093998028036586,17.713369354168357,82.34404453463969,83.27960998707975,129554790.0
2018-04-20,22.562157749353936,-0.7409501607364338,21.023864374133616,80.16965477795569,82.05154245239383,111740553.0
2018-04-23,22.07022471153343,-1.117993990452793,24.173769437693785,78.29949252436678,80.89270625532934,99968487.0
2018-04-24,21.096039078210552,-1.5429996617957051,27.339425415130478,76.59016479633954,79.75037137579483,86113085.0
2018-04-25,20.533554412006595,-1.9813319998719783,30.27896310846455,75.08835902705377,78.66273915574465,78153678.0
2018-04-26,20.259794065428867,-2.4047874709490844,33.10274580126524,73.81101360470133,77.65323630320852,68963231.0
2018-04-27,23.912688568421007,-2.776980764150195,35.04896731573084,72.92840316336364,76.8249905769357,75554748.0
2018-04-30,23.310813789773313,-3.0986659761557345,36.856173007734604,72.12122566462973,76.0310797524968,69057119.0
2018-05-01,22.441808861393227,-3.3754284403301695,38.68406171377914,71.3393195924145,75.24914284915862,64503365.0
2018-05-02,21.26779134489711,-3.6164907484113553,40.510631507376594,70.53253209738172,74.4541757558801,58042641.0
2018-05-03,22.61533407338255,-3.80976658104583,42.10613659502494,69.92406568825936,73.76196538362568,63827011.0
2018-05-04,28.18283349103194,-3.935220073056577,42.854902480496925,69.64338954752746,73.24943029130266,69388202.0
2018-05-07,27.643631472316994,-4.007415417137404,43.550185088435185,69.35907577896563,72.75707157979168,64868952.0
2018-05-08,26.57879630403921,-4.042639210191844,44.36527581954703,69.02015331900212,72.25592211973212,59804746.0
2018-05-09,31.37748495906682,-4.0279052379501055,44.20988828557783,68.9220480995774,71.89636521424964,64826638.0
2018-05-10,35.27677272504287,-3.9599917985797566,43.90713623391013,68.99515894264127,71.65139307350479,69459206.0
2018-05-11,31.807892059836533,-3.877267127595618,43.86544647195471,68.7816286380603,71.28656918721347,62904522.0
2018-05-14,31.184121150316958,-3.785289262203661,43.905405339241874,68.55528957477141,70.9294448636666,57606233.0
2018-05-15,29.481090416322875,-3.6960986920652226,44.289479797544935,68.22887313044878,70.53235479388854,49583883.0
2018-05-16,33.517272697521385,-3.5921139100330737,44.10076222383025,68.10759087299525,70.24944678632339,55740635.0
2018-05-17,34.15145783099805,-3.474121459508683,43.852726925170565,68.03113895733604,70.0054142673278,61454075.0
2018-05-18,33.486388436193515,-3.3494808371868507,43.68074347928142,67.92454794694771,69.76155466093469,55475591.0
