Date,rsi,macd,adx,ema1,ema2,obv
2018-05-21,49.93233295385824,-0.08686240364963416,22.206718730702868,37.35085293068869,37.57097820601398,1224540716.0
2018-05-22,47.65782059725518,-0.10639535025265694,20.869516041277155,37.36414964710671,37.5569788407734,1217990676.0
2018-05-23,50.28201772461106,-0.11594588354227454,19.627827829667563,37.411306184183346,37.5633151988929,1227007868.0
2018-05-24,53.027041756645076,-0.11502924273357468,18.381723021967755,37.48915376192779,37.589615452500986,1233408988.0
2018-05-25,56.46006774756288,-0.1027688614628938,17.84715092249011,37.60491598129074,37.64068502544603,1239906832.0
2018-05-29,59.853023324617716,-0.0789008693838061,17.98079339524579,37.75554040811773,37.716176959102526,1247580904.0
2018-05-30,63.458108703649316,-0.043061399804786994,18.548591518080666,37.94450469835847,37.818907153896745,1256392696.0
2018-05-31,64.65658364544767,0.0005232836095951654,19.408448674589675,38.12215866721251,37.92392566562617,1267052652.0
2018-06-01,54.86052327291504,0.03645247965980863,18.93307197452601,38.150997423973244,37.957911014556686,1259255392.0
2018-06-04,52.35714389426134,0.0626207515602823,18.37384534629555,38.14044932997913,37.97077500431372,1252097568.0
2018-06-05,46.92929385758409,0.07410502694445494,17.138780696184615,38.05145911476115,37.94032054164387,1243604304.0
2018-06-06,39.46098668969197,0.06366107138125156,17.24320015962741,37.842423771780254,37.841410464188854,1233487372.0
2018-06-07,40.26831163703779,0.040818036203650904,17.44998396512491,37.682138164487796,37.75754784204437,1240591948.0
2018-06-08,41.675518315817975,0.0128917010825613,17.641997498801164,37.56904415516729,37.69112624882348,1247819520.0
2018-06-11,38.42584328874783,-0.022065405656382552,18.233987310216172,37.41635015872125,37.599516813194015,1241393644.0
2018-06-12,45.05066328838873,-0.05196701211549157,18.55589303958718,37.37779491700657,37.56187676710797,1248844396.0
2018-06-13,44.36022989480013,-0.07803212918282829,18.191730169046405,37.33464694477274,37.52174384354726,1242572332.0
2018-06-14,49.54202911779614,-0.09381331807247759,18.06266981383772,37.37153909952927,37.52324955329835,1251401296.0
2018-06-15,51.62151243162734,-0.09939261729822417,17.650649102708766,37.432664321697324,37.54081891217027,1268083144.0
2018-06-18,54.083930569843254,-0.09477789990952855,16.63006329893625,37.52006258483541,37.576298517578515,1274498780.0
2018-06-19,60.52549559857204,-0.07403310736947598,16.3203284656026,37.70287094308389,37.66669947354266,1284421124.0
2018-06-20,59.48452876878779,-0.04522829742131974,16.215699252204164,37.83954944638416,37.741737877132444,1279169488.0
2018-06-21,61.093893712627676,-0.010252052373782579,16.54851524642381,37.98016938269508,37.82471132655738,1286194668.0
2018-06-22,63.27458023830522,0.03028909269127275,16.85755866962777,38.13518716991248,37.9207166490177,1295403008.0
2018-06-25,67.67982643669694,0.08004276979050473,18.05007555993168,38.352263706320606,38.054849170078604,1302436320.0
2018-06-26,68.39906094729504,0.13417530216625187,19.607682881293417,38.54577187990765,38.184535788266295,1310341516.0
2018-06-27,70.87067947801032,0.1928487278787059,21.150352813805153,38.760391691991764,38.33135912713335,1319176456.0
2018-06-28,65.52041555064635,0.2460639920841157,22.836884027606096,38.88141370682567,38.43561185536619,1311337936.0
2018-06-29,65.99926670251638,0.29333731634449123,23.900430974076396,38.989885831491385,38.53488790652056,1318122348.0
2018-07-02,70.03301468545811,0.341205951675046,25.21034237726036,39.16372276443238,38.669278483296395,1324566608.0
2018-07-03,68.05684471845478,0.38446379411300113,26.43604524699859,39.28661502484775,38.7807405512412,1319200272.0
2018-07-05,67.96505177622801,0.42161234513328605,27.415284654506642,39.38630377313951,38.88113698830894,1309879192.0
2018-07-06,71.61401438105692,0.4586978242387296,28.911792453635254,39.54392992708789,39.01181419131338,1316156712.0
2018-07-09,53.211950710169035,0.4739375771080631,27.786920991162393,39.45846031886778,39.0177220856528,1306802640.0
2018-07-10,58.13404075977061,0.4816000060803768,26.14354499572907,39.47963390560239,39.0707880818676,1314204700.0
2018-07-11,60.19727248136512,0.4866715191727006,25.03666454091449,39.53864179089897,39.14063467166436,1319783876.0
2018-07-12,60.37073510569346,0.48904568614106114,23.998371372582188,39.5903588288794,39.205629988628836,1327153928.0
2018-07-13,62.62892564402919,0.4923741142440732,23.24172489270311,39.6769352049759,39.28762036089372,1333462848.0
2018-07-16,62.55438729041799,0.4949285354127593,22.73078755818966,39.74691095700677,39.36135193044152,1327917356.0
2018-07-17,64.18403786044613,0.4984131932822578,22.544168334065922,39.83467484455706,39.444043397878836,1333110652.0
2018-07-18,61.00279579080059,0.49818326132001745,21.967545714701572,39.87253280301721,39.501076751993985,1328267220.0
2018-07-19,63.0736148854526,0.4976315124116882,21.969008535040157,39.939175284479944,39.57136148523858,1334714484.0
2018-07-20,61.87983985263181,0.49471693168202635,21.11963083425194,39.98166844427633,39.62864969267872,1329767512.0
2018-07-23,57.13815701901998,0.4850478078748056,20.49198836643308,39.9674460828237,39.65482071778426,1323162048.0
2018-07-24,61.030956099861974,0.47575021881194646,19.307276039689548,40.01511267477091,39.709562776903226,1332485856.0
2018-07-25,51.96981269568652,0.4568122216366053,18.207186021999124,39.948398446268385,39.70371721891311,1321877060.0
2018-07-26,53.216504014384725,0.43332945421946645,17.18567386271516,39.911433105388326,39.707657395343105,1329703756.0
2018-07-27,49.25400608163814,0.4027918449622493,16.863728468177495,39.830480313831536,39.68466076262719,1322808976.0
2018-07-30,46.86542908761909,0.36568703204125164,16.806405145423362,39.73201628257297,39.646971941606445,1316749784.0
2018-07-31,51.30720931539617,0.3305174851142104,16.368072794264823,39.70774974523795,39.642360359284915,1323422088.0
2018-08-01,52.48277485976989,0.2990087685731878,15.590956689875354,39.70336567155656,39.64629150030448,1331851624.0
2018-08-02,57.266483255301516,0.27660967731190444,14.92872650661664,39.766387222270744,39.684738424131154,1338900556.0
2018-08-03,61.807878648364365,0.266874551522913,15.458034774560431,39.89100481512372,39.757790382115054,1344084644.0
2018-08-06,61.23077445399011,0.26445110229129426,16.01076341850152,39.98694841039414,39.82073363992419,1340553388.0
2018-08-07,59.6040047432961,0.26470184291754995,15.82266683527186,40.049117884883685,39.869128580892045,1336479552.0
2018-08-08,57.233869069911,0.263938281555632,15.40989079312276,40.07634853723474,39.90053409440847,1332703476.0
2018-08-09,59.65280220064938,0.2648810045157378,15.071495835584235,40.1317175557367,39.946281146273904,1336123044.0
2018-08-10,59.906537802306126,0.2665417266356441,15.784492173537881,40.18045733906699,39.98947211939575,1340607200.0
2018-08-13,61.124246125012945,0.269353138715202,16.4465602016377,40.23623544195399,40.036878289448104,1347059300.0
2018-08-14,63.20591048903944,0.27453784931463354,17.13383765698949,40.3093749444001,40.094175852872816,1351425904.0
2018-08-15,65.76609423659268,0.2834424020671905,18.39677464987422,40.40488414366952,40.16469963263559,1357911368.0
2018-08-16,71.04634380070533,0.3011828254879954,20.01112103618521,40.56983397629153,40.27397664125035,1364525776.0
2018-08-17,71.92365853786114,0.32427789358748405,21.724357921002117,40.721122760986695,40.38140003657079,1369651860.0
2018-08-20,66.92385113355317,0.3454987148362368,23.315220742617818,40.80751777619125,40.45900911352707,1364973128.0
2018-08-21,58.515102385961846,0.3573475477680072,23.295003485541752,40.806439298071176,40.49163549762267,1360041636.0
2018-08-22,54.45580670111864,0.3584173958347758,22.515251719627166,40.766021527215784,40.50044559864589,1354908672.0
2018-08-23,54.104325945303614,0.3515565263752762,21.791196508420768,40.72951458286905,40.50661585908997,1349936340.0
2018-08-24,58.00823719746542,0.3433180585625081,20.87096701294387,40.745626630248566,40.53628395283915,1355011304.0
2018-08-27,52.441208432054445,0.32918964142829055,20.590445834476867,40.705522398396276,40.53521437209837,1349464336.0
2018-08-28,48.78190783612924,0.3079660793731855,19.65731469348963,40.6340339301717,40.51398784362816,1342503384.0
2018-08-29,53.01851382475642,0.2867786159223184,19.10060629084557,40.62195446312975,40.51909346437223,1348363560.0
2018-08-30,54.16017575339177,0.26720945858935247,18.977943532027286,40.62504714982571,40.53050972871369,1354840612.0
2018-08-31,50.91777652509475,0.24630079355289491,18.172241973939414,40.596002871475676,40.5242996230172,1347647032.0
2018-09-04,50.604924431001386,0.22482156934967232,17.279284980970218,40.5692116640401,40.51709501421366,1340849884.0
2018-09-05,57.05889033115983,0.20963300397135826,17.16356884097599,40.61606378634515,40.54660009254739,1348606292.0
2018-09-06,64.0568223812041,0.2070556308599334,18.457246677363855,40.74955384564714,40.62313904682917,1357521052.0
2018-09-07,56.328032674113224,0.20551778147036667,19.123776511289588,40.784377899592094,40.65341972259253,1349939240.0
2018-09-10,56.031730789460376,0.20397800629107124,19.742697071363484,40.80984260039787,40.67923058272885,1343925908.0
2018-09-11,56.4546134422941,0.20250828442346552,20.489025315214963,40.835867710403804,40.705302022986146,1352051200.0
2018-09-12,57.7315470987222,0.20202635416945572,20.851973942725973,40.87229951706369,40.73682017765729,1359277112.0
2018-09-13,64.46474727279022,0.20969873111253687,21.9447901956151,40.992938567897426,40.81291485565652,1367411036.0
2018-09-14,59.8221978818539,0.21799627999395718,22.95954814472643,41.05055293700942,40.86023892635718,1360736416.0
2018-09-17,60.499400008953344,0.22655088308280183,23.90182338318695,41.10677508718498,40.90781376793983,1366935276.0
2018-09-18,58.380009531517615,0.23270772627068564,24.85884735915105,41.13460878643349,40.941342021760015,1362762760.0
2018-09-19,42.19577544171441,0.2203021332073432,24.019551047743445,40.97269168808179,40.874934662116125,1353471072.0
2018-09-20,42.59712101096992,0.1967897148935585,23.815428408577795,40.84453935782534,40.817117443978525,1361608104.0
2018-09-21,48.3513700144119,0.17275495999222135,22.56028768682828,40.80413435670019,40.79856453042219,1378531432.0
2018-09-24,42.36582536732289,0.14185795123027364,21.394799873775156,40.68673245389638,40.73759875526572,1369536020.0
2018-09-25,37.35967262910242,0.10051714834365738,21.325961127580406,40.505900556515996,40.638032875555105,1362289464.0
2018-09-26,32.3230379646276,0.0454594331763261,21.921307852594804,40.25414008990793,40.493574315042395,1353452540.0
2018-09-27,36.689140123983044,-0.011086397302648238,22.48086942185662,40.09746262420369,40.38870190680356,1363125136.0
2018-09-28,43.59824159891202,-0.057946669171833755,22.338658432220306,40.056210413365875,40.33935653135519,1372550108.0
2018-10-01,42.09679178818724,-0.09846285932637072,22.206605370415154,39.99607430092578,40.28089036598283,1367354036.0
2018-10-02,49.33560568646781,-0.12373513162396192,20.757782063342972,40.048516475301426,40.28123473684083,1372926612.0
2018-10-03,46.41082327061642,-0.14202093761985463,19.76830195629669,40.04384545653712,40.25662436877006,1363770528.0
2018-10-04,49.37827337183147,-0.1508121249744565,18.66718533890189,40.08370920015526,40.25724071902405,1373218388.0
2018-10-05,57.252914229805754,-0.1410059910379081,19.02967811805924,40.25127421521964,40.32848605845122,1381591508.0
2018-10-08,59.327577128865315,-0.1161304436403573,19.88556479346014,40.42946317275155,40.41446962256493,1388395284.0
2018-10-09,60.224795957681785,-0.08129289173815896,20.687856157905177,40.59298785024238,40.50155336317314,1394276576.0
2018-10-10,56.98875220311399,-0.0455718153200555,21.790668846231977,40.68439287064625,40.558140229772235,1386393588.0
2018-10-11,46.861436698401185,-0.02495687639651276,20.89817705481178,40.60087297499445,40.526415774037865,1377947744.0
2018-10-12,47.60120186873859,-0.013809196835237427,19.66274970489428,40.544216813218426,40.503829898912954,1384892000.0
2018-10-15,48.403404475634574,-0.00808560134170568,18.810382620779933,40.50997259963479,40.48973882649348,1391857076.0
2018-10-16,52.97245199554273,0.00021910836094106434,18.647296902936684,40.553321985219306,40.5143726735274,1396557528.0
2018-10-17,51.571532238353676,0.007921918861124755,18.447582599959617,40.56846077469586,40.52601197389053,1393020020.0
2018-10-18,53.67681152539194,0.01767218299777027,18.44063969223297,40.613286774502384,40.553535002437314,1397108556.0
2018-10-19,58.56513706135367,0.03532768447793256,19.22406563011126,40.7317106806449,40.62125721728007,1404405608.0
2018-10-22,55.877258569620125,0.05389565316106221,19.95153257242681,40.794000602147406,40.664404648863744,1398433904.0
2018-10-23,49.650209503505764,0.06423464114647026,19.114248868670632,40.757161581323,40.6574504906494,1389535128.0
2018-10-24,61.08461445301525,0.08759069110024757,19.14473403779085,40.94198775896812,40.76376049709909,1398093772.0
2018-10-25,54.632440884742465,0.10857258493855099,19.173041694831056,40.98940208101728,40.80557059549332,1389239284.0
2018-10-26,47.22382909288357,0.11415621186158904,17.839621363430883,40.8850283306394,40.76840639153576,1380719584.0
2018-10-29,53.192238895218736,0.12050436799681133,16.601445341416433,40.92463267058047,40.80025837332429,1387286236.0
2018-10-30,54.66335746647072,0.12964675199511017,16.048999593624444,40.990340998082424,40.846522192230665,1394859168.0
2018-10-31,52.251711319657524,0.1357805668873889,15.408145791292199,40.9986867524371,40.86459080697376,1385807704.0
2018-11-01,47.855852258449744,0.131692958092752,14.521352102883313,40.91771159485538,40.834946290665556,1376418532.0
2018-11-02,43.36565161460479,0.11230751782214629,14.62104939065479,40.75111233370764,40.755562420939576,1364612260.0
2018-11-05,49.04683163579575,0.09381020373402922,14.713625443585444,40.72553141640641,40.741739074997795,1372886152.0
2018-11-06,50.609992650923495,0.07947195937700618,14.794633211298317,40.73704129248568,40.74622447117347,1378849916.0
2018-11-07,54.75556452901015,0.07620550671811803,13.809585225332812,40.83642461371082,40.797407812892565,1385379820.0
2018-11-08,55.56657376539154,0.08147025846010937,12.829992023705785,40.935904481971974,40.85323220110729,1392056256.0
2018-11-09,60.30959333142374,0.10148861162672748,13.073751725527044,41.129754788817834,40.96264638858509,1400216792.0
2018-11-12,63.430182196666685,0.13679868126782233,14.17681692714156,41.37183779171414,41.105366856791036,1408755756.0
2018-11-13,63.70090392369235,0.18017571922553868,15.201091757212183,41.577258705809804,41.23834647226239,1416053372.0
2018-11-14,58.64086059678758,0.21894085802391372,15.144657192412776,41.665744922512005,41.31697375087282,1403675412.0
2018-11-15,62.73012710365665,0.2612413867355447,15.393998536806476,41.84021971393449,41.44158161034547,1414610996.0
2018-11-16,64.65945151007449,0.30753739730661045,16.054688313301014,42.03530789358626,41.58173619050488,1422558860.0
2018-11-19,67.11400584094307,0.3593584193393978,17.080277642659947,42.2649952849358,41.745245938648104,1429577324.0
2018-11-20,58.38061828238923,0.39880966908734383,18.43723406291835,42.31278175277105,41.81977688335111,1419824712.0
2018-11-21,52.49944809727191,0.41770058979451513,18.45335015641513,42.2398546141163,41.82852979828623,1413845860.0
2018-11-23,54.68240264350075,0.4261271057258225,18.211358909515056,42.22992785539517,41.862503859511364,1418206544.0
2018-11-26,53.98540628503358,0.4254431488705212,18.042257519067515,42.20883007489305,41.886445402665856,1410751316.0
