Date,rsi,macd,adx,ema1,ema2,obv
2018-04-25,49.91064481548378,-1.1218592006572503,17.281740626844233,94.05359885959473,94.94248422346038,826978126.0
2018-04-26,49.3563892900566,-1.0997899017325798,16.851828254329693,94.2582366971681,94.96501972277352,820305219.0
2018-04-27,48.917628117443854,-1.057521984558646,16.947761208544264,94.39028884524409,94.96687722646995,815190549.0
2018-04-30,46.6221847993595,-1.0183652342445118,16.61090152907817,94.3163833464532,94.87325164317701,809597860.0
2018-05-01,51.127193318277165,-0.9517672623993624,16.543566935183996,94.5878021424076,94.96238831756038,813832589.0
2018-05-02,50.10993833785374,-0.8757961642576684,16.086131991321217,94.73574503602275,95.00420734039186,808487554.0
2018-05-03,51.61784702644785,-0.7864753582230721,16.26772179378601,94.96461035675884,95.0985213365518,813276408.0
2018-05-04,55.48890848997963,-0.6663978036853935,15.867419236554728,95.43994839621179,95.33475450199926,819444404.0
2018-05-07,54.98722229638858,-0.5344950527205083,15.277361731300955,95.79835705303098,95.53251083597242,815330626.0
2018-05-08,57.18728240796207,-0.3867496534351515,14.926196240105563,96.25259533465182,95.7957638613032,820827128.0
2018-05-09,61.61138866021003,-0.2050068729112142,14.600113998281268,96.97673879261235,96.21858486055383,825958720.0
2018-05-10,66.02811075807519,0.02512064757183788,15.19079554202323,97.9810276451149,96.81684606253694,830335225.0
2018-05-11,63.68992341836039,0.2627469487937124,15.973429440152259,98.68070138622957,97.29421626812824,826751692.0
2018-05-14,66.17988422282819,0.512688021734468,16.78833904197589,99.48872258390467,97.84951166863438,830872054.0
2018-05-15,61.506892095270494,0.7348117844912443,16.767284186183534,99.9074912426118,98.22498200560194,826535341.0
2018-05-16,65.52205507676058,0.9587481892084257,17.023176031213968,100.62125560723241,98.7590975524994,830433502.0
2018-05-17,62.113051822233025,1.153984757083041,17.29642992982539,101.02391360799777,99.14736203430344,826640683.0
2018-05-18,62.525149356923826,1.3214908858264807,17.090710929207074,101.38894939514606,99.51729045363771,830880250.0
2018-05-21,62.07502137521402,1.4578900261100325,17.41696325543706,101.66558416700046,99.84044761427653,825680750.0
2018-05-22,63.06621596664682,1.571010637183264,17.71991184407919,101.96818241898711,100.1727739893861,828680358.0
2018-05-23,63.54504623423881,1.6631529475303297,16.901875477649533,102.25135113895283,100.49209174075871,831803905.0
2018-05-24,62.221277616883896,1.7287669214796622,16.20303500379143,102.4288047979041,100.75259217146596,828948385.0
2018-05-25,64.25134216068774,1.7824189272622486,15.843521201412333,102.71126343570918,101.06018599378655,833048536.0
2018-05-29,61.526050597889316,1.8124785378901263,15.165560475422017,102.83729564409488,101.28344833550501,829555713.0
2018-05-30,63.94345476329909,1.8355764660144362,14.865746232163202,103.09462901073344,101.5662274617052,833177539.0
2018-05-31,64.10360510596237,1.8498087078718262,14.867145619103962,103.3153425873791,101.82740138747467,839759616.0
2018-06-01,70.82533319769058,1.8964983185382407,15.773545516332359,103.98568965811398,102.3202442530886,844487999.0
2018-06-04,72.62114213083377,1.9707400042722854,17.218330311436848,104.69345559591802,102.849592640036,848393743.0
2018-06-05,75.88611427129324,2.08241898852079,19.061118612992953,105.59791585297266,103.49896353238671,853760296.0
2018-06-06,76.59072316186379,2.2136541183039107,20.830348296276263,106.41418950194132,104.12643566475944,857775738.0
2018-06-07,72.1983463242856,2.3322842086988373,21.87100320820594,106.93461238485664,104.61691944506573,850790622.0
2018-06-08,65.250301159076,2.409173094733396,22.249057186094614,107.10621055416202,104.92753686134864,845842059.0
2018-06-11,63.24037063776451,2.4435372369822193,21.98895705001279,107.16865366246738,105.16773788882415,842100763.0
2018-06-12,63.581789359598815,2.4458101462486947,21.747435495079667,107.2417743505296,105.39660260863229,845369886.0
2018-06-13,57.359088895454526,2.4013075342719006,20.96257900227531,107.06265013904907,105.47850628279937,840421315.0
2018-06-14,59.536819877528735,2.335053683594731,20.233783687528398,107.03811110422515,105.61652334610586,843362499.0
2018-06-15,62.85651676537844,2.2707163946232396,19.841022440139174,107.21631156168061,105.84525575316532,850390145.0
2018-06-18,56.46098116635159,2.1834715373946696,18.84152977156636,107.10790956470066,105.91905049841537,847219571.0
2018-06-19,53.60254620966126,2.0706099823016215,17.65144566619769,106.89550520103637,105.92101574280886,843733053.0
2018-06-20,55.528949021160756,1.951514443935536,17.011587860390566,106.8200113961383,105.97427988864582,847187859.0
2018-06-21,47.696837957471075,1.798632225003123,16.395369111357596,106.39727637039373,105.83339311396938,843707714.0
2018-06-22,48.68487587448363,1.6325031549881925,15.934236199786499,106.09715868524799,105.72989177950488,847530311.0
2018-06-25,41.7892283800668,1.4304922983499977,16.816794457286786,105.48047238990488,105.44184342534831,842199157.0
2018-06-26,46.69041032176266,1.2329501423870777,16.964195789012294,105.19960896224352,105.2984034360549,846201050.0
2018-06-27,39.3172453617679,1.0051571647173878,17.65810417263053,104.5071632966425,104.92628480418661,841836155.0
2018-06-28,40.50326373619672,0.7728125156211909,18.780660737484272,103.99484668217143,104.61801214826899,846034935.0
2018-06-29,44.68719336610201,0.5651347871625069,18.611954070330974,103.77056702769269,104.44118323724703,851378227.0
2018-07-02,44.657784705365714,0.38236785270362406,18.932285793145354,103.58537080973501,104.28030748407355,847985723.0
2018-07-03,40.81093647038808,0.2041459173926828,18.680610819386718,103.20845386222064,104.0166903521052,845784231.0
2018-07-05,49.897039481470664,0.07631396484179587,18.244114857912976,103.34068471232005,104.00897922693018,849881920.0
2018-07-06,53.44892138252511,0.004437566109033675,17.146581376768,103.65223548668348,104.10852539306244,853301655.0
2018-07-09,51.42064211662405,-0.03782905521810207,16.007564750380997,103.80207035225327,104.14355414108671,849643676.0
2018-07-10,56.15977042756947,-0.03484695795849689,15.229156666314362,104.20259044090496,104.32082811239631,854156517.0
2018-07-11,49.86667689475002,-0.03287605819151372,14.24538578750005,104.19643624766599,104.30634375674815,849156324.0
2018-07-12,59.891078685014435,0.029105185442371367,14.463667901933265,104.88283144848408,104.65541671821647,854975057.0
2018-07-13,57.75724293680392,0.11497475159259182,14.666358436764108,105.32579974862526,104.9091062783159,852259227.0
2018-07-16,55.97762030396298,0.20242856378747615,14.608005098823151,105.58993677427715,105.08714886035351,849245347.0
2018-07-17,58.893755424665216,0.3042691920599293,13.850411497227892,106.01618951308382,105.35830866772116,853160424.0
2018-07-18,58.48996156702023,0.407310566715332,13.671778767978052,106.34460556422471,105.59299144168664,847668500.0
2018-07-19,54.81367533118813,0.488565521005737,13.505905519388916,106.42858921628375,105.70856517586404,842654572.0
2018-07-20,55.93558535849713,0.5568891048502176,13.387774389635577,106.56678509490116,105.84952721137027,847013685.0
2018-07-23,54.75714774550187,0.6073493211950082,12.521198291088167,106.62392992845602,105.9477704940448,843960844.0
2018-07-24,51.666715285712726,0.6296461203094557,12.574987812275111,106.52324741694186,105.95942817224321,839674181.0
2018-07-25,49.65469577233122,0.6230616927455314,12.433553848270659,106.34257923305756,105.91848952779893,831452038.0
2018-07-26,49.944244747106396,0.5984898122061035,12.264605257710636,106.20831726968012,105.88855132843537,836972458.0
2018-07-27,47.37668550851709,0.5521582612429764,12.513335969683647,105.97983879911585,105.79932602873454,832628546.0
2018-07-30,43.68019173227704,0.4774467982304091,13.040825872506963,105.61157084382084,105.62361545885442,828206047.0
2018-07-31,45.44644950289527,0.3939067339756254,13.391635878625847,105.3801310925409,105.5012380067522,833412311.0
2018-08-01,44.279252919307034,0.3035293575192035,13.9835039771414,105.13623830563021,105.36195065035028,828109332.0
2018-08-02,49.55498111094518,0.2310065678203932,13.852545917324731,105.14289253177795,105.34393978359718,832626024.0
2018-08-03,52.09805229328332,0.18237086464237606,13.730942004637823,105.25569872349368,105.38388138384644,835963912.0
2018-08-06,53.187263631580386,0.1548785670757212,13.252268110163984,105.39400690919135,105.44412065632115,838934699.0
2018-08-07,62.25813706891827,0.1813544333900961,13.122640769363446,105.95876947885883,105.73517593118223,844169201.0
2018-08-08,63.410631393933826,0.24583678602263181,13.387874816378881,106.48901418296155,106.03421778072905,847060034.0
2018-08-09,55.157543691518654,0.3029842830365192,12.926007784860573,106.61269437609484,106.14231658686863,843554789.0
2018-08-10,41.55594939298228,0.2882942558431752,13.605221056449112,105.98962098251714,105.86074269396852,835901852.0
2018-08-13,41.170068300874654,0.22644777771268604,14.235919094352754,105.45427132124483,105.5925955655448,831912098.0
2018-08-14,42.69813552001395,0.1437520628300692,14.821567272406137,105.0844242000332,105.38569238354823,835021704.0
2018-08-15,40.597274123874065,0.04093000941819719,15.919777293470773,104.6557144696303,105.13243793585957,831489061.0
2018-08-16,40.0240916100979,-0.07220079831436982,16.645368651049484,104.27086884393144,104.8854498970431,828572740.0
2018-08-17,41.09878904339554,-0.18210894613575596,18.020968991662226,103.99689489298453,104.68340820339361,832317543.0
2018-08-20,39.17726101410795,-0.29294241003150895,19.298312165088344,103.6687808746973,104.44615673568039,829079342.0
2018-08-21,49.512254461213445,-0.3607925550157018,19.253469663069016,103.82295462631332,104.4528786188142,833794070.0
2018-08-22,51.92443888707218,-0.38715383648271806,18.688300598948484,104.06497939134539,104.5196607345452,837793289.0
2018-08-23,52.67640339018972,-0.382106090341191,17.652698868351326,104.29878692860022,104.59882836423108,840832035.0
2018-08-24,56.95752251878542,-0.338222717924866,16.622713511949023,104.70139934237058,104.78114520614595,844023915.0
2018-08-27,61.7907472371774,-0.2474517944299704,16.122941640129348,105.30517860708669,105.08981569111388,847710070.0
2018-08-28,60.74141913310602,-0.13492641621899099,15.843299949488129,105.75998423681618,105.34855796535055,844495635.0
2018-08-29,62.0976190425483,-0.007627777727332641,15.583632665321284,106.20878495163015,105.62282750848793,849609548.0
2018-08-30,50.1222326539544,0.07905801629441665,14.88689448707012,106.08348446684731,105.61299939199618,843920936.0
2018-08-31,49.48216973665247,0.13287237195362875,14.535842076921611,105.95029108128361,105.58803953049626,837370647.0
2018-09-04,50.0168036425209,0.1650532050040376,14.746205262979762,105.8651728582172,105.57795394229836,843530931.0
2018-09-05,44.866745448293734,0.1605264787184371,14.764703359927042,105.55524468671899,105.44296479683919,838161654.0
2018-09-06,44.03560018446718,0.12927466823999423,15.012687028169553,105.26076734905013,105.29940808566786,833348563.0
2018-09-07,36.63554811649299,0.04627787275163131,16.08916408156526,104.60572144958508,104.95260873484162,827999303.0
2018-09-10,36.25751027073743,-0.06699986293376377,17.35690171121298,104.04591662126431,104.6263407499825,822860377.0
2018-09-11,30.72192531813198,-0.22711142585095073,19.04123988444963,103.20105108828854,104.12851364902203,814694800.0
2018-09-12,27.693108411910877,-0.43024688787410875,21.49616408191687,102.25246992190714,103.5433080322762,804512475.0
2018-09-13,33.23270473616415,-0.6310740405129166,22.60777722291213,101.6774484606371,103.11916935157579,810823554.0
2018-09-14,32.41673715764332,-0.8238717379156804,23.501509138529173,101.14562674175157,102.70328931873682,804338585.0
2018-09-17,28.89381987867515,-1.0244755702703339,24.80183613230269,100.42760999309891,102.17883649068207,798740287.0
2018-09-18,34.483011964119584,-1.1990270103810368,25.87434459643106,100.04634461418505,101.81234257814783,804395217.0
2018-09-19,44.102812432603606,-1.3085797519046076,25.91538872900812,100.15362257702414,101.70034551449567,810984148.0
2018-09-20,47.856675740822574,-1.3519188059614846,25.180816981106556,100.43226092214192,101.69899198694102,816546622.0
2018-09-21,52.62862429960716,-1.3250752007819266,23.613396357646106,100.92608607820908,101.83702125299534,827470622.0
2018-09-24,51.81032264581844,-1.2563679979510245,22.61621702659332,101.28752094350706,101.93958854674321,823939407.0
2018-09-25,45.02497526214512,-1.195805887387542,22.243660721456717,101.19980528993808,101.83154057551792,817415603.0
2018-09-26,41.56011048890533,-1.1606868618896262,22.175730506184774,100.90138519563091,101.61506002273038,810937001.0
2018-09-27,45.21292596312427,-1.1247100100222922,22.11265244914654,100.83956798696853,101.51471054894537,815641202.0
2018-09-28,45.21292596312427,-1.0875180136109985,22.076202552309812,100.78899027079022,101.4239181679018,815641202.0
2018-10-01,46.83381016081819,-1.042306149325977,21.38461512683487,100.82429552077052,101.38194207054752,819307327.0
2018-10-02,49.41262799944221,-0.9812952714108233,20.103472913589762,100.97588086281085,101.40823472116132,824025774.0
2018-10-03,48.42884467918263,-0.9155306756307179,18.913840858433584,101.05218886696332,101.40702902254114,818672388.0
2018-10-04,41.14989287978016,-0.8826907375332481,18.916941072997997,100.72096266402816,101.19973528237722,812825682.0
2018-10-05,34.82900274249289,-0.9089274940446438,19.92563275580731,100.00858301595896,100.78098664592677,804046882.0
2018-10-08,32.064290970909404,-0.9889330680493885,21.02675195239849,99.1956658869783,100.28161066122568,796588410.0
2018-10-09,35.88087789609973,-1.0821352760289535,22.025008674689087,98.690742531684,99.91370368709558,802630068.0
2018-10-10,29.085456603981996,-1.230539124502286,23.675969314794806,97.65901481285556,99.25680239100339,791386382.0
2018-10-11,30.2224169160715,-1.3986214536090358,24.979119797809354,96.86429447455401,98.68835006349804,801486762.0
2018-10-12,36.152554931685465,-1.5437109770491166,25.909260865328378,96.47991707145992,98.31328993912075,808375857.0
2018-10-15,32.944108375354695,-1.6880881793580929,27.052560374704708,95.88253658118208,97.82576940919799,801738443.0
2018-10-16,42.02343780167337,-1.7799284625677185,26.967777024890562,95.85730114397609,97.62748105370763,807632548.0
2018-10-17,40.69274017550092,-1.8390902330036007,26.438522399471147,95.73270045511326,97.39362546337647,802571165.0
2018-10-18,36.60051227181918,-1.9003844224738755,26.69033172491728,95.28992324689696,97.00351121066667,792902881.0
2018-10-19,34.22809915924472,-1.9746115919490352,27.339655023821855,94.70951902399338,96.53629109735816,782410335.0
2018-10-22,39.07874495827684,-2.026720635874216,27.912776075778044,94.48344961035845,96.24389549275274,789291794.0
2018-10-23,40.78597272734429,-2.0496899797676202,29.25231499139562,94.3888039918401,96.02665770377702,803217742.0
2018-10-24,27.76065432642308,-2.1717390751564007,31.178871691386863,92.90714216456794,95.09456305978333,778096064.0
2018-10-25,27.485328363366722,-2.348130514682363,33.07767691646803,91.65397365399312,94.2298156594617,757057185.0
2018-10-26,26.080902262011772,-2.5620782425463764,35.24968936214874,90.42245109353905,93.33941412727447,741201979.0
2018-10-29,25.637842462407722,-2.788192998250397,36.480031390872504,89.35008379978422,92.49989192257094,731332534.0
2018-10-30,36.57027222929578,-2.9501908737580966,37.403367379729765,89.08278020782105,92.05989402937244,740066824.0
