Date,rsi,macd,adx,ema1,ema2,obv
2017-10-23,66.93488216644212,1.1162432474832737,21.317592366921758,191.35798316815024,189.14985147100086,332441366.0
2017-10-24,68.37263900695918,1.4252059597087268,21.313783951639156,192.46684179387447,189.9409804365849,335901241.0
2017-10-25,66.674601350755,1.7145502803303259,21.50960574501997,193.2671536282354,190.6007496219444,333701940.0
2017-10-26,68.85136840095011,1.9970408176867442,22.217507775487796,194.20136798461095,191.34404323778787,338047933.0
2017-10-27,72.90963214203242,2.308090279168544,23.079731657831086,195.56077301735507,192.32823870701793,342433281.0
2017-10-30,64.49049426762535,2.5668909156487967,23.880368120007,196.11936029841434,192.92869245522394,339955917.0
2017-10-31,65.59671148979254,2.786087655413239,23.98267390272694,196.7195426906072,193.54694683620025,343705558.0
2017-11-01,63.81684749971895,2.9521777226447843,24.545526541952523,197.0915914450776,194.04398150324732,341802700.0
2017-11-02,66.0725957411313,3.093307849773857,25.068175421233423,197.66678485446394,194.63552185500495,344628617.0
2017-11-03,68.45988883600288,3.2311335984727685,26.04776790779596,198.44268305346029,195.3306364353801,346825678.0
2017-11-06,66.3300909983783,3.3409476741805766,26.977688779222813,198.94815062827536,195.89179055724324,344531990.0
2017-11-07,67.18041929987322,3.428611422926281,27.408939607180457,199.46175203451082,196.45190177679822,346377795.0
2017-11-08,61.60503392883716,3.4607716547706677,27.71732518781094,199.54908953618926,196.78430239745956,344116681.0
2017-11-09,62.96008790252152,3.460526149992774,27.256786332864227,199.7568048217711,197.15641870311956,345955869.0
2017-11-10,61.51004118060622,3.424678941173727,26.844411870122624,199.842239651875,197.44882610161696,344571151.0
2017-11-13,64.37706985828699,3.3846552230052023,26.97540358251711,200.18638031215656,197.85703440464616,347233346.0
2017-11-14,61.43268062375652,3.3220194952996436,27.09703874402627,200.30409619243528,198.14053757122173,345239430.0
2017-11-15,56.055947059408204,3.2129235516294115,26.52843831399071,200.08132556529338,198.22990139712013,343423098.0
2017-11-16,58.72653368758864,3.092324514176513,26.01107662852848,200.11810528179686,198.42549307416226,345335582.0
2017-11-17,55.22598512940839,2.9451737371696045,25.128625247816604,199.93605028916133,198.49133209779455,343448053.0
2017-11-20,56.0291672747127,2.7876792606854797,24.309206108584146,199.84746337564746,198.5825216375127,345488421.0
2017-11-21,61.07775996675122,2.6611707446373605,24.39135609933216,200.1803056100213,198.87733821153088,347815832.0
2017-11-22,56.943074624903204,2.533764057946377,24.467638233598173,200.2146119416797,199.0194003279701,345557935.0
2017-11-24,59.690122031442584,2.42622220185716,24.58665360799215,200.46517690439677,199.26447831927044,346301896.0
2017-11-27,59.34244481439978,2.32957408053742,25.18948404515407,200.65121206159193,199.47627755257517,343446410.0
2017-11-28,66.48937980783678,2.2961149371616902,26.397762395381825,201.44848899024547,200.00579732558577,346352089.0
2017-11-29,75.01360845953712,2.4007905747514657,29.01118952888646,203.2633057202745,201.0938148189019,350599237.0
2017-11-30,79.93850985197453,2.67250138768998,31.975629415881297,205.78992067232582,202.62389797486904,357445088.0
2017-12-01,76.20378770928302,3.007465403934705,34.139772792473075,207.61661913478272,203.88226599781854,354119035.0
2017-12-04,63.82142746954759,3.276272190740419,36.41586027478166,208.18367170671468,204.53494621520804,348527727.0
2017-12-05,61.1655660501814,3.4618588895452245,37.51484395654219,208.4174745323889,205.00491202784755,345281412.0
2017-12-06,60.857970066721435,3.575388130671688,38.47765450412452,208.58281106783488,205.4165228325613,342883966.0
2017-12-07,61.152513472884195,3.6328414830541456,38.98674445198635,208.75442577480223,205.80796751099882,345545805.0
2017-12-08,66.0749456967833,3.700949636619147,40.024644100086384,209.5454853924844,206.50294714538506,347778878.0
2017-12-11,63.449826957515235,3.746420085253491,41.05553249093898,209.99544517851234,207.02840591398058,346179414.0
2017-12-12,62.78998431992421,3.7625275031671443,41.64322686003999,210.31514161464102,207.4784411200034,343885303.0
2017-12-13,65.36657246143486,3.7790540438684177,42.428339130967,210.89857432696544,208.0542106830912,346944720.0
2017-12-14,58.14057349770645,3.7392916382658745,43.447953885727976,210.83949019607778,208.29415362823332,344133063.0
2017-12-15,59.03723654994075,3.666465407146523,44.20330836587693,210.88978403957114,208.56291102890552,350426454.0
2017-12-18,60.39951309700111,3.581283322939667,45.065190161705125,211.078021432725,208.88311852157332,353620534.0
2017-12-19,58.83766858773348,3.475093487073944,45.169252259040874,211.1230157659526,209.11572535432603,351282849.0
2017-12-20,59.447133857661704,3.358545347979051,45.46551346471517,211.2186644652571,209.35699756935472,353916090.0
2017-12-21,57.58374389220957,3.2234823358368017,45.54771302968623,211.1775217383839,209.5127482263166,350967538.0
2017-12-22,53.18635049275349,3.0508859490672045,44.195253186749724,210.8514141833276,209.500479841484,349007804.0
2017-12-26,52.17084732418791,2.8507847566906177,42.93939761830869,210.51538108284828,209.4531229166466,347525366.0
2017-12-27,54.10540284463805,2.649887526054467,42.04779861615924,210.38234145745793,209.48460293822325,349387298.0
2017-12-28,59.19872283653732,2.4886667530006634,41.564958218653445,210.68014559530886,209.72609448845324,350839844.0
2017-12-29,52.975142058651045,2.3200174169696357,41.395792692624056,210.5240705686508,209.73520291323766,348489675.0
2018-01-02,54.53496834480642,2.1608942659307973,40.98869747047972,210.51750401884786,209.8068935448088,351974649.0
2018-01-03,59.34786691760806,2.0463864541718615,40.95115578741739,210.91359479052193,210.08204685130843,354392237.0
2018-01-04,61.197385233347624,1.9759102344354762,41.42019604285026,211.40552229154451,210.41891820319773,357141204.0
2018-01-05,68.09489330332784,1.9972129661211526,42.38496592370654,212.54863919006237,211.11165601559725,359573948.0
2018-01-08,57.8267598422589,2.01008957469159,43.218441414290666,212.79692970799292,211.3785684939861,356724439.0
2018-01-09,59.67420721013481,2.029435121033429,43.250468521285086,213.1938864142401,211.72158021764005,359396600.0
2018-01-10,55.73050574136411,2.021685630079957,43.12889913463029,213.22795429562268,211.8796449361357,357084991.0
2018-01-11,57.855140804663165,2.0108215052770837,43.22810511024371,213.46175105553144,212.13052032080094,359628460.0
2018-01-12,63.06829136042321,2.0433413825894644,44.0853696542487,214.21543416744282,212.65209059225268,363567837.0
2018-01-16,68.55829540993612,2.16137770893304,45.55417309317583,215.56925385618896,213.51012410304256,370420456.0
2018-01-17,73.96807699024926,2.405870706570137,47.29582298014736,217.6338609849368,214.78769257554347,375545261.0
2018-01-18,77.52938332248429,2.783146966763186,49.272420728864056,220.141585817365,216.37232638390049,381778649.0
2018-01-19,77.66158367252854,3.2204134657805485,51.13671188791802,222.22623914863706,217.82326474156343,386071960.0
2018-01-22,77.81692596843014,3.6682072310889704,52.867839392753844,223.9682039612803,219.15505339647882,390084121.0
2018-01-23,79.04968241547883,4.115819094930958,54.68123870986201,225.67897144005963,220.5095649867729,393384141.0
2018-01-24,78.0307981789968,4.525005175041141,56.385356923436795,227.01639424098917,221.70244421138233,390650886.0
2018-01-25,78.30682040120348,4.883354003238227,57.96775240747053,228.16775396816394,222.81162788081738,393071389.0
2018-01-26,80.88530103368325,5.229880766892878,59.59560103608191,229.6790921997454,224.11338848663115,395686731.0
2018-01-29,77.68158942049644,5.522816617731128,61.22054693466212,230.73221441732304,225.19509095423032,393122043.0
2018-01-30,54.20955471174616,5.590833298322165,57.544517245402595,229.73190029055039,225.1984619795487,381556505.0
2018-01-31,54.38887078687753,5.5035408035398845,54.81844008671775,228.93595725370673,225.21329546605935,386743909.0
2018-02-01,51.768998904655305,5.287247981579236,51.86537352766437,228.01478160282682,225.0853141048982,382475597.0
2018-02-02,46.59403971727928,4.938671616921285,48.572842006879235,226.6831235687847,224.6667758487741,378515865.0
2018-02-05,33.70856694542061,4.334110589556817,47.608605869872,223.5412765723363,223.21307958587357,372225888.0
2018-02-06,41.3129187208982,3.6692693232213074,46.713243742650995,221.86358446760374,222.3655453392482,379290713.0
2018-02-07,42.198561114413586,3.002852745888987,45.3802234810588,220.60167581606123,221.65673977209312,384879867.0
2018-02-08,34.0948307396384,2.2214120696821795,44.63369929846919,217.9495079222066,220.16702668902337,379977477.0
2018-02-09,40.05503819568691,1.4721083008591096,44.29805313350734,216.55825293949508,219.22708181552525,386202692.0
2018-02-12,45.62176972170383,0.8506946959232813,43.14421022724996,216.2384542261838,218.80539402512122,391114705.0
2018-02-13,46.692507174164504,0.354502101697472,42.07278467143953,216.14119307535577,218.50997725097918,394438128.0
2018-02-14,49.12278596945546,-0.005506224343456156,40.675700046815315,216.43193115079166,218.43667013091002,397316484.0
2018-02-15,46.19751280521027,-0.3031814326105233,39.62417191757884,216.19220474365886,218.1201716338292,392653788.0
2018-02-16,50.08305677843047,-0.494623610500214,38.54050480561711,216.57576426684912,218.13746787072216,396275464.0
2018-02-20,47.11856212316132,-0.6494680178989152,37.5455547125445,216.42063490912636,217.9074759591652,393103124.0
2018-02-21,45.481731806966046,-0.7950085259161854,36.489697166125815,216.02895269645737,217.5607051763349,389731217.0
2018-02-22,47.97502217247765,-0.8955143767877282,35.396380413077665,216.04765278953295,217.42461927462423,392499281.0
2018-02-23,51.70096549184452,-0.9138671047863608,34.265185796006634,216.59419969681767,217.5797660846218,394893230.0
2018-02-26,56.010987319004926,-0.8184631811962491,32.25950461619048,217.7162482637066,218.07364234462992,398200231.0
2018-02-27,53.96322424309511,-0.6782787686114137,30.10764111825852,218.3677993618341,218.38089348356115,395301136.0
2018-02-28,46.415880188775226,-0.6124032375211701,29.22119692088365,217.80032315618612,218.08239698329535,390932564.0
2018-03-01,44.609347570281,-0.6211261467293573,28.885484981861023,217.04011822708793,217.65733022737638,387417975.0
2018-03-02,45.59614762141455,-0.6634964136875605,28.594923581334392,216.54618535810457,217.33982139121477,390031580.0
2018-03-05,49.75195578590373,-0.6747841550929191,27.4914551900686,216.69407064488016,217.34170072875338,392658887.0
2018-03-06,47.08087487251088,-0.6978662631730205,26.466805969607503,216.43436964281366,217.1439878149211,390008650.0
2018-03-07,48.55458497877073,-0.7089891249617224,25.54132778325941,216.4105055864967,217.0639049118877,393250853.0
2018-03-08,46.27549387974136,-0.7375974771047685,24.44465825386297,216.08123066849174,216.829199066705,389749974.0
2018-03-09,47.320337014182,-0.7633199152912179,23.720045268726153,215.9333593724489,216.68050758799558,394584559.0
2018-03-12,43.831852737409235,-0.8246710138593911,22.913343379883507,215.35053903739765,216.30406377291666,391467214.0
2018-03-13,50.048759073761836,-0.8397269072032805,21.86291519958616,215.59769010394535,216.34271197582078,394811037.0
2018-03-14,47.912253404926865,-0.8468296339435897,20.51451958855721,215.52905417025136,216.23580535608818,391762862.0
2018-03-15,53.527290978652374,-0.784180660902232,19.209747821410875,216.18474801967704,216.51195440237433,395093072.0
2018-03-16,51.17965739947511,-0.7039905763491577,18.13757242205421,216.43995703816452,216.6144728041823,389402805.0
2018-03-19,47.304135896251736,-0.65821617334811,17.63209689154245,216.1608863759321,216.4516723843446,385995548.0
2018-03-20,49.82331590306408,-0.608555295074758,17.162726756067244,216.2329220301629,216.46171144052144,389424628.0
2018-03-21,44.570805518519734,-0.6180061804838599,16.99600085523905,215.60431686127777,216.1106525986903,386004864.0
2018-03-22,36.58812723555281,-0.7785431586105458,18.35841559604603,213.7687395227858,215.10093725591713,380110035.0
2018-03-23,34.27720561115674,-1.064113570163863,20.002971952050437,211.80506878936708,213.94547184954243,374368830.0
2018-03-26,43.66889922736119,-1.3113235189815622,20.979036899704223,211.3304450511592,213.49301150475017,377930086.0
2018-03-27,42.55401816906402,-1.5354530346068904,21.10636603725815,210.7493960307831,212.98269378421116,374207976.0
2018-03-28,43.312248215063384,-1.7216403188089957,21.224600236415377,210.3677482093078,212.57008799644524,377387494.0
2018-03-29,38.72515150652413,-1.9389203976060925,20.33827959181238,209.2741915469216,211.78752595546794,371858102.0
2018-04-02,43.32203567364623,-2.111126781165617,19.51526756468102,208.9350540202724,211.37051730736155,378078791.0
2018-04-03,52.223936377504145,-2.1288069402259575,18.169901031329353,209.93890880251135,211.66439711833536,382730738.0
2018-04-04,56.42815127387729,-1.9797140008174559,17.85334307445787,211.49119348453323,212.3131663978874,387404685.0
2018-04-05,56.701056879874855,-1.7251285839590225,17.98363251991863,212.80985877002652,212.92561269854062,390751259.0
2018-04-06,50.48625640047978,-1.491688339402466,16.827362077343693,213.0015579090043,213.01500234957524,387520085.0
2018-04-09,49.091459807338175,-1.2990782559916405,15.75368238066697,212.9448475023426,212.98401647555522,384488565.0
2018-04-10,53.64395685912024,-1.0773408355196143,15.219923703833695,213.60335371801253,213.32521792440969,387261732.0
2018-04-11,48.06842351652721,-0.9210155239473525,14.265491888667048,213.2931195662551,213.18920344430845,383779777.0
2018-04-12,50.708573973100535,-0.776134505308294,13.467669192119315,213.4455672879394,213.2789537863285,386444229.0
2018-04-13,50.754662317502074,-0.6436430740855444,12.824691443785584,213.5772421251906,213.3637942726611,388940809.0
2018-04-16,57.254100479535474,-0.4323749322421965,13.499767679960277,214.7336534379626,213.9898618986397,393446270.0
2018-04-17,64.18946223264919,-0.056434820439090205,15.549947070756739,217.1087178556679,215.30478054975418,399626247.0
2018-04-18,61.38740351880516,0.3703840068694065,17.45368507649631,218.67866491015636,216.29893732171612,396686260.0
2018-04-19,60.54020809586721,0.7961233622945646,18.780206211576516,219.85204891531356,217.14020776141183,393951473.0
2018-04-20,59.571823264712364,1.1863889893447996,19.6333947721018,220.69055491902643,217.83769577801397,391109464.0
2018-04-23,58.534685384138065,1.5202886272561846,20.300747497921375,221.25159738907556,218.40327603765994,388057811.0
2018-04-24,58.352343122528914,1.796062313450772,21.10647719194356,221.68979748786006,218.90407812287236,385351133.0
2018-04-25,59.12930273771765,2.027213622895286,21.195444917966363,222.16638785489025,219.41902730226795,388283391.0
2018-04-26,61.54905164646538,2.2461097328251847,21.77135247187228,222.9261404554306,220.07864633613409,390536018.0
2018-04-27,64.862252796788,2.488721210185385,22.74191703808853,224.09466576724358,220.9619209393977,392837588.0
2018-04-30,58.36325779325286,2.670217518881267,23.399984614969977,224.39444047417282,221.41730243615547,389391003.0
2018-05-01,58.89132962486928,2.8046635677730825,23.36430562365545,224.71784062432374,221.8702394708076,392024470.0
2018-05-02,53.39711155048516,2.844531771119903,22.87877134018912,224.393861900565,221.97173643964982,388508958.0
2018-05-03,54.33103183607907,2.8270594902416684,21.460657388425023,224.24858763357352,222.12631901036048,391240468.0
2018-05-04,56.70103088400767,2.79478141416533,20.56751815067593,224.43356550730167,222.4253330035717,393240033.0
2018-05-07,53.10560896980942,2.716246897284516,19.815936579002464,224.2168322336227,222.5030662891427,390002240.0
2018-05-08,50.27180220935805,2.5799841484287205,18.569540685275808,223.7356663720733,222.4142428325673,387305055.0
2018-05-09,46.011036997239316,2.365837972116639,17.689200380870624,222.85237095084244,222.07741413949458,383800867.0
2018-05-10,52.87482985699409,2.1772681072757356,16.632380096838943,222.9109740510145,222.18191641209404,385969162.0
2018-05-11,58.62738190481009,2.0792766152348,16.338030999622106,223.75237494147598,222.69208427270914,389013562.0
2018-05-14,63.48071748066767,2.1088423638786225,16.991389842937284,225.24292785519745,223.57383014835057,392907148.0
2018-05-15,58.080863614916524,2.1602024293563544,17.553044073554656,225.87215608084637,224.0623875719616,390511278.0
