Date,rsi,macd,adx,ema1,ema2,obv
2018-06-25,41.056606131804216,4.073810728317089,19.19270795870018,248.3432981783266,247.99043929892292,309200437.0
2018-06-26,44.81516786905693,3.518765318598694,19.613742301425415,247.2354257822672,247.4437307942636,312198736.0
2018-06-27,39.9382710204697,2.896452382249485,20.292374469507592,245.4980756400368,246.5138516710004,308699252.0
2018-06-28,43.049039448348616,2.291981440955112,21.064531001080535,244.46388006912102,245.8753896070956,310916642.0
2018-06-29,48.44879101002894,1.7889746565812965,20.903331165743822,244.34499278382629,245.67868583499126,314691316.0
2018-07-02,47.77799872140774,1.36307972300445,21.041703088883832,244.14772136858514,245.44833480308733,310606320.0
2018-07-03,46.21199830632364,0.9847933654240222,20.569592884896917,243.75904475611512,245.12087434565044,309298615.0
2018-07-05,49.31766562791997,0.6885540762377649,20.13120483833764,243.8355820731851,245.0312672651123,311162028.0
2018-07-06,54.54111752671391,0.5216775070137718,18.817845349109746,244.62729442351508,245.33209895414922,313051723.0
2018-07-09,56.44582455321504,0.46864989864393036,17.737780384725493,245.5623318010578,245.7547561966112,315222401.0
2018-07-10,54.66607152017278,0.47050422606612186,16.772717821158885,246.12008965541094,246.0285889397911,313210012.0
2018-07-11,53.84808120674822,0.4974511542541986,15.792370067391033,246.4837097180635,246.22777094552526,311479404.0
2018-07-12,61.96100828567097,0.6452715518623094,15.511410392756385,248.00848976932468,247.05084037928475,314241035.0
2018-07-13,65.55470610185805,0.9189838318491309,15.97899607109565,249.93240072035655,248.14980796221002,318175362.0
2018-07-16,59.22167334511557,1.1927779383490007,16.413182772410682,250.79560058938264,248.7717310134281,316010305.0
2018-07-17,62.81344227452739,1.5074665403548386,16.068146492374506,252.16185502767672,249.68013758357782,318562294.0
2018-07-18,64.18903663350234,1.8513076936487702,16.144026285107923,253.54697229537186,250.64202924228468,321199321.0
2018-07-19,60.732718029847824,2.1576726016659276,16.16970011292275,254.29843187803152,251.3123121715909,319219087.0
2018-07-20,60.49883787758513,2.417336579911749,16.193540095893663,254.8878079002076,251.90542529810605,316994817.0
2018-07-23,62.63507157444552,2.659399729059721,16.3543120161068,255.7209337365335,252.62586098400072,318930485.0
2018-07-24,59.10367923945835,2.8400906157316337,17.003526858422486,256.0425821480729,253.0891123188578,316497186.0
2018-07-25,65.17028938323288,3.0569903840215495,17.749364216638906,257.33847630296873,254.04919685991896,318843161.0
2018-07-26,62.9740410532919,3.2584639583291475,18.505164067098345,258.17329879333806,254.7997495399267,316577015.0
2018-07-27,52.11404700979097,3.3186849753432077,17.574482527965102,257.561789921822,254.8007257742194,313546151.0
2018-07-30,39.30797758407302,3.0803801311096533,18.289128746860406,254.79055539058166,253.61208522429374,308049360.0
2018-07-31,42.1982342096684,2.6980890064046865,18.95272880726319,252.9522725922941,252.76141044102766,310988848.0
2018-08-01,46.0987374894743,2.2925691175565253,19.093746774456076,252.05367757551335,252.30889516092978,314174202.0
2018-08-02,50.634263940520306,1.9556907744327479,18.37464693545719,252.0839180163291,252.30042895512693,316569562.0
2018-08-03,51.735461839369755,1.6919496078140823,17.331650768005307,252.30138746790564,252.39372143559103,318669837.0
2018-08-06,52.626572169192286,1.4972610241317637,16.26104136193587,252.63022611010462,252.5571765369633,320205242.0
2018-08-07,51.73425225165278,1.341159418701429,15.205417741096847,252.76836681735833,252.63649305725252,318319879.0
2018-08-08,52.26689989336906,1.2213896572038314,14.40697873226617,252.96139103238409,252.75016038513323,319909682.0
2018-08-09,52.224581497217535,1.12740809385722,13.37955415529791,253.11386539013245,252.85014511035862,317817640.0
2018-08-10,52.07323219531352,1.0503517096664725,12.870138848562144,253.22043531919928,252.93108367127684,316028679.0
2018-08-13,51.81449350415718,0.9829964523009836,11.982245717252699,253.27853798843577,252.98907570258382,314493185.0
2018-08-14,55.5460943850788,0.9630576834689488,11.45554239732218,253.78244017235653,253.28059230233774,316593530.0
2018-08-15,46.92404855065011,0.8834609507539957,11.863820650260056,253.18926923192808,253.01767874973413,313848880.0
2018-08-16,44.720558109886,0.7426250700820871,12.242936170845228,252.40758391703207,252.62456648785468,311428501.0
2018-08-17,40.693157371979154,0.5182013478083739,13.43181426737864,251.18802320484443,251.96508396520184,308684345.0
2018-08-20,47.209360143894656,0.3167448912303672,14.182509308363413,250.92838262214545,251.75507596851594,311585635.0
2018-08-21,49.75719660497362,0.16728331026805243,14.028472905366456,251.03231305448264,251.73078301913347,313754557.0
2018-08-22,55.16753067965271,0.12232070103492418,13.164705427125835,251.85189249912216,252.0935655887398,315649907.0
2018-08-23,56.97083614851054,0.16822769074618804,12.589948238037744,252.78791204473632,252.56084505647888,318634239.0
2018-08-24,62.049015712319836,0.3402544553989933,13.060144676630205,254.37374621842062,253.41314552729042,322496514.0
2018-08-27,62.9775719096793,0.5957366458444215,13.552622233813528,255.83306508779867,254.26903642945325,324929554.0
2018-08-28,63.66602244669151,0.8989873036787539,14.009922822626615,257.1434168900171,255.10436629331485,326796623.0
2018-08-29,68.85121918530119,1.299109929827798,15.490890059974788,259.1827956372867,256.3668075987134,329951774.0
2018-08-30,65.2151578105378,1.7052219826555568,16.86607392322666,260.50046915778,257.3252068750264,327542524.0
2018-08-31,60.04825615093956,2.043325586797174,17.44063038363503,261.0476565836382,257.91423479169055,324598063.0
2018-09-04,63.43518533942463,2.3669972094670073,17.70794113800505,262.0717190229767,258.7490695734343,326756289.0
2018-09-05,48.66324685597296,2.4911013348476945,16.807863323933734,260.99322465516275,258.5005867569168,322552967.0
2018-09-06,52.72393702626118,2.5355323936229834,15.972076782296083,260.7671838087695,258.6195784943533,325363801.0
2018-09-07,53.941186803814055,2.539786722912365,15.21189074172125,260.7858776617205,258.8339043520339,328258149.0
2018-09-10,58.558152847479114,2.5846422216486054,14.95474567333345,261.61935445049863,259.4563896518402,330891707.0
2018-09-11,60.117649535412056,2.6727091230180218,15.20751145320709,262.59765364131704,260.1748287326173,333757785.0
2018-09-12,60.88590005651496,2.7897558257996464,15.840746527322016,263.54171661562305,260.9000831390347,337123206.0
2018-09-13,61.62158123872664,2.9241190309142224,16.04466799375134,264.4468590491461,261.62578950674566,341897174.0
2018-09-14,67.23153621090087,3.154066430656743,17.38431495735277,266.3092483129377,262.8700000299127,348079676.0
2018-09-17,57.74379167044501,3.3219347350099855,18.542676553813408,266.66211225603996,263.38238097944486,344998734.0
2018-09-18,60.13342572619549,3.4750459864465677,19.320489428315657,267.41263730039634,264.08786850521204,347683157.0
2018-09-19,52.66993339739929,3.5086705271787144,19.25370458506313,266.9521577912334,264.1633095999538,344881779.0
2018-09-20,54.1828138679745,3.4809369359274163,19.191690087757205,266.8408563746455,264.3706134475772,347441963.0
2018-09-21,48.0031896421514,3.321154226425187,18.156239985448188,265.75706430652815,264.0381740716175,341255466.0
2018-09-24,51.50501447939039,3.1306258544115457,17.203598062151205,265.4539617053412,264.0431098743206,343874599.0
2018-09-25,55.29296664457992,2.983508239118735,16.448024116858267,265.88778684982464,264.4047184577186,346172621.0
2018-09-26,55.91595942037182,2.8745630568990697,16.163122088600023,266.35728014985654,264.7918881284121,348200279.0
2018-09-27,57.377961536241074,2.811677350985433,16.207834380840243,267.003229213519,265.2793273542776,349935434.0
2018-09-28,57.4202043038058,2.7751872003291957,16.047513646125086,267.53900572015186,265.72415332053686,352719938.0
2018-10-01,62.90398262085446,2.8392163977311924,16.656076390209286,268.98464104376063,266.6542339566762,356273370.0
2018-10-02,57.84950466287818,2.900740598615903,17.285845585560633,269.53288812671326,267.16335453223087,353018964.0
2018-10-03,55.788456982759804,2.9270860615832976,17.303590489634498,269.7105448309472,267.4820826720184,350292589.0
2018-10-04,47.475341408272634,2.8148396507339513,16.75601836672435,268.61953667986586,267.12283670325473,346512263.0
2018-10-05,46.932633384554364,2.607377427916964,16.61345396810217,267.6378027380721,266.7511379696114,343413431.0
2018-10-08,38.64973550923793,2.2090773826629904,17.752425300251907,265.2836567856953,265.60245816298175,338304263.0
2018-10-09,38.19864174243751,1.6985526593190174,18.81004153724809,263.2611737337507,264.51270024269775,335706542.0
2018-10-10,27.572799891106104,0.8813196271496032,21.036999630276362,258.6518694185233,261.9791097433932,330397224.0
2018-10-11,28.469499380577417,-0.0764712279582721,23.316909422713138,255.0042567969736,259.7515754821177,337440141.0
2018-10-12,40.468864713749205,-0.9079663347188724,24.575375399704296,253.88893737934205,258.71523496001123,342220079.0
2018-10-15,33.98322277927417,-1.7879088840191637,26.115608341822984,251.0018578558253,256.7433078209625,337113658.0
2018-10-16,51.46251905022202,-2.2864872377194305,25.3590453940154,252.75970188203888,257.11727850468037,345793294.0
2018-10-17,50.347493235318616,-2.5427660058633843,24.634287639881244,253.87793790348636,257.288013885187,341388238.0
2018-10-18,45.21612689931806,-2.764515853890731,24.83135887865112,253.23649464830703,256.62725065802636,336009306.0
2018-10-19,42.328689717772185,-3.0315757523099043,25.21209715131124,251.7444047122512,255.52275059535717,331938681.0
2018-10-22,46.499027432971005,-3.2099206887730696,25.636954595837718,251.6199674918419,255.0977267291327,335425671.0
2018-10-23,46.978352384875315,-3.304827519788195,25.499228231813525,251.64542794787064,254.77984799302482,340431951.0
2018-10-24,39.691262282908255,-3.547442239962644,25.77914928059292,249.2444410482578,253.22367199368912,335572427.0
2018-10-25,48.95991784474641,-3.6308138574928495,26.039075968745216,249.9127244940291,253.194750851433,340856061.0
2018-10-26,45.27528818833104,-3.715324587757291,26.30607444684535,249.16495640420564,252.49048886558225,336350215.0
2018-10-29,42.35819267821647,-3.8841753399432695,27.290224320558004,247.4531461488955,251.27710897362203,331625180.0
2018-10-30,41.71707553737289,-4.109563444580994,28.342595277080967,245.80893775818723,250.05167002375327,325998408.0
2018-10-31,46.500277516230945,-4.231941365909274,28.027357193759972,245.80003998397137,249.64293954530058,330421382.0
2018-11-01,46.233424552996624,-4.281351916373605,27.953918136696036,245.70548725961294,249.2274214933672,327229206.0
2018-11-02,43.10338105641928,-4.36266258862793,28.243611058877708,244.60267139422876,248.31433373209413,322893860.0
2018-11-05,43.28666527908403,-4.445773204909082,28.887825256535802,243.74582204982354,247.51201623379944,326117979.0
2018-11-06,43.8090905316004,-4.504832920285396,28.823633727197084,243.16658167712836,246.84991944962806,328564654.0
2018-11-07,52.80288323294133,-4.330121230253685,27.328264732711432,245.0326577358323,247.47659378775873,332355260.0
2018-11-08,50.45789043845153,-4.063537428890394,25.916148439781715,245.92853814749915,247.71310866511504,329965987.0
2018-11-09,47.13187856739619,-3.825769717296403,25.35513403137271,245.73062212068112,247.43947926843742,327200125.0
2018-11-12,42.33626653543226,-3.7401554241318706,25.403989784423107,244.0832362805573,246.41381457620528,323701855.0
2018-11-13,43.89392469231615,-3.712845776863071,25.44935584082705,243.1117387750014,245.68297509275718,327719391.0
2018-11-14,41.824919814552395,-3.771209186532492,25.867820838313936,241.6768771795466,244.68650127439935,324458089.0
2018-11-15,45.53975741322089,-3.796151566114353,26.311197668759302,241.36289951053814,244.23540591493276,327841576.0
2018-11-16,44.84859346454779,-3.8070982543672636,26.722904725601428,240.91328141771302,243.7263196373201,324944191.0
2018-11-19,34.60396386345314,-4.106346510256312,28.420164024655993,237.05450297812882,241.43714633852773,317302297.0
2018-11-20,34.63746193357692,-4.560612144388628,30.59813604339193,233.90459334574177,239.36979906819175,323482764.0
2018-11-21,39.82420690369224,-4.978116655529414,31.623068148820064,232.46375819197053,238.09458010931635,328329327.0
2018-11-23,39.59681229281256,-5.346048450466351,32.57479081814619,231.20852942979405,236.90081057509576,326638312.0
2018-11-26,44.77179962633617,-5.549328446679473,32.585069114331596,231.34516044255878,236.4302571869914,330242004.0
2018-11-27,45.00173254308811,-5.621476789311667,32.594613246503755,231.50967672572992,236.032137454897,333124449.0
2018-11-28,56.42708080226383,-5.324252839283789,30.35876443591868,234.72791732105176,237.28717198300205,339571559.0
2018-11-29,56.337902091340844,-4.800873943454969,28.285507538808194,237.33920508086052,238.41125084176377,335848049.0
2018-11-30,57.42484269115771,-4.123521783957434,26.360340420062744,239.80298597524953,239.59970314254818,341004717.0
2018-12-03,60.02659512468181,-3.306050947253264,25.489332658848944,242.6133521615678,241.09115998611503,345290632.0
2018-12-04,52.55521600628747,-2.5866841380479366,23.907894516447364,243.19637904128274,241.54152570172312,341248918.0
2018-12-06,55.588481683524016,-1.883881112400116,22.6610001405941,244.54794648832225,242.4070946825114,345199529.0
2018-12-07,47.07752205876712,-1.4255125687028662,21.53316878777984,243.35741076317277,241.98737137941507,341228455.0
2018-12-10,50.9752184816032,-1.0439678346301,20.551628827857293,243.49060880623227,242.18762172423268,344422748.0
2018-12-11,51.760540326815175,-0.7082535477271943,19.263040387188905,243.8268617505537,242.4878482266867,347602136.0
2018-12-12,51.89994314905423,-0.41389891443740084,18.06649397799683,244.14015961408938,242.77948172890703,351670004.0
2018-12-13,53.638205326860344,-0.11959023532386709,16.960270462745935,244.8564942297095,243.28429299282064,357065119.0
2018-12-14,41.966484956811485,-0.12892177679781686,17.198635948717133,242.1553134606714,242.01912223159962,344875708.0
2018-12-17,37.74894699473884,-0.4653131779432383,18.1544541182117,238.37798374054933,240.05349154287586,337816193.0
2018-12-18,41.287345757105356,-0.91142343038294,19.041999561313794,236.1601685149949,238.73220663403055,343081164.0
2018-12-19,40.49717727574645,-1.4252504346618031,19.45720140940696,234.06741060317765,237.39104409745622,336970320.0
2018-12-20,37.46875453708012,-2.047063388166178,20.482341792442096,231.26424503896354,235.60618275484134,330870938.0
2018-12-21,33.09349300756193,-2.8564487057007555,21.80312607632227,227.17983685006106,233.05321296866597,322042853.0
2018-12-24,31.62389046668671,-3.7925350810115326,23.186071131807587,223.17623015004997,230.39671649545969,319102399.0
2018-12-26,44.57778632227944,-4.4664910156962065,23.035890319364523,223.13509739549542,229.687505400654,325000252.0
2018-12-27,45.935661221945615,-4.895698577308235,22.623253507856724,223.49962514176897,229.25440964821075,328931386.0
