Date,rsi,macd,adx,ema1,ema2,obv
2018-04-04,42.72219576990858,-2.22835509690783,26.98525383205446,138.29240090119563,140.72692819321074,31215781.0
2018-04-05,45.886609483169885,-2.296663220149955,26.949775939181162,138.5010823298051,140.60437777086187,32203881.0
2018-04-06,40.81444346341702,-2.3590962694254722,27.57073408285503,138.06180721147413,140.17396742877835,31015256.0
2018-04-09,42.31237126590909,-2.397521082523537,28.147338073409337,137.83546294269104,139.85424802919633,32246998.0
2018-04-10,47.41272538758432,-2.3718703645354973,27.731060705625925,138.12376782749055,139.8129996272813,33336393.0
2018-04-11,44.20243551350467,-2.3336894394362906,27.590764360743076,137.9984836026002,139.58649533807295,32445738.0
2018-04-12,48.38062785497617,-2.2491572845281658,26.669492286197816,138.29689435264928,139.59156651805364,33446948.0
2018-04-13,47.73354751742575,-2.1407920029695497,25.77921623659814,138.4736532364247,139.56085239380226,32730476.0
2018-04-16,55.42208010844835,-1.947474862158062,24.137507076842603,139.425290450194,139.9557862526931,34942010.0
2018-04-17,60.417115988275974,-1.6501973928815814,23.69477906252313,140.84675082499183,140.64983732496822,37210500.0
2018-04-18,57.31237460685789,-1.324905849602943,23.283674477797906,141.72117344439917,141.12662188751716,36239470.0
2018-04-19,54.272867754863064,-1.0217150992596324,22.002398114235984,142.14456354585806,141.40502161274628,35400453.0
2018-04-20,52.70542848472238,-0.7592859367210185,20.56665188689548,142.33890203319564,141.57725052831472,34425741.0
2018-04-23,52.1160001364258,-0.5392841788260492,19.145045524823555,142.44260748804484,141.70411067179583,33559862.0
2018-04-24,45.92774105588292,-0.4104653410501369,19.01185848342165,141.9088025050649,141.4948315679729,32338901.0
2018-04-25,51.11384695086495,-0.29957896594685496,18.245626328629378,141.9852946089364,141.5743246640096,34401338.0
2018-04-26,59.830934688800255,-0.11044003079191328,17.360803055727345,143.12620491779407,142.21108434435664,37438404.0
2018-04-27,55.14694243379705,0.07623064991008757,16.539181445175455,143.58272516588113,142.5373683384439,35704271.0
2018-04-30,53.976291612167856,0.24062862355511377,15.776247092520132,143.83354760416972,142.76830931349386,34292998.0
2018-05-01,55.103842233620995,0.3937278319450424,14.769099758537356,144.17355669529894,143.04786057938782,35278143.0
2018-05-02,51.5142963239794,0.49958459559375656,14.04351656087579,144.09576017089452,143.1143191728818,33686317.0
2018-05-03,54.01964073046812,0.5934050042199065,13.247934418773479,144.30860227942588,143.31927846763753,35224185.0
2018-05-04,56.6291705561605,0.6996439811965186,12.856212920143767,144.78170475517476,143.66131536558106,36290917.0
2018-05-07,57.66125575178107,0.8169658690315621,13.092249873897783,145.2880265546684,144.03323529765808,37188007.0
2018-05-08,55.08347889957648,0.9141156417333598,12.762351168042887,145.48455096953873,144.25568058706733,36146812.0
2018-05-09,57.53365442998975,1.0143431072299387,12.88023097777567,145.90628470610093,144.59362400931147,37511787.0
2018-05-10,59.93411347236257,1.13228593332701,13.503374385510924,146.51746487389994,145.03878130642423,38761961.0
2018-05-11,60.83210370538171,1.261363961639033,14.36501094866074,147.11775038106623,145.494043578509,39928028.0
2018-05-14,62.12458653149533,1.4002142759706817,15.16510204301414,147.7505961465351,145.98017296066482,41078372.0
2018-05-15,62.33677715942238,1.536690833835535,15.771474651962125,148.29084416764331,146.4317717513282,42422992.0
2018-05-16,63.05687753353371,1.6673916216204354,16.701304951789535,148.8054449010309,146.87837903227552,43696420.0
2018-05-17,64.5514199474037,1.7968612920824483,17.676541730070912,149.37509728775697,147.36029846044207,45216877.0
2018-05-18,63.521667703783905,1.9098244706562706,18.643511821338272,149.78587775119675,147.76735478198813,43334339.0
2018-05-21,65.25635036413354,2.0162694730520645,19.83240740637583,150.28268288489411,148.21982632527804,44081102.0
2018-05-22,61.02239212217969,2.089347068750068,20.3418790975174,150.4714209368402,148.5151516438799,43036790.0
2018-05-23,59.248175401424575,2.1247292569050464,19.691059103676057,150.5325263183596,148.7334705859101,41660934.0
2018-05-24,55.48406383220426,2.112045527197061,18.903156565798774,150.3803355317177,148.8250902436167,40378547.0
2018-05-25,54.123127927072304,2.058565685694549,17.561444513039287,150.18150808566986,148.86906113264888,39283598.0
2018-05-29,43.96752900437064,1.92061122866373,17.29686477543695,149.36907063011353,148.56849360383566,37965614.0
2018-05-30,52.14588322170357,1.7807850514299213,16.993126846949288,149.25388052357206,148.5844013600547,39188874.0
2018-05-31,51.559715294883304,1.6395691842534446,16.443718873378707,149.1198880875324,148.57797476627366,36684200.0
2018-06-01,55.191653959516415,1.524500450490352,15.317286036325955,149.27638320502075,148.71155919174458,37709400.0
2018-06-04,54.42123329189229,1.4242834463929923,14.463046512923087,149.357766334293,148.80798121310397,37068197.0
2018-06-05,58.9469376865583,1.365406921569031,14.284555146465928,149.76651362123732,149.074447422569,38247538.0
2018-06-06,65.60602408901099,1.3867785204683727,15.289979505652692,150.7204621633874,149.64004582071126,39802501.0
2018-06-07,58.44970997334992,1.4160646826951142,16.223587839183256,151.0667474882931,149.92433016639293,38575516.0
2018-06-08,58.56652345706295,1.4464632687595262,16.56814736528339,151.36049307770043,150.1869985534063,39655242.0
2018-06-11,60.057991554925195,1.4839470615510009,17.31455759049017,151.72935891434233,150.4919753749134,40944208.0
2018-06-12,61.60667277696014,1.5322600621542062,18.554701787388716,152.164897387782,150.83796062666076,42123212.0
2018-06-13,58.83110186970857,1.5680760141790286,19.552525081963495,152.37013917420765,151.07184315870478,41074537.0
2018-06-14,61.16984681823313,1.6070677678401875,20.5921456000199,152.7256464601857,151.38170850045546,42243549.0
2018-06-15,57.00430130330619,1.6226824092698071,20.22635554176643,152.79245955547862,151.54469992748795,39386891.0
2018-06-18,51.73924981393415,1.5918464998638175,19.124966407311483,152.53622470738574,151.52931592400984,38414024.0
2018-06-19,44.011093618177746,1.4817232783977583,18.605553776445266,151.7777264263997,151.22790337524344,37272722.0
2018-06-20,43.37084413388136,1.3198801305198795,18.345126359207168,151.10676763255432,150.9288128690536,36099169.0
2018-06-21,45.85703640490238,1.1440505358974595,17.75917772058853,150.7054354761201,150.73553933601667,38316242.0
2018-06-22,51.92701709689336,1.0006611717028333,16.920249707156817,150.7713427718823,150.76719517094958,39696833.0
2018-06-25,44.0939846526065,0.8319360105769725,16.582669588462732,150.2451516378697,150.49196625322227,38262378.0
2018-06-26,42.8234507404484,0.6449825973404057,16.269202335389654,149.70868242035806,150.18745241401592,37236277.0
2018-06-27,46.49769500114497,0.4755096841011923,15.160247864034332,149.5042307955676,150.0347615635392,38635600.0
2018-06-28,49.451707570144,0.3421681361384927,14.393501433364321,149.534955614126,150.0003287763106,39985096.0
2018-06-29,53.051355844903824,0.26008730756163,14.192138206962852,149.81541430236183,150.10291445470224,41376052.0
2018-07-02,53.36762136565646,0.21582704667112873,13.75695942549396,150.06745983927115,150.20755734047947,42667978.0
2018-07-03,50.28111143743854,0.18033524544390395,13.623743383483472,150.0826229827087,150.20215732026026,42027954.0
2018-07-05,60.73133962901045,0.22342122983408585,14.607467693252554,150.91135908316937,150.62487295978238,43575808.0
2018-07-06,64.43142237931126,0.34591079405212055,16.073816206975728,151.96458026862405,151.20384464010502,45233180.0
2018-07-09,65.67313515252683,0.5226949931528939,17.609025451263697,152.96004584563784,151.79773000220928,46526591.0
2018-07-10,68.24675726856539,0.7483513123266144,19.128236571307593,154.0628384518107,152.48608001910256,48676337.0
2018-07-11,61.08619166168205,0.9543741693564205,19.570059518244324,154.5465371326436,152.88961346455866,47158789.0
2018-07-12,64.16114261486652,1.16300678248374,20.39248048155488,155.2601381951018,153.42120675137818,49071849.0
2018-07-13,65.6161459798422,1.3735567915847802,21.52440575835154,156.0020489719459,153.98496301007972,50576591.0
2018-07-16,66.0081041868962,1.5747984171473017,22.760023975001427,156.6507518109381,154.51686316020573,51976065.0
2018-07-17,65.40589407785855,1.7533236583197682,23.679178335784602,157.1502449812055,154.98172993041555,50122189.0
2018-07-18,59.465949315884195,1.8763650422364972,23.529816505153743,157.24107361510212,155.2358320768176,48482844.0
2018-07-19,59.95814873563101,1.9574089848693208,22.71196004805617,157.35533601048078,155.48665919232874,50036226.0
2018-07-20,60.673651862995385,2.0082970538208054,22.280279615090013,157.50440333243512,155.74271129603358,51389763.0
2018-07-23,49.679595418914815,1.9769524345183194,21.28259569849468,156.98719856807674,155.639574708646,49644606.0
2018-07-24,53.24939946756875,1.913150159428388,20.356174918799017,156.81414061759293,155.6772704354812,51329682.0
2018-07-25,58.66600027698482,1.8656333137769177,20.19060825296599,157.10155516044466,155.9360942609856,52892395.0
2018-07-26,59.960482745653565,1.8363168102642757,20.467471870839457,157.4478723287942,156.2284947681648,55115403.0
2018-07-27,59.89735343029396,1.8154545921217822,20.886479373398828,157.72774899503992,156.4912280276868,53644328.0
2018-07-30,56.411457139191754,1.7802345872850995,20.97937573270505,157.767419934591,156.6297719452948,52376163.0
2018-07-31,61.2270287797404,1.7667245828097853,21.103293316924358,158.17504235202875,156.95163587721896,54049789.0
2018-08-01,55.09670483436443,1.732716803318771,20.707215222039256,158.15770343622748,157.05906849035256,52602179.0
2018-08-02,50.86138389744406,1.6599190981222063,19.476157878847665,157.87256500124806,157.01434216211334,51004543.0
2018-08-03,53.60645268831519,1.5798351394944947,18.645182124409427,157.8329311584652,157.07531708628753,52054677.0
2018-08-06,40.03709806392053,1.4000472909369672,19.75573329933575,156.70950456184852,156.55900925683858,48126254.0
2018-08-07,38.47638177545431,1.1497554855848702,20.36710425255709,155.62799670906332,156.0068380296663,45573397.0
2018-08-08,38.53187539656023,0.8660797007099412,20.934805851976908,154.7466178441962,155.50908326039277,47314263.0
2018-08-09,38.82897470683269,0.5759080168250723,21.336115870313474,154.04294566454527,155.06787731712834,48317519.0
2018-08-10,34.58096521937185,0.25941419681123334,22.22529324014808,153.055252693886,154.45290179415605,47013830.0
2018-08-13,33.78816332685123,-0.06477718173866998,23.176201216121,152.16509714553516,153.85352040213704,45673522.0
2018-08-14,37.15546540715374,-0.3610271024564328,24.059187193810146,151.61483908215416,153.40448777307063,47285535.0
2018-08-15,35.79099816295344,-0.6342865197830748,25.347230316298226,151.04069046354508,152.93330052609286,45933325.0
2018-08-16,35.59274132207483,-0.8788973075391142,25.904851241978797,150.55347652035186,152.49784464512996,44830957.0
2018-08-17,40.91496922951414,-1.0675961773650853,26.264254097646525,150.4184322664139,152.24192926213595,46493707.0
2018-08-20,47.83246951330165,-1.174460990288312,25.418195955104974,150.70070111973607,152.21611799523595,47654776.0
2018-08-21,47.92002148600388,-1.2212954124792208,24.391180668926673,150.9368851581172,152.19550802719752,48590016.0
2018-08-22,39.97291784337062,-1.2758129827239193,24.384971491060366,150.55407922113403,151.8751217869606,47360785.0
2018-08-23,39.71498994510019,-1.3312185643841012,24.609635528411022,150.21992718458665,151.57427619011895,46520370.0
2018-08-24,43.9656969972406,-1.361176240440232,24.448188967620556,150.1752034346964,151.42186384441146,47228406.0
2018-08-27,49.36608042677866,-1.342326634802676,23.520729623619435,150.45980135393583,151.45220938213544,47902569.0
2018-08-28,50.20866310007365,-1.2862190140057705,22.297536197491635,150.74502214448913,151.507095698311,48980665.0
2018-08-29,53.40926602602287,-1.1891533666284408,20.926900999447096,151.1791284083876,151.66190625998908,49666324.0
2018-08-30,48.69043541552803,-1.0934552177677193,19.865462747913732,151.25326494220772,151.65476083945663,48860431.0
2018-08-31,49.584283641960944,-0.9965433898593348,18.87984151434703,151.36629005378157,151.67572676482874,49918227.0
2018-09-04,44.04762853319045,-0.9324679812823844,18.87171124611342,151.1078998965565,151.51090937665873,48340506.0
2018-09-05,43.94247193477401,-0.8908201598571894,18.864161711325067,150.88950737491257,151.35813143864505,46604397.0
2018-09-06,45.78918941647406,-0.8552641286721361,18.461548567850766,150.80333929179594,151.26836491284752,47501980.0
2018-09-07,41.25973763026698,-0.8485616000816805,18.393725373460217,150.4465600196679,151.03719237782317,46276381.0
2018-09-10,44.298984114933845,-0.8454945017505622,18.272044138138597,150.30127995921845,150.90484259776343,46921672.0
2018-09-11,48.43758951948941,-0.8244055746501351,17.59158450052832,150.39363184362253,150.89573523830413,48169203.0
2018-09-12,46.947395025133055,-0.7985998439155587,16.815669268026845,150.385403760254,150.84360591895094,47369473.0
2018-09-13,54.99339294290218,-0.7296979946640119,16.01706402851626,150.830781639132,151.03326079277304,48232662.0
2018-09-14,48.29347804234853,-0.6694316534113828,15.63471067103237,150.81115010656274,151.00369388012808,46557122.0
2018-09-17,51.28583410470371,-0.6004343469839253,15.279668267654474,150.97488456343618,151.07112204576987,48086658.0
2018-09-18,51.72399936860879,-0.5259154571664689,14.981804602820151,151.1350330928295,151.1458438961822,49191298.0
2018-09-19,65.52639540169258,-0.35567497946908544,17.25536673272941,152.3483346235982,151.7803531929322,51880371.0
2018-09-20,68.4127265561943,-0.10536749625222758,19.375275559560237,153.66222595428584,152.5226754547844,53504610.0
2018-09-21,68.85532323143372,0.18668513191666453,21.620289994606768,154.78785030140912,153.22081682703958,55827640.0
2018-09-24,60.92940417877748,0.45087368285062696,22.60948954112696,155.27241611350135,153.62387829759928,54218638.0
2018-09-25,58.215925307776395,0.668322286968822,22.961058980135938,155.50479281504482,153.90260302849367,52944734.0
2018-09-26,56.82427073501854,0.8362005409458491,22.77626761068078,155.611130491154,154.1108932194605,51635390.0
2018-09-27,56.072435763498,0.9584733590525071,22.60467562475813,155.65449408805156,154.27648722466336,50321083.0
2018-09-28,51.386440502771066,1.0190592751240464,21.513534946754184,155.41067767439495,154.28001261402306,49018796.0
2018-10-01,66.65437746787273,1.1601668326617782,22.53526612597219,156.63210849433094,155.0274920968821,51348537.0
2018-10-02,66.87460129830652,1.3441532489345023,23.51948162214361,157.6593905553904,155.71841283338455,53000788.0
2018-10-03,62.79896408672892,1.5199432835737572,24.543084145777875,158.2450367152027,156.21003489062014,52050282.0
2018-10-04,58.24320593336202,1.6512640721389666,23.832064139979504,158.42046765932167,156.49573698749984,50330178.0
2018-10-05,54.36225456556812,1.7197099556902078,23.171831277452444,158.28645194618844,156.60884596365116,48791441.0
2018-10-08,54.505979739918786,1.7423116787229744,22.242665484100915,158.1890219141113,156.71758318328096,49900446.0
2018-10-09,47.328637639137774,1.6830794936567406,20.666418223074686,157.56293418066173,156.5297694877436,48390047.0
2018-10-10,41.38488344269422,1.5232678947501932,20.163501172488388,156.49732593490222,156.0699903773856,46167866.0
2018-10-11,35.67692342247016,1.2478801940106297,20.734106020281647,154.97086529867696,155.31111438293584,44190816.0
