Date,rsi,macd,adx,ema1,ema2,obv
2018-05-24,67.67761302788065,2.076838652505139,18.02196350809652,128.6262392175899,127.18242446764326,832200595.0
2018-05-25,63.889936341716556,2.0453644826793242,17.835743434793336,128.7324813768964,127.37558128917968,824691030.0
2018-05-29,55.215507152971256,1.9782959694586815,16.81377985636924,128.53487294799052,127.40130069191629,814289107.0
2018-05-30,58.81360824538982,1.9028422899632518,15.830029133037558,128.54319781514283,127.51362059909839,824920376.0
2018-05-31,59.111526873200646,1.8230076282849315,14.824559844115809,128.56432523773216,127.62274231722085,836006232.0
2018-06-01,59.622643308231524,1.7424984930531262,14.508928311860076,128.60487508318542,127.73365727631649,844329354.0
2018-06-04,67.16984832251978,1.6966760062530764,14.841174023734139,129.03532588165663,128.04210462855085,851506934.0
2018-06-05,68.56644052966693,1.6788238916285891,15.178208141965914,129.47519942542263,128.36710708034312,857704974.0
2018-06-06,74.93945312223076,1.7183244620008566,16.76958224706291,130.32184566121327,128.91612104624102,865770578.0
2018-06-07,62.665479466875965,1.7494703678366068,17.780793233693068,130.57791310455002,129.1841301465576,857461784.0
2018-06-08,64.94607705879022,1.7838922421334522,18.719774864135356,130.94847971693994,129.51097770142778,862722525.0
2018-06-11,61.2313074624986,1.8014637044907584,19.72167550857764,131.1031403422898,129.72889536380268,854733822.0
2018-06-12,63.784610245909136,1.8183644027997852,20.39503058399635,131.39968534474227,130.01510893446704,860477117.0
2018-06-13,61.6667790615094,1.8225909536673652,21.348240147697137,131.559995110054,130.23094513632321,855605020.0
2018-06-14,63.374951624286446,1.823919729578631,22.233363313990726,131.79852890265803,130.482467596614,862066121.0
2018-06-15,63.66556013710027,1.8207757895456527,22.28313054578602,132.0115881243468,130.7194092180742,872110562.0
2018-06-18,66.78739833564889,1.8281165428333135,22.676538802107387,132.3827566108683,131.03689546399238,880822185.0
2018-06-19,61.17812528204,1.8203612553315562,22.48951360638556,132.4913821338383,131.22197179953628,874264586.0
2018-06-20,62.395093838278136,1.8055257737677501,23.15547689482595,132.65004887899966,131.42597917407815,881456313.0
2018-06-21,57.56194546562462,1.7676832743706445,22.65433774030551,132.60628359232658,131.51963256724193,872766512.0
2018-06-22,60.29370216909621,1.7259376156607666,22.188994239679392,132.71363730696848,131.67935603920526,878939822.0
2018-06-25,43.65088126055976,1.6109073044884878,22.31082690233853,132.01408294384348,131.4114257792601,868853586.0
2018-06-26,49.209703173259854,1.4777408169669024,22.423957231950585,131.73162267794712,131.32086632232233,876587451.0
2018-06-27,44.72243360546312,1.3127941965900067,22.791376613026898,131.22672211779198,131.09551425325296,869306285.0
2018-06-28,50.21814809744072,1.1605920760564927,23.28754534234198,131.1214192638837,131.05285160259044,875882721.0
2018-06-29,49.32767635992672,1.017157577189025,22.930152816739092,130.98336627569458,130.98706838604312,868623760.0
2018-07-02,49.49396379039112,0.8852043652478645,23.202693620895,130.87936143559168,130.93223707833698,876177388.0
2018-07-03,46.074535163947424,0.7488589822531301,23.18456704090146,130.60636686605582,130.78420414736627,872555748.0
2018-07-05,52.29443711616353,0.644094691538508,23.167735216621743,130.71227952866946,130.822745324801,877285046.0
2018-07-06,54.73883669755608,0.5757110479255252,22.41458115809225,130.9420970200005,130.93260536348566,882124831.0
2018-07-09,58.80238975438964,0.5548578848376012,21.026135601921517,131.38603100958946,131.16604618246225,891081999.0
2018-07-10,61.8224962585899,0.5819968451822765,20.480588287214736,131.95862368017458,131.48692661249515,897635195.0
2018-07-11,65.24625763806065,0.6593934426859293,20.664655994915908,132.68837865202073,131.9141027470507,908278490.0
2018-07-12,68.85200975095825,0.7902105130631105,21.301388583846364,133.59861706898093,132.46463486116986,920093939.0
2018-07-13,66.8046742732212,0.9383144032286298,21.130946601480705,134.25746058606916,132.91774167562664,912227742.0
2018-07-16,62.78367666755692,1.07227607598574,20.97267904642688,134.62472036101934,133.23770812064268,907257455.0
2018-07-17,65.53007050804607,1.2064366988637907,20.321857930780084,135.13636910421945,133.63781100902148,912667996.0
2018-07-18,68.2263772991896,1.3507250628583454,20.33514076086814,135.78047044363424,134.1179172434957,919674267.0
2018-07-19,64.88607861603482,1.4786276410951475,20.347474817378476,136.16966933501212,134.48012172946872,911738799.0
2018-07-20,66.83886520619754,1.5996894805531123,20.594806808547933,136.64200359379424,134.88844420840636,918894578.0
2018-07-23,62.65038325009563,1.6913965977205598,20.599549230460998,136.85666488467578,135.16789149271457,911176525.0
2018-07-24,62.65038325009562,1.7560422700504812,20.869466257594745,137.03229684994247,135.4207247499458,911176525.0
2018-07-25,68.81269978927413,1.8373197629172997,21.742713084946068,137.64306070008334,135.8941317285907,919557706.0
2018-07-26,68.16305032911514,1.9183750261627124,22.228570339613366,138.1177232840899,136.30932917464105,909037236.0
2018-07-27,60.32165400742704,1.9625613597358709,22.85149816780413,138.1857593290041,136.51719511335315,902022314.0
2018-07-30,46.661025365447976,1.9104262204480835,21.699389615028583,137.48445781962351,136.30875758135866,889209963.0
2018-07-31,47.44879240956842,1.8003801693043013,20.629574530308428,136.9571932204361,136.144542814,896890597.0
2018-08-01,51.89258189945287,1.679413453370191,19.19677279722978,136.7960125763383,136.13751013437127,903978278.0
2018-08-02,53.76094906938801,1.564636384162699,18.057822816859986,136.78403540793437,136.19395089777558,916277479.0
2018-08-03,56.220594082595895,1.4703221734608083,17.393008399014043,136.93529279253644,136.3293794811537,920895131.0
2018-08-06,55.829695908084474,1.3886993100795681,17.005465153095752,137.03936410396963,136.44159905489323,915751903.0
2018-08-07,57.479503847204136,1.3250954798570902,16.89218092400292,137.22651605326016,136.59656103300506,925786403.0
2018-08-08,58.64680231777639,1.2793808553460166,16.959893121799233,137.4512212136396,136.77425945227571,931175854.0
2018-08-09,55.87962754025333,1.2338383511164612,17.16972422630579,137.51517298627397,136.87223054854744,925496594.0
2018-08-10,54.71767654341747,1.183582157389947,16.803436840294633,137.51739057712106,136.93462475686985,918972835.0
2018-08-13,56.39173644267444,1.1378458050605995,16.78670861325366,137.6051019755115,137.03607032938402,923790331.0
2018-08-14,58.2943195548822,1.1033832015783727,16.771175259572754,137.77528949949178,137.17940966538583,929679249.0
2018-08-15,54.39125945306619,1.0620880666781702,15.83689659241478,137.76421407700522,137.2303587139982,924390510.0
2018-08-16,57.79659378227654,1.031015222912281,15.682650518999887,137.9233673375448,137.36456807551963,930321148.0
2018-08-17,60.11977438791148,1.0163224385882248,15.68587064029342,138.17545275420613,137.54983179491606,938018868.0
2018-08-20,58.142928783415336,1.0042168916657763,15.688860752923132,138.31180893829492,137.6808394112759,933356700.0
2018-08-21,53.75053950533053,0.9779250263609519,14.854466240793286,138.26207573402309,137.71488102113534,926503881.0
2018-08-22,57.93342460831546,0.9591898265022467,14.13946971121209,138.4185261420601,137.8489450170488,930695549.0
2018-08-23,61.22905767896025,0.9590842505191122,14.19494047844178,138.7185815332457,138.06036271005186,935122642.0
2018-08-24,67.2697153161865,1.0015003146738424,15.426870750251343,139.34044189350433,138.4487865962058,940835579.0
2018-08-27,70.13331028289578,1.084933614457135,17.1413785327871,140.0642998735692,138.91286985217297,948026822.0
2018-08-28,69.04900231661442,1.1840839553974774,18.97301105013588,140.62070345516187,139.31397934933068,943100786.0
2018-08-29,73.14090636347142,1.313968288633647,21.10587739205363,141.40391403746844,139.84868242633232,948292756.0
2018-08-30,71.52709428138778,1.4487518962430053,23.231430426667107,141.99274910358807,140.30523713821745,940488166.0
2018-08-31,71.87279253516597,1.5785976507285189,25.205158244522483,142.50140614107667,140.7323919640801,946273534.0
2018-09-04,73.9399583654852,1.7092547738165311,27.122471364772046,143.08066962856213,141.20429323628645,953911610.0
2018-09-05,51.127796910462266,1.7489991977142316,25.352980460215502,142.63521755908673,141.14966371344462,942550991.0
2018-09-06,56.30651562061109,1.754470758646549,23.703636362298063,142.59872806324668,141.2720314866372,952139484.0
2018-09-07,52.08426605140761,1.7137308572420418,22.172102557089012,142.3358879530214,141.26070538857724,938513168.0
2018-09-10,54.56781581553326,1.6560954209033418,20.749964023680608,142.27854992297188,141.3330695218317,943875852.0
2018-09-11,58.2975463337205,1.6092911328201245,20.150761345658044,142.48433617862253,141.53090807490017,953771869.0
2018-09-12,60.94244031944464,1.5850457303420733,20.323736818679453,142.84626357729553,141.8112917697977,960736004.0
2018-09-13,63.396240250258614,1.5892680908632593,21.094522118437645,143.3323584345953,142.16448162909737,966510126.0
2018-09-14,63.88038504799653,1.610792423684622,21.94727824393098,143.767708458224,142.50374848009315,971438409.0
2018-09-17,57.415615139763595,1.6122558697001868,21.503538847765245,143.82639992197173,142.6548687685449,963734540.0
2018-09-18,61.11719973416282,1.6201973954550184,21.194876997191695,144.13428817114857,142.92771796129722,969426731.0
2018-09-19,60.29969849924679,1.624787654054793,21.301508114774105,144.34856068918256,143.15486739549135,961994396.0
2018-09-20,64.70589552862066,1.6519555379653532,21.738484498129896,144.85005366301812,143.5312392668996,969167136.0
2018-09-21,66.48852844530923,1.7008236690314589,22.51404838575139,145.40553371555723,143.9478063797647,984795211.0
2018-09-24,62.5407706370783,1.7420720426612502,21.615331260348476,145.69155126868904,144.2364562729092,978089512.0
2018-09-25,63.701282925969984,1.7798030487664116,20.952592482385146,146.00979869345153,144.5417377807162,982320233.0
2018-09-26,62.329661709669494,1.8044198112166847,20.593441834712316,146.21462497227995,144.78884306131542,976467797.0
2018-09-27,64.33074125333879,1.8272085040374482,20.383912106245784,146.51662457191148,145.08282208121426,982336361.0
2018-09-28,64.52017951759242,1.8445930450205403,20.179170293666953,146.77626050325296,145.35537447293572,988369021.0
2018-10-01,66.43966399862059,1.8644832964071572,20.66380135878739,147.11414339987098,145.66768323119442,998171630.0
2018-10-02,60.7742999478918,1.863038335920526,19.93608166743831,147.1898674453621,145.84510631870657,990124119.0
2018-10-03,59.31530076953921,1.8393324746225896,19.260341954042733,147.1980576976188,145.97746893909394,982603018.0
2018-10-04,48.42359200575127,1.7576785903928245,19.063756271672332,146.73699648392076,145.85220723273068,973394968.0
2018-10-05,43.779775748713355,1.6179614242840072,19.63514293329657,146.10885758530875,145.60744773833295,966309960.0
2018-10-08,34.857095261037394,1.3909173766684113,21.48166700571304,144.97303484642936,145.0602462891081,954673956.0
2018-10-09,36.54289719605236,1.1244754466907632,23.196296501528327,144.1189974317494,144.6045875059254,965472070.0
2018-10-10,25.19241346139223,0.7379620919213637,25.921219062726465,142.20334061400834,143.55490154671094,950030849.0
2018-10-11,23.15092174710737,0.2666198057503801,28.824890137017956,140.31518251890884,142.43714626521094,934373679.0
2018-10-12,41.27437194622092,-0.13424286319965445,29.666739040684085,139.90478395837144,142.02008380528162,947364533.0
2018-10-15,37.065728230586686,-0.5141160347535576,30.488062698410598,139.06181274644453,141.37707032789987,939412154.0
2018-10-16,46.438888795118174,-0.7888221384903047,30.33747432640664,139.18038799487698,141.2186804502735,950464815.0
2018-10-17,47.758011024128116,-0.9702474096783884,29.898147280374708,139.40464979831063,141.1420278277486,959635461.0
2018-10-18,42.715629648137735,-1.1311793712312996,30.137686195686417,139.02180379344586,140.77602487001582,949416049.0
2018-10-19,44.29898097772519,-1.2558281894554697,30.360115188475852,138.85014938683867,140.51904198307204,958098766.0
2018-10-22,45.44999745690102,-1.3395320887735511,30.566656396066044,138.81006767094004,140.3391046465315,964197126.0
2018-10-23,42.86106003477027,-1.4140356188181207,31.58777818623084,138.5048602292695,140.033611512743,953461845.0
2018-10-24,35.83282734616154,-1.5520741955215116,32.81407982067515,137.38413933331526,139.30097187357902,939621024.0
2018-10-25,47.72363497116532,-1.620714565785669,34.19781340875843,137.58909858589013,139.2257760020455,954606929.0
2018-10-26,43.838473950095434,-1.6822845999345535,35.48270888340719,137.25856291248834,138.896764228725,942572525.0
2018-10-29,39.58184488037069,-1.7859881173411045,37.23590195419557,136.37698687850093,138.27896713318523,929804335.0
2018-10-30,37.76375437021169,-1.9312835400510373,39.159641039612154,135.37432312150625,137.5726213314562,914696780.0
2018-10-31,46.36515729150123,-2.010582356177727,39.060205950041585,135.46618801732748,137.41137930451018,927902063.0
2018-11-01,50.66419532233596,-1.992911712930543,38.31427589572039,136.07542366878647,137.54524642792367,943926016.0
2018-11-02,49.16874791819282,-1.9273592492337746,37.407232528894326,136.38570895442678,137.5677936957222,926862895.0
2018-11-05,49.199506287488205,-1.8305243876887634,36.564977973984405,136.64316311925126,137.5900711400307,933142929.0
2018-11-06,50.78696532623571,-1.699417332502709,35.50123118868125,137.03123452630473,137.70316492269876,937874047.0
2018-11-07,56.66456663292093,-1.4870804687583108,33.109374339956986,138.06383243572412,138.1800561708333,958376168.0
2018-11-08,57.284197224870546,-1.2244951627624885,30.77416980304475,138.98933394814858,138.6537737501881,964303524.0
2018-11-09,54.844487207439094,-0.9618336639021958,28.947316175028373,139.51357739013974,138.96033557198922,955963696.0
2018-11-12,47.75171831811768,-0.7769093394952662,28.1274039318002,139.1879906603595,138.84247983907105,944628615.0
2018-11-13,47.75171831811769,-0.6486324751374275,27.40698473907408,138.92160151781204,138.7358484616689,944628615.0
2018-11-14,47.36361905763105,-0.564724325700219,26.470957972894933,138.66242632968013,138.617780797042,938014693.0
2018-11-15,52.10270906322847,-0.47084856250826324,25.672462301302193,138.91634403937542,138.75503726713364,946579684.0
2018-11-16,49.06026210959186,-0.4007250333222864,24.93100203482322,138.8260665171321,138.72311159093397,937952347.0
2018-11-19,40.70298421724793,-0.4336387316865495,25.69991924556405,137.77912248989225,138.1845175696367,921700885.0
2018-11-20,38.87406254835965,-0.550318602570496,27.228191373728986,136.6729780413516,137.56649951756833,908980713.0
2018-11-21,41.029631300096874,-0.6955888614265152,28.14061194482426,135.9564626896174,137.106084668925,916396992.0
2018-11-23,38.8515609585576,-0.873997155406835,29.181662253679935,135.0919433490146,136.54375339724663,912720960.0
2018-11-26,45.07120743564519,-1.0134662192830959,29.24718903454615,134.93578230281705,136.32368713035916,921864940.0
2018-11-27,45.023014602482924,-1.1193804572897874,29.33510959280856,134.80262811912868,136.12175828866125,913989916.0
