Date,rsi,macd,adx,ema1,ema2,obv
2018-05-11,69.17387795262854,1.7272987650075389,18.598640095093888,127.03149389397974,124.63084772062047,243200458.0
2018-05-14,59.59238489339164,1.8936456483791342,18.839814414777912,127.15122227689251,124.92219555675184,239031138.0
2018-05-15,60.47476469770696,2.0132592328112393,18.528698279148973,127.32918186291205,125.2277007418231,241963650.0
2018-05-16,61.78205387422642,2.102933150273292,18.379970790068032,127.59114879692804,125.56506257593519,244396885.0
2018-05-17,53.65909655718413,2.1209515881486465,17.131108761694314,127.31093992475931,125.61124709251278,238840535.0
2018-05-18,55.75500889019356,2.1027976441536342,15.971451163918719,127.24713266571216,125.73969975036871,242449163.0
2018-05-21,54.048199016328816,2.0487174051235923,15.174540111457537,127.08765399921904,125.7997283455717,239561984.0
2018-05-22,51.37828964211697,1.9554471876500934,14.103380406186842,126.78808054481559,125.76546850313629,236772228.0
2018-05-23,57.77852958652152,1.8803251724382244,13.56447238663598,127.02479317303093,125.98685245521855,241076120.0
2018-05-24,59.19728411716554,1.826600847937199,13.614210796004736,127.33664895975258,126.24905698329297,247038064.0
2018-05-25,56.733626338662944,1.7724968620368986,13.660396461847151,127.44998551252483,126.41200393726507,243008839.0
2018-05-29,53.418614712015525,1.699720483951685,12.88681999365463,127.34635178297486,126.45657499085887,234866905.0
2018-05-30,59.17496683078707,1.6537913499944679,14.005106167238287,127.70156054970671,126.72737737268183,249037853.0
2018-05-31,59.24220814165322,1.6238065370998618,15.04351475699454,127.99764044976004,126.97524619433118,255443190.0
2018-06-01,61.921383707155485,1.6206719406193728,15.975525343328298,128.4562512770764,127.31284179487106,261574996.0
2018-06-04,66.20368483664316,1.664819927141308,17.418205590050523,129.2187510448807,127.82114257631191,266435011.0
2018-06-05,68.81059214243437,1.7559479403493319,19.228021709959254,130.10988721853874,128.4210337595203,271557715.0
2018-06-06,71.14253448958127,1.8905576973625744,21.160090669788964,131.09899863334988,129.09998292528027,276324415.0
2018-06-07,61.93581134972287,1.9989358815844072,21.155530522933038,131.42827160910446,129.4628416943012,269778963.0
2018-06-08,63.14217407833136,2.09052701934168,21.151296100852534,131.81040404381272,129.85019010436775,273264606.0
2018-06-11,64.0331565616577,2.1692097560379593,21.457860527531405,132.20487603584678,130.2435053325232,276707751.0
2018-06-12,68.22437733146438,2.26710907850785,22.514754832551528,132.94217130205647,130.81650482466384,282026993.0
2018-06-13,68.63865730459106,2.370582800048805,23.496156687213073,133.5890492471371,131.35779007945777,287831945.0
2018-06-14,71.79074502409073,2.4971960802200757,24.946561138132825,134.46558574765763,132.02942911950942,294325034.0
2018-06-15,71.79074502409073,2.6259838950903296,26.240038786134438,135.18275197535624,132.637102536699,294325034.0
2018-06-18,73.99663570913981,2.765574885812692,27.72451400051529,136.02225161620055,133.31928324748955,298260896.0
2018-06-19,72.76231841664628,2.893848966419735,29.10295527101179,136.65820586780046,133.9098277001096,293432668.0
2018-06-20,70.15190696892786,2.9924562593296993,30.896904952110212,137.07307752820037,134.3888917286706,288165895.0
2018-06-21,65.52518653986746,3.043567733178798,31.532440814258003,137.2197907048912,134.72137823070196,284620705.0
2018-06-22,54.95665224802882,3.009504319567049,30.543692117647304,136.81801057672916,134.74886601825415,277094651.0
2018-06-25,49.50385115564859,2.887944290893801,28.70832502422331,136.15837229005115,134.60040258794422,270124863.0
2018-06-26,55.48827797247381,2.747868859888202,27.718709180260735,136.0350318736782,134.68417377004477,277167960.0
2018-06-27,49.28099668914,2.5612113899352336,26.516544067627557,135.5232078966458,134.5447286490881,270317069.0
2018-06-28,53.94546771865326,2.379617964901828,25.400247891611034,135.44989736998292,134.599516396794,276647823.0
2018-06-29,56.82613854964199,2.2257160342587285,24.948712223095047,135.6226433027133,134.77099102567075,281877276.0
2018-07-02,64.38037195086669,2.156461828579425,25.28380584101891,136.49670815676544,135.30994426132116,288270762.0
2018-07-03,57.426006306929246,2.09765664687069,25.6656181061414,136.74094303735353,135.55090195071915,285106103.0
2018-07-05,60.82215582771659,2.0744944147330964,26.020158066612286,137.29168066692563,135.9527208125554,290682772.0
2018-07-06,63.472358124506556,2.0961642009578845,26.82890000126473,138.03864781839368,136.47150930659777,295728531.0
2018-07-09,64.05075749933965,2.145763869269346,27.851334447884998,138.71525730595846,136.97517508692178,300849464.0
2018-07-10,65.18854111647907,2.216387267115625,28.949451209881914,139.39430143214784,137.49658698340542,304489932.0
2018-07-11,69.41838187197273,2.336106505883831,30.425433469860952,140.45897389903004,138.23500727070015,310623720.0
2018-07-12,73.079431835092,2.5214250774291918,32.3296191138748,141.85916046284277,139.18024467349062,315304400.0
2018-07-13,71.34107383403567,2.723623567585934,33.8740046951882,142.90476765141682,139.98307851411056,311359624.0
2018-07-16,69.24471304003531,2.909224425325444,35.428495654795725,143.6420826238865,140.6475472270524,307767567.0
2018-07-17,69.33429116585692,3.0690192589781784,34.91454407642058,144.2562494195435,141.25444749114266,312898454.0
2018-07-18,70.59482147892474,3.2103503728432132,34.62511159644664,144.90784043417196,141.8816429681767,315803340.0
2018-07-19,68.0950762929824,3.3145339335837924,34.35635286504226,145.31732399159523,142.38434363787414,312213141.0
2018-07-20,67.00537786200277,3.377791379361767,34.10679118588105,145.5996287203961,142.81154900569564,309679420.0
2018-07-23,68.30500013369128,3.4153909465141625,32.90875408407789,145.95605986214227,143.26378243372463,312215156.0
2018-07-24,62.327571712147275,3.4022643652607405,32.189144337975605,145.9640489781164,143.5243745828937,308163343.0
2018-07-25,67.89414694637983,3.396066459088728,31.67943455334117,146.49240370936798,144.03348176547524,312224191.0
2018-07-26,63.329407119266534,3.3660551535554695,31.03253704699878,146.6883303076647,144.37029302590616,308810892.0
2018-07-27,52.60582368961071,3.256626229901108,28.876992865648447,146.18317934263476,144.32645559486747,302886311.0
2018-07-30,40.686199538950504,3.001921851046398,28.80201867725975,144.70078309851934,143.72679315726106,293364343.0
2018-07-31,39.25272947724003,2.6486317825791907,28.76214737008488,143.3279134442431,143.10043190418858,285922014.0
2018-08-01,40.609897010074235,2.254489235818491,28.263565807923197,142.30102009074437,142.58420029426586,291007204.0
2018-08-02,48.67196158361836,1.9054665928958923,28.000735047583948,142.08992552879084,142.44665740909767,294782455.0
2018-08-03,48.46718111142993,1.597082189858879,27.56226936618091,141.8990299781016,142.31269003680265,291346892.0
2018-08-06,52.09225275891305,1.3533388695535549,26.66744033318693,142.0464790729922,142.3505290809167,294594234.0
2018-08-07,55.578366369816635,1.1874053617808453,25.117663961639646,142.48166469608455,142.54952631130558,298506621.0
2018-08-08,57.0002471589644,1.0878804323863946,23.356354946031548,142.9704529331601,142.7990952340384,301533294.0
2018-08-09,58.280749389345445,1.0430872454368592,22.162807464799045,143.48855239985826,143.08680044984425,305105882.0
2018-08-10,57.40277810478839,1.0276237114257931,20.757462802162962,143.85608832715675,143.3175813593829,302357096.0
2018-08-13,54.38581709836509,1.0121002164549708,19.52326040730463,143.9640722676737,143.4254307537274,299476689.0
2018-08-14,59.02431809704519,1.0288694870771757,18.377215326364745,144.43787730991485,143.72491353908669,302950709.0
2018-08-15,54.70103613614861,1.038244906592134,17.78002860829958,144.5473541626576,143.8501598686975,298582629.0
2018-08-16,56.25711757708294,1.0511367053437202,17.22549808438193,144.76238067853802,144.02919226215488,302222235.0
2018-08-17,54.19415913981592,1.0518333045817863,16.06250878473688,144.80922055516749,144.12355490385443,299356762.0
2018-08-20,55.8871459855131,1.05346087828532,15.007243719939426,144.97299863604613,144.27464491301114,302238932.0
2018-08-21,55.31280932547783,1.050313803338229,15.22629323636159,145.07427161131048,144.39420254034343,298180224.0
2018-08-22,57.729847701168154,1.0567827752094234,15.257893633895696,145.32622222743584,144.5909451555488,302424063.0
2018-08-23,61.070289922085244,1.0883887128852474,15.737276144484346,145.78145454972022,144.89942656930606,308620399.0
2018-08-24,69.53089598799824,1.2029287595453293,17.418203557878204,146.96664463158928,145.604243086515,313500965.0
2018-08-27,67.34468301168963,1.3508124646394772,19.537499351840033,147.82361833493667,146.182886602085,307697603.0
2018-08-28,69.52501408859919,1.5296645307309196,21.505416874804585,148.76296045585727,146.83118311617216,312960026.0
2018-08-29,72.27904431382254,1.743942322687707,23.656756431131242,149.86060400933778,147.5901180574891,321859269.0
2018-08-30,63.23485834349103,1.9227779336194877,23.784075237750276,150.27503964400364,148.02344014725205,307526261.0
2018-08-31,64.21382778698523,2.07425719864374,23.93970186692639,150.71230516327572,148.46692203798995,313710361.0
2018-09-04,65.1934544759135,2.204377431374494,23.89183404932589,151.16643149722557,148.91864374865756,318944547.0
2018-09-05,52.00329904618166,2.236512760025719,22.34868305132619,150.70889849773002,148.8930586297378,311798098.0
2018-09-06,52.41258830637663,2.2033227919456073,20.915757124612185,150.36728058905183,148.88705304595325,315987772.0
2018-09-07,56.00399329906461,2.151433313604023,20.053537423654998,150.37868411831514,149.03400037491008,319836524.0
2018-09-10,57.906985609170455,2.0998393551857357,19.309724897364703,150.54983246043966,149.25171462491863,323708489.0
2018-09-11,61.00888490437131,2.070600017091874,19.314310923065943,150.96622655854154,149.5934560892121,327859511.0
2018-09-12,65.55837678425189,2.0925502524413933,19.87963417736614,151.7669126388067,150.14360312833477,333040359.0
2018-09-13,69.77644216989738,2.1854970166375223,21.107344827541706,152.93292852266003,150.90897425896955,339239890.0
2018-09-14,67.5875525062644,2.302080869926916,22.249535236507022,153.76148697308548,151.53573861525817,334624629.0
2018-09-17,60.03353971214589,2.381118717529845,22.513815354886678,153.97212570525176,151.8580492233288,330726215.0
2018-09-18,61.957749892832425,2.4442838796030295,22.759218321953504,154.3408301224787,152.25252072586892,334476005.0
2018-09-19,53.931350929664745,2.439159420871734,21.94615005472431,154.07886100930077,152.31418541864332,328930039.0
2018-09-20,58.7571587211289,2.427423127174548,20.89129715838777,154.3372499167006,152.6175963311535,333585769.0
2018-09-21,58.79291709375513,2.4069443993172275,20.533528748975602,154.55229538639142,152.8940157281865,351577113.0
2018-09-24,64.23602821185052,2.4285850947017664,19.538155501716382,155.32096895250208,153.4545856588354,356567135.0
2018-09-25,64.37593166588178,2.4713916483266756,18.694126530240844,155.96624732477443,153.970339405613,361745986.0
2018-09-26,62.788843295095674,2.5109723754772935,18.19115348096853,156.3960205384518,154.385545176507,357743984.0
2018-09-27,66.27131218960317,2.574237589510255,18.119131723305745,157.1294713496424,154.9612075406492,361673843.0
2018-09-28,62.09886217286243,2.620827923498485,18.05225437690459,157.47502201334376,155.3487115843969,357097327.0
2018-10-01,63.56352178617114,2.6617931916917796,18.110874523696605,157.90865437455398,155.77835810016865,361394108.0
2018-10-02,56.23268996444393,2.649537063979103,17.028973259684005,157.79071721554416,155.91946685253353,357258116.0
2018-10-03,59.76888741150855,2.627882577290404,16.100997577623865,158.02876863089978,156.22237477133987,360819739.0
2018-10-04,49.86513450422609,2.5284745222783873,15.97432691410585,157.45990160709982,156.09643431692655,354615097.0
2018-10-05,50.22465464173425,2.3824925173041724,16.29348520147378,157.0253740421726,155.99867866769546,359578184.0
2018-10-08,38.88426348973787,2.107113947902605,18.222458206272467,155.50257876177758,155.2988045088673,349341729.0
2018-10-09,38.664596161316204,1.757872217089778,20.013647425014106,154.22938262327256,154.6512993175466,343748818.0
2018-10-10,26.970780659709053,1.2060830633789705,22.969929917289527,151.2440403281321,153.04736604920882,330112069.0
2018-10-11,30.019805212737126,0.5763327157650859,25.817912840878943,149.06148754119897,151.73237880642702,340611372.0
2018-10-12,43.37331206137321,0.049074896825864744,26.18916261856878,148.63939889734462,151.25691415819588,349980905.0
2018-10-15,38.3412561576359,-0.4628363686676433,26.81580505787468,147.42314455237286,150.37054138122485,343940755.0
2018-10-16,46.06480096665049,-0.8496488360469854,27.03371133594553,147.42620917921417,150.0914422020606,349321968.0
2018-10-17,45.583177775974384,-1.1426983289142674,27.100896826215298,147.3505347829934,149.79797151615006,345944114.0
2018-10-18,41.095843962499515,-1.4255423410848462,27.804130914415754,146.53043754972188,149.135307562231,340620196.0
2018-10-19,38.7789995434673,-1.7214063833121689,28.61070629103721,145.43217617704516,148.3119449372566,335481226.0
2018-10-22,42.43740043477401,-1.9667501495533182,29.532078583862226,144.9808714175824,147.80128351466075,339674584.0
2018-10-23,40.038804819594134,-2.1996204510211426,30.59173614286501,144.1952584325674,147.12116127516924,333215266.0
2018-10-24,33.45787147533304,-2.525514478534668,32.17356230245658,142.20702962664606,145.80105067753408,325967923.0
2018-10-25,43.62537561149948,-2.766577617276051,33.57258799552424,141.95120605816496,145.32476013681654,333760831.0
2018-10-26,39.1178341511807,-3.0197671965401316,34.9991729702563,140.78189586577133,144.3909734571197,326304632.0
2018-10-29,35.70884716581564,-3.332675621671167,36.76541533192809,139.0015511629038,143.11469027072735,317092135.0
2018-10-30,37.24304337486192,-3.6401894330443234,38.455137395479376,137.75945095146676,142.07233881637237,327130083.0
2018-10-31,43.483489868358724,-3.839016005949,38.01521118066705,137.66500532392735,141.61211607195594,333796468.0
2018-11-01,46.15609574482525,-3.913053934382823,37.27852325386011,138.01500435594056,141.41953358891251,338465261.0
2018-11-02,43.51563474245294,-3.940749290696197,36.36560524434861,137.79227629122408,140.9786256280637,333983699.0
2018-11-05,42.26034452062455,-3.95050288104028,35.98626356406597,137.3645896928197,140.45113747301002,329353834.0
2018-11-06,40.8593779981849,-3.9632677053433163,35.42013940691874,136.7437552032161,139.83198152319954,324687411.0
2018-11-07,50.212009076214834,-3.8431350497019623,33.628157902798726,137.6612542571768,140.01845947337102,330491400.0
2018-11-08,50.298381886738284,-3.6359667451611006,31.62005203589058,138.42648075587192,140.1947966663833,334478074.0
2018-11-09,45.086453710570105,-3.45579354218586,30.883210544302866,138.1525751638952,139.8829112695849,329225595.0
2018-11-12,39.386098907421676,-3.3965362208215377,30.969377747690224,136.7611978613688,138.98930067248156,321654357.0
2018-11-13,41.447483929760054,-3.3819472746448125,31.206849962898392,135.924616432029,138.33889108462617,327830697.0
2018-11-14,39.02787750666581,-3.4332441442265154,31.09256080978157,134.72923162620555,137.48280621942368,322101115.0
2018-11-15,43.030089642331795,-3.465225976062267,31.329920035898116,134.3220986032591,137.00730086519286,328569770.0
