Date,rsi,macd,adx,ema1,ema2,obv
2020-09-01,76.95362612722835,3.1112215245466786,38.35480165887521,110.38584194048782,107.53245834047594,646975790.0
2020-09-02,79.53051554542128,3.249535683835083,40.274571900031155,111.46641381850796,108.37022300039239,653747974.0
2020-09-03,63.99962623661809,3.3298425330724473,40.29786740208993,111.63523243521479,108.75352711563077,646488178.0
2020-09-04,62.50215792771877,3.3548417868605522,39.28413960586534,111.69186851969454,109.05764176174722,641330667.0
2020-09-08,63.16223645669397,3.341303270863152,38.37212118229534,111.79615432593492,109.36314639910621,646628956.0
2020-09-09,67.37554955984805,3.331344601635494,38.23916872598378,112.27624431972022,109.84633715078697,652624010.0
2020-09-10,66.95938717532563,3.314811044174386,38.61837718331428,112.64912587659117,110.27307579190348,647591259.0
2020-09-11,72.33044375584075,3.33847521439336,39.20068754390595,113.53549355315839,110.96365410674228,656153672.0
2020-09-14,74.1359453002647,3.398824265522112,39.89067639535695,114.49249223701395,111.70987622175387,661142833.0
2020-09-15,74.09526718221974,3.4710975835311673,40.65216705648309,115.27368031042893,112.38408102356745,655211604.0
2020-09-16,71.23302101761037,3.528339528038602,40.69307798344903,115.7896964063872,112.92957510115144,648187884.0
2020-09-17,62.681618501242255,3.529682709232797,39.38217299242134,115.80807190206662,113.21159286605359,640818160.0
2020-09-18,57.058171839118586,3.4608612241402987,37.51808536705922,115.5152619428057,113.30549993844197,627948133.0
2020-09-21,53.16073715963772,3.3232834187574327,35.0492371322881,115.04209054155208,113.26810177629615,619477115.0
2020-09-22,60.953719316742486,3.197863375803796,33.43670818838929,115.28874771301021,113.56625446279858,631912633.0
2020-09-23,74.38271077581537,3.242064124674074,34.46408230578549,117.34486825933506,114.8073169632746,669700373.0
2020-09-24,68.53267975125222,3.345372920653657,34.776689484458345,118.59978816779098,115.70632751494774,656290447.0
2020-09-25,67.2771421414917,3.46442625577459,34.737367337691396,119.53237663370666,116.47039391641246,647176832.0
2020-09-28,67.38850147355949,3.580640969209082,34.9247408045317,120.31170120802103,117.17022895222419,654699014.0
2020-09-29,69.87845291386392,3.7130801744899347,35.239278734305785,121.31693290231885,117.99596672121798,662494759.0
2020-09-30,67.6586366517885,3.8274120713923674,35.560155718100745,121.99271636874875,118.66623103040514,653796941.0
2020-10-01,69.09446449278342,3.933156830158823,35.933797721808794,122.74482358536162,119.37700008085413,659432645.0
2020-10-02,69.09446449278342,4.019011562100932,35.60209332560924,123.3601840353176,120.02007684078417,659432645.0
2020-10-05,70.82859506545527,4.098919221742494,35.62299041388066,124.09363868402441,120.72237281815758,667701804.0
2020-10-06,69.96309157375426,4.1574367939414305,35.99082380468098,124.64665584882859,121.33312141551852,661725897.0
2020-10-07,73.22865930489883,4.228299333222547,36.33238338185271,125.53553922544877,122.11430170168244,666115310.0
2020-10-08,72.00433133193852,4.287986050707305,36.74710347530754,126.19942770179874,122.78788495346254,662520679.0
2020-10-09,73.72122042343076,4.347946314071824,37.183209312270826,126.97258709937334,123.51778204250982,666812078.0
2020-10-12,68.3207848027833,4.370872047680328,37.61909727445623,127.32992290061155,124.03398699143112,661676642.0
2020-10-13,67.41111819769945,4.355289928997359,37.34779883722073,127.57520646294141,124.47636751543061,657431746.0
2020-10-14,62.13406772783458,4.281991368866366,36.62353646286016,127.4970221540457,124.73054134862912,653845230.0
2020-10-15,64.72188634319991,4.187892872376061,35.51490296716738,127.6757070391417,125.08761255562385,658080990.0
2020-10-16,61.35215788072966,4.0602550449473345,34.81748516753394,127.64081878935475,125.31582294702287,652070094.0
2020-10-19,59.452084536129476,3.899974913756499,33.915871495639024,127.50905542255573,125.46823221606451,646909392.0
2020-10-20,61.820133210220476,3.7355920187051828,33.11898459000243,127.59319910393215,125.7066715926418,650707501.0
2020-10-21,63.83707038328986,3.583677316732672,32.864000406894,127.83226380966823,126.01156524910265,655622372.0
2020-10-22,65.08385959052858,3.448748276546431,32.627229379721896,128.13470233990478,126.34338529451851,658492248.0
2020-10-23,64.96121807343246,3.3232016260902,32.52252982934222,128.37671949724324,126.64075780982783,654445972.0
2020-10-26,58.545621076444256,3.1768008643735564,31.254670332101103,128.28137587725624,126.75614559815992,649024375.0
2020-10-27,57.12057549607516,3.0117249183595067,30.077372227520065,128.1345551707998,126.8244995404062,646039326.0
2020-10-28,40.577718090796054,2.7428225942463245,29.623301684823396,126.94421694216216,126.32575624258587,637422485.0
2020-10-29,42.927027662459125,2.4290830248932687,29.20166475231935,126.11155012569007,125.9484984529649,642367555.0
2020-10-30,37.27116599521763,2.053976298541257,29.450781408873333,124.92686104825046,125.34347576218464,634575973.0
2020-11-02,43.88698250545165,1.692094193024925,29.462605063978355,124.37587627473009,125.01518709853738,639315788.0
2020-11-03,49.3643059557272,1.3885730271274468,28.792891310205196,124.3234574936448,124.92684289665392,642803511.0
2020-11-04,55.24514885283362,1.1780753228854315,26.777415754414875,124.77855307840969,125.10776102172038,647864195.0
2020-11-05,59.58332683204378,1.0717330706402532,25.327875526604124,125.57826454993626,125.49530436934756,651801726.0
2020-11-06,57.54697681245583,1.0210933160184854,23.938493938134418,126.08770595656561,125.77005559954281,648848577.0
2020-11-09,57.644409150863154,1.0064886530470565,24.39958716524012,126.51357590159654,126.0233827476088,656337762.0
2020-11-10,54.31511931368822,0.9932380006567335,23.90809167642923,126.63746957982498,126.13496449848921,648323708.0
2020-11-11,54.1792378217168,0.9784723427718421,23.451703008247687,126.72978288604135,126.23117671425356,642266594.0
2020-11-12,51.35662755559668,0.9450931335486197,22.472912668042543,126.6206052813283,126.22147474719318,637486187.0
2020-11-13,55.38157846144889,0.9257027729092175,21.781218182713612,126.82825750748795,126.36825739271825,641472295.0
2020-11-16,59.41686541974396,0.9430658042298082,21.610808945118663,127.32954028577699,126.67464362084772,647585836.0
2020-11-17,63.49672267032823,1.013774675798309,22.0144166253046,128.1199591860492,127.151043679555,654587585.0
2020-11-18,61.65320040375713,1.1026861681710383,22.699915515292336,128.66163627410447,127.52705696439293,649014797.0
2020-11-19,62.2234100378537,1.200281800139591,22.683248378347024,129.15553041158475,127.89381858971228,653651507.0
2020-11-20,64.40183908160687,1.3124710561664261,23.012654589584834,129.75338653711108,128.32714435278535,657969629.0
2020-11-23,66.62917805416444,1.4432083689298192,23.63196610817295,130.45078926895522,128.8282831346395,664087981.0
2020-11-24,67.70767703792329,1.5844857587155181,24.45076465681393,131.12460993925558,129.3357612128269,671292680.0
2020-11-25,69.28317647669815,1.734699771897455,24.940494493553395,131.8280291385338,129.87458543401345,675777125.0
2020-11-27,64.1101922702449,1.8581886890733257,25.476765745973854,132.16995432153948,130.23973135887553,672270293.0
2020-11-30,65.08940729972323,1.961368687703341,25.65275565525487,132.5311995277336,130.6127857966595,681921896.0
2020-12-01,66.69847723736189,2.0536988849697475,26.14492105693981,132.96076666807474,131.0205032255119,685754893.0
2020-12-02,67.00829298230033,2.131932351096628,26.559072392403532,133.3375825883441,131.40266998780183,689887597.0
2020-12-03,69.97365423004254,2.2142983335332973,27.38289380919315,133.8957837871698,131.87933848247647,694818019.0
2020-12-04,71.00085420787559,2.2979143915523346,28.14787083906922,134.44394177078425,132.35851126481674,699160885.0
2020-12-07,73.96928054048276,2.3975314790268176,29.238352376594346,135.17549348762248,132.94031745039558,703749171.0
2020-12-08,74.63253465820421,2.5023822641239977,30.618442660586158,135.84117154744206,133.50187986622745,710698320.0
2020-12-09,72.84967041992952,2.5940593060055472,31.929976804224882,136.32593940519726,133.97859557088157,706358479.0
2020-12-10,66.57015984697858,2.647495518311484,32.46750285908864,136.50301561809516,134.29490633328672,701861456.0
2020-12-11,65.71312484591971,2.665420999112573,32.336662749811076,136.61705000233343,134.56493475215518,697712083.0
2020-12-14,60.16814716560332,2.6360825441409554,32.486750017728,136.50531466479063,134.7018462658402,690117592.0
2020-12-15,68.13707586653392,2.622166975428184,32.7634053043244,136.97819800584926,135.12130595867572,697636613.0
2020-12-16,63.51676302040734,2.595953175264837,33.3387831638313,137.1745821972326,135.40102073008353,691069356.0
2020-12-17,68.2816024028838,2.591879917831112,33.94766343896288,137.72718777052128,135.8593914082013,699760936.0
2020-12-18,56.44634897779998,2.5447214190758793,33.426454883537,137.59505716467686,135.96806550631328,681876110.0
2020-12-21,68.6825977139423,2.5745439218486146,34.68361427789363,138.70990957110328,136.70698740095222,697978850.0
2020-12-22,64.16073376929312,2.62018794451805,35.10184200921649,139.33718823922118,137.22631643379026,691813544.0
2020-12-23,62.221867125582186,2.656397784595492,35.51907759427428,139.72521714643673,137.6306050809442,688427530.0
2020-12-24,61.75583890336126,2.676194305546307,35.577368889065916,140.013663669285,137.9811829801021,686605630.0
2020-12-28,63.29178250180586,2.691781122992521,35.8182971747354,140.40026717848792,138.37725916960676,690685241.0
2020-12-29,60.577072440500935,2.684084320110427,35.68608489383062,140.56053389300396,138.6538758304372,687453856.0
2020-12-30,60.59823547933374,2.6562389224052407,35.56331634727617,140.6934756845035,138.90509848908619,690503760.0
2020-12-31,60.21531071209494,2.6094189595221993,35.2649026733225,140.78228696533438,139.1219403214659,687555365.0
2021-01-04,55.51050970755371,2.525400049613578,33.78711781282118,140.60636703223878,139.1879200368795,681377493.0
2021-01-05,58.39781699662413,2.4347058531981856,32.41488901378424,140.66746873889835,139.355015882783,685538733.0
2021-01-06,61.09299608492825,2.3568654300213585,31.88173832758932,140.92068276209844,139.61264730980355,691610364.0
2021-01-07,66.51609599020568,2.3271872700187264,32.05226338043831,141.5996225739122,140.0928572543055,696866372.0
2021-01-08,69.02012229370615,2.346238632408637,32.54311987119147,142.4091459307672,140.66039475738256,700816627.0
2021-01-11,70.21932346909287,2.4006318096679893,33.07646439614141,143.19849679633407,141.24041198919232,705068471.0
2021-01-12,62.74598077392637,2.4370097871713403,33.29216840703324,143.48143339815098,141.57510114320516,701390435.0
2021-01-13,56.264911789308094,2.422631676324766,32.301908158625146,143.34821657727696,141.6868763565517,698061216.0
2021-01-14,51.3228375399134,2.3439685320512154,30.596627113519585,142.92350154219812,141.6226294544366,693958847.0
2021-01-15,49.75405224389954,2.214559328737557,28.510291581852098,142.47076760446694,141.50937568588805,687547047.0
2021-01-19,45.970845832308584,2.031993096631373,27.020426050724602,141.83724938283834,141.26909394299486,681011630.0
2021-01-20,54.951419442894064,1.877252579937742,25.429710434973085,141.95942759925626,141.3872020982465,685665268.0
2021-01-21,51.82415180589127,1.7248387017642268,24.198728119915963,141.84346851939648,141.38095929460658,681654089.0
2021-01-22,46.4210042487217,1.5419580860213724,22.695912524853604,141.33852051385384,141.16051121787376,677504650.0
2021-01-25,42.610519693992835,1.3173945060816592,22.832861228857144,140.59877490449128,140.78997868877718,671506927.0
2021-01-26,38.034182442828104,1.0364655099288973,22.967383032480505,139.5489809892499,140.22187675371876,666200129.0
