Date,rsi,macd,adx,ema1,ema2,obv
2016-03-09,58.29980493284972,0.28290696162783857,12.14829031090517,93.34525683914617,92.54183937093282,80310589.0
2016-03-10,58.82745936423683,0.3850270147426736,12.292001572736869,93.58786899521338,92.74543787822644,82717486.0
2016-03-11,64.47519858282787,0.5067059560702445,12.984056806369479,94.13537932860396,93.11246054019169,85670198.0
2016-03-14,66.00564839692726,0.6424439679363211,13.957320772278182,94.689707122076,93.5002435547163,88428052.0
2016-03-15,67.75858994181544,0.7893516811940697,15.07181578744011,95.26789428630285,93.9163857423932,90819022.0
2016-03-16,68.95393687534711,0.9413435254852542,16.32899748647171,95.82737790623734,94.33816369035029,93151845.0
2016-03-17,71.10593396482655,1.1005548158878091,17.754249809853267,96.44634637167339,94.80421519280603,96028565.0
2016-03-18,67.03073192129358,1.2419156506161482,19.098624104064534,96.82148107423681,95.15710776832661,87411721.0
2016-03-21,68.00558610111118,1.3675347818937085,20.391395268483926,97.19322551323674,95.51034278931802,90883921.0
2016-03-22,66.22130968895284,1.4687727152345804,21.59182563544479,97.4425357076268,95.80120838865746,88747751.0
2016-03-23,65.27123221173275,1.5435951025414325,22.632771424413725,97.61826362751056,96.04957323421269,85554487.0
2016-03-24,78.34166869807537,1.6912546454125685,25.33631180461889,98.86557574829295,96.85232628731755,92027126.0
2016-03-28,77.72490208467929,1.8710759836686535,28.02947459986471,99.86449849845042,97.56730958130245,87812382.0
2016-03-29,79.20329667315431,2.0732606261097914,30.350891360896405,100.86295146919974,98.3090886533281,91846211.0
2016-03-30,79.35223097923728,2.2757421050868305,32.70320248824244,101.69814898504643,98.98979809647366,95028511.0
2016-03-31,79.39556950340284,2.4630458499076266,34.862266733039775,102.38647825679462,99.60828970439631,97769114.0
2016-04-01,80.77190490245768,2.639258250854937,36.9698624405503,103.10754199210187,100.25057914216661,99788311.0
2016-04-04,75.88747616160448,2.7808700955021584,38.92691559752437,103.55623748881267,100.757701816628,97556414.0
2016-04-05,68.67869544881856,2.867053905418765,39.791806866756836,103.69566485019566,101.09726240327477,95486738.0
2016-04-06,69.89270289253429,2.915319089129105,40.449085665213225,103.8994870766888,101.45149332638269,98405594.0
2016-04-07,58.309139350257276,2.8931632955637374,39.45574049449318,103.6391295929487,101.54825785873845,95329684.0
2016-04-08,60.32076894838272,2.832082285797559,38.53334855025314,103.54743217602562,101.69935651979877,96957029.0
2016-04-11,61.068987450160684,2.747288326519843,38.01555369033497,103.51727966395119,101.85956955216234,99422319.0
2016-04-12,64.51213546022167,2.664627668178835,37.74674515948044,103.70700096354707,102.11682452926388,102137856.0
2016-04-13,68.40755848641706,2.6059185359819854,38.112399547989995,104.13977311424216,102.49496007813114,106528313.0
2016-04-14,67.39613491803054,2.5562681333049144,38.53968162502037,104.45862452020343,102.81862634183571,104466078.0
2016-04-15,67.56826729251961,2.5101026832250026,38.95118315274056,104.73124790964695,103.11761937234114,106765765.0
2016-04-18,69.47721899903702,2.4741573081230563,38.9487230911874,105.08349804032805,103.45581025386988,109003305.0
2016-04-19,66.78331091218729,2.433648601961493,39.0128403588617,105.28948792801339,103.7187276032725,107180307.0
2016-04-20,67.98378186921536,2.3933345794771066,39.229770163717156,105.53185061183387,103.9952757066776,109401218.0
2016-04-21,62.155841016557524,2.334194598125118,38.73489093557089,105.55229500503643,104.15232514170334,107073934.0
2016-04-22,59.41332990018232,2.253231775937475,37.48744188494616,105.48009606178594,104.24783711079434,104439365.0
2016-04-25,59.951907586972055,2.1599079090347937,35.95691543056751,105.44619198423567,104.34743582741007,106245229.0
2016-04-26,61.80759793681081,2.0663144508019435,35.04937605246989,105.50402275379315,104.48237157878071,108422742.0
2016-04-27,64.80368627973712,1.9855578333386545,34.56281448721604,105.69731199161,104.68091843430501,110413509.0
2016-04-28,58.29393649594312,1.8956235163696686,34.31968240506739,105.6625047124713,104.75948543640426,108385354.0
2016-04-29,51.46736733666473,1.7795713121729344,32.53087960480197,105.39744884951301,104.70664848686107,105933847.0
2016-05-02,57.14085252125771,1.6709666590498025,31.20004166159088,105.42890710804897,104.78891713301343,108227697.0
2016-05-03,52.25171475255203,1.5527194127540662,29.911565964717916,105.27008192574718,104.76667441609682,106196048.0
2016-05-04,53.23114674951527,1.4347688889823709,28.736683111757745,105.1820803578338,104.76852192906127,108018185.0
2016-05-05,55.32341341985588,1.327720586413871,28.02232026574219,105.19900524904814,104.81677386529473,109722808.0
2016-05-06,60.58961138942214,1.2517339511393826,28.144311301180803,105.45949718138475,104.98962500925708,111640410.0
2016-05-09,60.173908775020294,1.1951687144862464,28.567469416574784,105.65920412548068,105.13898313922425,110187548.0
2016-05-10,64.93465214717682,1.172660507282944,29.33127432021295,106.06924501017497,105.40331131561234,111809713.0
2016-05-11,59.89889818909919,1.1558716598658227,30.060867398133666,106.24365918204403,105.55809337654972,110226799.0
2016-05-12,61.182163223048335,1.1465079833803167,30.267147988403725,106.45012007524387,105.73153154017767,112341090.0
2016-05-13,56.470536429146776,1.1261308039695075,30.069381292577532,106.46468020888904,105.80759528018858,110537726.0
2016-05-16,62.28434439179007,1.1225284892936442,30.47516404064199,106.76350579575288,106.02670248556493,113147555.0
2016-05-17,57.76559612374835,1.1133782822982181,30.85196230670184,106.85195919005524,106.1432069597412,111011127.0
2016-05-18,58.80388570175421,1.1031097289646143,30.68437735234598,106.97466571924834,106.27498202077702,112378442.0
2016-05-19,56.366454571712,1.082950015093439,29.53103600711413,106.99284720571622,106.35114219925747,110625914.0
2016-05-20,58.048043458970625,1.0616573920965928,28.944064595202924,107.08154847035878,106.45871952897107,112164149.0
2016-05-23,56.50244536115093,1.034081466054679,28.103129573094293,107.10546451446126,106.53056402268072,110907963.0
2016-05-24,66.29921718840556,1.0449417044319795,28.85514067054238,107.61832077504938,106.85395544411074,112974376.0
2016-05-25,63.32151240399685,1.0685499110524592,29.787735525515366,107.94229285938827,107.0964518055205,110850765.0
2016-05-26,62.57809378930972,1.0944140497343866,30.194951578497314,108.18387099562422,107.3035490248696,109414913.0
2016-05-27,64.28746110535478,1.1256451394784313,30.26851428348345,108.4704520084153,107.53750307640345,110732311.0
2016-05-31,64.38662479865876,1.1564790629178179,30.458596698949407,108.70996093953892,107.75181241480267,112688025.0
