Date,rsi,macd,adx,ema1,ema2,obv
2018-03-14,53.799458224923,-0.9296803708351392,26.466439842464744,101.83459719798341,101.6634233856855,408235336.0
2018-03-15,51.04323386707613,-0.7807023250549487,24.746024705917524,101.90261368336286,101.71535333634121,404328539.0
2018-03-16,49.50147710900083,-0.6567795147131837,23.20341321042102,101.90018523136754,101.73191560882192,396597749.0
2018-03-19,44.23879024059413,-0.5721981517226804,22.736532695100774,101.68579766267912,101.63564303689424,392381065.0
2018-03-20,42.49049912786712,-0.5221030186679652,22.428927060778193,101.43405816711142,101.508556122624,389062017.0
2018-03-21,38.37225001054576,-0.5119499706779769,22.834617964277196,101.03560139675821,101.29274562810446,385194427.0
2018-03-22,35.79553537196927,-0.5378460035969299,23.555124758754484,100.57684090353656,101.02795258581251,380868924.0
2018-03-23,30.81023038403164,-0.6098176159614248,24.968432765595146,99.90446237031612,100.63279128914695,375995600.0
2018-03-26,34.436029227719224,-0.695895518470149,26.28079020051862,99.46385356641883,100.33263154245496,380115019.0
2018-03-27,38.78081348499228,-0.7726309557674258,26.538882050358268,99.24108400284096,100.1332019638155,385151283.0
2018-03-28,45.93916512336445,-0.8153032851710267,25.58071082639239,99.31436253242262,100.08662234017022,391564273.0
2018-03-29,45.82674870678633,-0.8329671516000277,24.31570011737123,99.3693395526749,100.04187127385022,387734726.0
2018-04-02,38.689615863305576,-0.862709706918259,24.371906694692353,99.06585092904672,99.818850402314,383409265.0
2018-04-03,43.806019193056905,-0.8798980324590696,24.42409851649054,99.00671138712089,99.71615831147025,388108248.0
2018-04-04,51.426206799733045,-0.857334828924282,23.054480337223673,99.28854113004473,99.796217041159,392802472.0
2018-04-05,52.77771618503916,-0.8034061305271977,21.52876616070254,99.58384492561666,99.90254989492388,396078188.0
2018-04-06,48.08572672661725,-0.7493064506328841,20.627443968890542,99.614715848679,99.88836752421298,392499057.0
2018-04-09,48.39693624459096,-0.6950629011155666,19.790501933636545,99.65324891747781,99.88248944829483,395119031.0
2018-04-10,48.4800869437971,-0.6416973056116606,19.013341472329266,99.68809473397742,99.87890958733587,397946297.0
2018-04-11,45.62956782677712,-0.6007008278178031,18.58242362574554,99.59712957992862,99.81308833013331,393946076.0
2018-04-12,44.19158385217096,-0.5736246064137984,18.27074011206788,99.4613064809187,99.7213753972991,391254381.0
2018-04-13,48.664891236054615,-0.5415524106727819,17.981319706510053,99.50781960077948,99.72097094423756,394082633.0
2018-04-16,51.56928148708997,-0.49718558314212064,16.775040020817375,99.65539487667593,99.77797215128255,396852402.0
2018-04-17,47.01225441644998,-0.4615943038319197,16.637290748655314,99.60190337321936,99.73827876617611,391830412.0
2018-04-18,40.13694794748519,-0.4598372358352181,17.292613870312177,99.24451475784922,99.53808707308158,385304906.0
2018-04-19,35.916861427433275,-0.49886177088906,18.49370229936712,98.71813329594575,99.23440418206239,378984709.0
2018-04-20,28.776251882337757,-0.6052579986585749,20.535847710933357,97.77470910199278,98.69106094845688,370334758.0
2018-04-23,29.26635688758218,-0.745468432511483,22.55093235483975,97.01941038071604,98.20815668050581,377005324.0
2018-04-24,26.98653473338526,-0.9144232938104264,24.65674114598765,96.21226936771966,97.67215459752772,371309849.0
2018-04-25,26.422654868097133,-1.0946762299379205,26.64444958673062,95.50375924313681,97.1619935580026,366481547.0
2018-04-26,36.77415411563682,-1.2393428470575825,27.106036707971835,95.27419834332665,96.88382029478149,372460395.0
2018-04-27,33.09112921327295,-1.3738657331405935,27.534653320552962,94.8291718726863,96.49741386240275,367694530.0
2018-04-30,31.40826299445451,-1.5030594207567556,28.333949655607963,94.33728703772606,96.0808797117363,362214644.0
2018-05-01,27.825971848030466,-1.6450698524099887,29.711794876783262,93.63448801014617,95.54669044262205,357670772.0
2018-05-02,24.647946135843963,-1.8115854927165909,31.391553339070494,92.74418840402484,94.89822851251317,351743076.0
2018-05-03,26.410552817511984,-1.9752149796341618,33.03183920794418,92.077158517441,94.34368522825609,358411255.0
2018-05-04,32.77270046561743,-2.1037161292485465,33.268261382513884,91.762060626627,93.96277426537112,364348220.0
2018-05-07,31.185177909396945,-2.2097347964880187,33.48779625890004,91.3781403734477,93.55208140525396,360872818.0
2018-05-08,28.38003973537167,-2.3120355298360615,34.222313523382674,90.82507306756767,93.05533748009715,355539159.0
2018-05-09,27.22617371488062,-2.4105469577192755,35.049727547186464,90.2680225070609,92.55114295673366,349337705.0
2018-05-10,32.43824581632418,-2.4798624205201056,35.638920451907815,89.99644505828353,92.1914480597862,352438286.0
2018-05-11,33.181121384177764,-2.5192629280909067,35.7567220879768,89.8007954091431,91.87991700533144,355945555.0
2018-05-14,32.50749149643907,-2.536183035576329,35.92372302293155,89.59425578054724,91.57371800023948,351637647.0
2018-05-15,31.642724987743964,-2.537441739437938,36.226789324088614,89.36719050802668,91.26625883656754,345081967.0
2018-05-16,33.75735463841409,-2.517356085117845,36.21852364283556,89.24612565459863,91.0219802630061,350626651.0
2018-05-17,37.645650179590156,-2.468578072232792,35.79907833799407,89.26820734035627,90.8644178499832,357157777.0
2018-05-18,36.35493432635499,-2.4047168664457423,34.9858341628407,89.21823958985954,90.68622421785378,350263820.0
2018-05-21,46.06869868498738,-2.300146796866875,32.984971452018875,89.50923290587566,90.69884122833896,356941920.0
2018-05-22,47.86810930399229,-2.1641848404074824,30.781514988811388,89.81701231065578,90.74676298108443,363749566.0
2018-05-23,50.088496765823635,-2.003170102856634,28.633280397354078,90.15511958910938,90.83531911070978,369999421.0
2018-05-24,48.923334414515914,-1.8342592506155158,26.638491133858004,90.38694955410436,90.8919729474595,365302714.0
2018-05-25,49.532069332837395,-1.6631802822915138,25.10196668566378,90.59820055773591,90.9545307690422,370626989.0
2018-05-29,53.183577863919076,-1.4844167543720606,23.81195749729987,90.90213331626227,91.0797974319554,378929558.0
2018-05-30,56.327996693346904,-1.2961949990209811,23.31811785927939,91.2719403208917,91.256585470981,385186141.0
2018-05-31,52.907406988905024,-1.1184586295986247,22.381460158447123,91.46623513647498,91.35982131246848,376916088.0
2018-06-01,52.907406988905024,-0.9540623376634816,21.502074300005173,91.6252036219522,91.4532251690524,376916088.0
2018-06-04,52.168622424327616,-0.8063812076411793,20.818142006301997,91.73349722426651,91.52632928958845,372984106.0
2018-06-05,52.66145575848802,-0.6737579910240685,20.025128743599456,91.83717367297498,91.60036628030984,377835967.0
2018-06-06,56.02305621247163,-0.5468781721533562,19.214727806420253,92.02583327169401,91.72174105989268,381782662.0
2018-06-07,57.74308576634945,-0.42415344031038577,19.064527256984835,92.23545729684622,91.86050528371538,386835515.0
2018-06-08,63.87554358766552,-0.2899545128881569,19.77788482075575,92.62970728197352,92.1027268962231,391631038.0
2018-06-11,66.69348238113142,-0.14435697262153316,20.95406072764528,93.07285618977912,92.38504112276416,395615549.0
2018-06-12,70.99187258154888,0.01974503832821356,22.6593445303069,93.64812359314013,92.7518778642404,400691461.0
2018-06-13,73.30017682109073,0.19840736145696644,24.707098454945626,94.25110078863948,93.1530797979686,408244922.0
2018-06-14,72.20365279566884,0.3743204293198811,26.60858424211015,94.72099951213386,93.50379065224384,403432287.0
2018-06-15,78.37497339360314,0.574880743854454,29.19898079447122,95.52079575773217,94.0386561961182,414005283.0
2018-06-18,64.50641938818701,0.7462941847655344,31.604349021663637,95.80170916234215,94.3269574615438,408033888.0
2018-06-19,66.18253010019652,0.8972756804757689,33.837905232628025,96.12868188599211,94.63868143115077,413538295.0
2018-06-20,65.32337914050122,1.0232867077734598,35.91192171423781,96.37108403640808,94.90755879135355,408936877.0
2018-06-21,69.40146370868422,1.1457235367547425,38.23382633898415,96.80889981240416,95.27627422116622,415487562.0
2018-06-22,72.18516735408099,1.273496544629454,40.68797930504848,97.35635748964323,95.70900210840935,421196920.0
2018-06-25,73.6040844013637,1.4041248456923383,43.15312302468352,97.90811082079637,96.15490674674993,426379944.0
2018-06-26,67.94484681923991,1.5126808345769813,45.1163555328644,98.2021205118746,96.47588363960486,421345801.0
2018-06-27,68.55424003842074,1.6014969806761357,46.939357147603786,98.47951800992061,96.78559060260703,427574972.0
2018-06-28,69.70994167873056,1.6756597708866428,48.719393225817974,98.77514363068092,97.10176853798752,431872593.0
2018-06-29,70.2555043802849,1.7357233929829816,49.623823419369906,99.04883905558908,97.4045018646245,436594001.0
2018-07-02,72.13312501324071,1.789544365016248,50.63361523504348,99.38330401927814,97.73630133998208,441258852.0
2018-07-03,67.08867240915703,1.821824616574537,51.188391387637175,99.53470170075701,97.97246228545158,437489768.0
2018-07-05,69.4523093507692,1.8457808145414039,51.61816477118019,99.78417746663705,98.25192477379879,442360210.0
2018-07-06,69.48377882893797,1.8592038822401074,52.18982653174912,99.98996873483146,98.50564902788523,446747481.0
2018-07-09,57.91784417843681,1.8346316421084579,50.68235813691674,99.85689156341878,98.57730571971156,438881095.0
2018-07-10,72.14742703657451,1.8587400263938627,50.90418821810687,100.60714800071518,99.09216250531513,454988273.0
2018-07-11,70.39841643698672,1.9027167567544683,51.1101732934977,101.16237854008138,99.52728188264028,449466848.0
2018-07-12,65.4663624983536,1.9376619575172893,50.15361997604596,101.44751009237683,99.83235999645609,443966712.0
2018-07-13,68.22019460904528,1.9777451252685214,49.30055303797631,101.875068511284,100.21014298692373,448383784.0
2018-07-16,68.84298434232507,2.018407591812674,48.65856347068109,102.2701068126529,100.57563214710366,453797581.0
2018-07-17,72.90874234757389,2.0809168624511973,48.80611690256143,102.91486860340098,101.0747430532621,460581422.0
2018-07-18,72.64289503403404,2.14836483402988,48.94313080359316,103.43402731527745,101.52193338330586,455202211.0
2018-07-19,74.5236507713569,2.2242899142194257,49.577901226288574,104.01621838667799,102.00899479517963,464443489.0
2018-07-20,74.99629536016988,2.3000055150146546,50.22504218863738,104.53275011539105,102.4707231856006,492053486.0
2018-07-23,66.08413192274347,2.3425715372127263,49.18621715868023,104.68406032348715,102.74636443077384,484284174.0
2018-07-24,66.9966450787546,2.3619329505156452,48.221593916577156,104.86647522126027,103.02645755748483,489379224.0
2018-07-25,68.23268145492452,2.3672588436128796,47.653345752017266,105.09443620028,103.32110546685473,494829744.0
2018-07-26,67.02482596560765,2.3550268024720387,47.602768466306095,105.24578034660672,103.56926961335209,489733424.0
2018-07-27,62.91276809766848,2.316482555768328,46.74509914717906,105.24902663726351,103.73063774019657,485169689.0
2018-07-30,62.340700450425565,2.2567175833346766,45.625356693241194,105.23493536851154,103.86786506580906,481547886.0
2018-07-31,65.13991132394716,2.1936917735871817,44.996878798722655,105.36073421152344,104.06395686954886,486440008.0
2018-08-01,57.35710484925834,2.1064992191162863,43.61902112884109,105.23087272368406,104.1194367894401,482270829.0
2018-08-02,61.232779979775195,2.019800368037496,42.54393819039917,105.30549352268581,104.26437491598806,486438068.0
2018-08-03,66.1690775023602,1.957012333784009,42.328527207018986,105.6361788320638,104.53674518344299,490372534.0
2018-08-06,69.01888951073184,1.9239134726576126,42.7320971183995,106.08761064697067,104.87791743397715,497077496.0
2018-08-07,54.54183716128461,1.8603350392458362,40.72137194416301,105.9277484881695,104.90938899012829,490157931.0
2018-08-08,51.83681428811854,1.7660175766180517,38.81900676865945,105.67469670579273,104.87382467536344,484984670.0
2018-08-09,52.56562621116729,1.6564387401668177,36.99619860738936,105.5028237203557,104.8600694954135,489100049.0
2018-08-10,49.38481993749762,1.5270659187010078,34.795473429120165,105.22319757326026,104.77481334454848,485388177.0
2018-08-13,49.973974475488305,1.3907924045855415,32.413216514926106,105.01953353093437,104.71083543939794,488558274.0
2018-08-14,50.30620080879855,1.2553431082330961,30.406552671495636,104.866297174281,104.6599685946306,492395011.0
2018-08-15,51.813926489890825,1.1297931910303767,28.69326688774475,104.7995376099864,104.6446496399668,498908288.0
2018-08-16,55.16255962058671,1.0262110463448608,27.6746146707496,104.8788947462419,104.70096889895964,503412931.0
2018-08-17,57.95517801353144,0.9499227978243472,26.926990535109645,105.06272931795071,104.81420851721495,506804640.0
2018-08-20,57.30553476078764,0.8908124455097729,26.638951067093906,105.19304263238345,104.90613652008312,503128618.0
2018-08-21,51.502772754601324,0.8270780491719416,25.628545550442364,105.11209257978781,104.8910585032283,498460899.0
2018-08-22,45.01593755039201,0.7401518017141913,24.02663831628824,104.79800031236368,104.74758484663084,494599790.0
2018-08-23,43.772321004742075,0.637003559096678,22.805134157636775,104.48909902321971,104.59058088238713,490090690.0
2018-08-24,44.934951966999265,0.5308760703435025,21.46567629054397,104.27320571926573,104.46782897468101,493768411.0
2018-08-27,46.34691009103772,0.4310555233351378,20.053621787404033,104.1401087876375,104.37957598616953,496924128.0
2018-08-28,40.953429822731586,0.3212157243722389,19.35428703502219,103.8235444712993,104.19095018251313,491694725.0
2018-08-29,45.77607112290181,0.22305409973983908,18.704904764953334,103.71191376113242,104.0974859332625,494097914.0
2018-08-30,45.367954760581284,0.13552692845289172,18.007620670524393,103.60550695145366,104.0050278737041,491978841.0
2018-08-31,45.65781906305011,0.05967943507469736,17.060573195670777,103.52682049681572,103.92576154772703,496227646.0
2018-09-04,40.9332758087616,-0.01985004779438798,16.776807409181522,103.29329269038051,103.76544307284085,491651074.0
2018-09-05,52.13034025323363,-0.06631822582074212,15.611273331747482,103.45726776968571,103.80636807795688,496043179.0
