Date,rsi,macd,adx,ema1,ema2,obv
2016-02-29,53.833399164383714,-0.4515416708472184,18.05073546223884,109.12665978002556,108.19293444088665,288172935.0
2016-03-01,56.855837997905645,-0.2235081364806959,17.10200357723525,109.5026696129615,108.47881819519965,293081317.0
2016-03-02,56.578123570191664,-0.0201855808509748,16.221038255446203,109.79262194314951,108.72820764603736,289115017.0
2016-03-03,58.95321272624543,0.17411325495293342,15.85092924390286,110.22446853220407,109.05578579240996,294124534.0
2016-03-04,55.59704222734643,0.3346733522194383,15.583487668493882,110.37835958291768,109.24769850847844,287676365.0
2016-03-07,56.89702215467041,0.47351618473201584,15.270472983310768,110.60238106016,109.47272509888529,291837510.0
2016-03-08,59.49317065175441,0.6078899869605887,15.742784687993334,110.98510933641656,109.78078809704584,296961711.0
2016-03-09,57.40974358306838,0.721241857394593,16.181359842341433,111.18666878819663,110.00106411839451,292914783.0
2016-03-10,56.97378036195588,0.8118450135906652,16.090603160799564,111.32894126819824,110.1885025288527,288411124.0
2016-03-11,62.58997347636219,0.918058571448619,16.590300640996706,111.86094804406144,110.57578595805205,293037659.0
2016-03-14,63.35169786120321,1.03178836639344,17.330390288633346,112.35767719748269,110.9583738085117,296690269.0
2016-03-15,65.10360370871061,1.1542610978495456,18.262806518823318,112.9047821371796,111.37821957587398,300724830.0
2016-03-16,66.5675406780915,1.283663453602668,19.314721224565897,113.47208095903687,111.82076301220928,304334389.0
2016-03-17,67.42276000077587,1.4138017301427659,20.31587149359787,114.00577106521959,112.25758334847905,308465537.0
2016-03-18,68.37501570756733,1.5410262519509792,21.522217383688,114.5184316452271,112.6926139110297,316534620.0
2016-03-21,66.85263398158209,1.6514181948741065,22.275109642544646,114.88289884234949,113.05741270325547,312717864.0
2016-03-22,64.92944109328508,1.7357490806381795,22.74213132735145,115.11317988017613,113.35189192679266,308771437.0
2016-03-23,63.20444134761245,1.790118143741336,23.175794320386352,115.24175788461802,113.5869840199178,305146268.0
2016-03-24,63.874867611206355,1.8221832043126407,23.225031832016235,115.38576915360339,113.82001600507206,308595521.0
2016-03-28,65.61770020041389,1.8432324367114832,23.71358557574919,115.60385852129386,114.0833726403891,311216664.0
2016-03-29,69.20475256703455,1.8717969865673907,24.584050371665846,116.00707613547175,114.43939004599702,314622037.0
2016-03-30,71.40083968609213,1.9127890648221733,25.750361152874667,116.49060866181385,114.84197242545952,317760383.0
2016-03-31,71.4239406065474,1.9552038733140156,26.954474203689234,116.88784331184702,115.20706069322492,321445763.0
2016-04-01,74.5656735849691,2.0119807279589392,28.36884186430554,117.44248572429235,115.65766220627934,325704811.0
2016-04-04,74.5656735849691,2.0701973872928794,29.990086357917505,117.89628406174764,116.06534928951906,325704811.0
2016-04-05,72.80066404083084,2.117714925674082,31.099585182003626,118.22391114160015,116.41133821441596,321636316.0
2016-04-06,74.84325728583009,2.1634123747757794,32.05732068263864,118.63104271080574,116.79722360087453,325001866.0
2016-04-07,65.21482060996148,2.1783640430077567,32.309967017916826,118.71026118689315,117.01336843215185,321048334.0
2016-04-08,63.80716128540435,2.1647485811792584,32.48973404376117,118.73464809167848,117.18775135891953,318123937.0
2016-04-11,60.38235647384285,2.120351626559197,32.86454509647386,118.65595617646275,117.29385528264072,314651288.0
2016-04-12,64.93455479237828,2.073596636571885,33.212583931135654,118.81311848402903,117.50590229077754,318882045.0
2016-04-13,61.91471244898409,2.01542580224521,33.60477560792116,118.85438088863422,117.6520127115947,314557299.0
2016-04-14,63.69911333135461,1.9560763852598018,33.58254681279595,118.97384884732517,117.82910242110324,318740597.0
2016-04-15,65.78386770924851,1.9037228760813403,33.87148929184527,119.17509158173581,118.043538751149,322249510.0
2016-04-18,70.82973452682822,1.879560189479657,34.850181133629405,119.62921072608809,118.38917762015132,326214365.0
2016-04-19,63.20339972043422,1.8507510597711405,35.84144298763906,119.78083327993224,118.58669734892081,321564904.0
2016-04-20,61.884333035353855,1.8127740688811476,36.31534497905992,119.86445988470037,118.74422899246711,316804784.0
2016-04-21,58.76718187250853,1.7585377675709626,36.644557341006426,119.8374710718862,118.8367806516819,313262944.0
2016-04-22,62.428782350824555,1.7079871372034225,35.81024987915881,119.98680493488435,119.01030700089088,317443854.0
2016-04-25,62.37250936325673,1.6583618115059164,35.068615336477215,120.10737005794775,119.16645996382823,314608450.0
2016-04-26,60.55038345420428,1.6037391903606024,34.71884651472862,120.1558832666484,119.28148212973043,311102284.0
2016-04-27,62.12628791965172,1.551010500051444,34.25262232110552,120.261878159651,119.42027956291446,314589734.0
2016-04-28,47.176877572080436,1.4558435818534807,32.03344103336046,119.8602284528034,119.29004386854062,309037475.0
2016-04-29,51.95875701814511,1.352208466872294,30.518862078678165,119.71919286912502,119.27047138035317,313647368.0
2016-05-02,59.33989745926673,1.2762672219913065,29.014671956661168,119.95309987063891,119.43572947531491,317931731.0
2016-05-03,53.18772466751119,1.1973288700247782,27.410163490735442,119.90029192586178,119.45734154189108,314523020.0
2016-05-04,55.2397090886085,1.1267190296473657,25.653810952659608,119.95734739138292,119.5294134889708,317714834.0
2016-05-05,53.252941863472984,1.0555096111674038,24.022912167303478,119.92478984035387,119.55311514342341,314240631.0
2016-05-06,56.77245060349569,0.9998674770754621,22.450723070100945,120.06471607755277,119.66180742928289,317597469.0
2016-05-09,58.535036414097505,0.9622832687380113,21.484815069592674,120.26652611866457,119.80588970303381,321149691.0
2016-05-10,62.41638662230158,0.9538159443005004,21.46316758422984,120.63701874205708,120.04382740248997,324811834.0
2016-05-11,49.74237609466232,0.9163179492385288,20.10688254872278,120.42105082803464,119.98719576557984,318754077.0
2016-05-12,49.372401393832604,0.8589404045559348,19.407626940763528,120.22656139418491,119.92663987760663,313398477.0
2016-05-13,45.83457458099753,0.7751112716075801,18.5258311191758,119.89601805664357,119.78206208333053,308103823.0
2016-05-16,53.34138209425626,0.7086909356729608,17.501969233044132,119.98295890194498,119.8384554759468,316498606.0
2016-05-17,43.52390582925724,0.6076534848400248,17.107527661012004,119.51397140832829,119.60655759129027,300516219.0
2016-05-18,42.93784606904062,0.48556653889088164,17.26657900905599,119.09306041304409,119.37726267157359,292257281.0
